Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,11:15,46.6,38.5,73.3,0.0,NW@8.3,14.6,0.0,297,44.5,43.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,11:30,46.9,38.1,71.2,0.0,NW@9.0,14.2,0.0,341,44.8,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,11:45,48.4,38.8,69.1,0.0,NW@9.1,16.4,0.0,663,45.1,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,12:00,47.6,38.2,69.7,0.0,NW@9.4,15.7,0.0,284,45.5,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,12:15,46.9,37.8,70.3,0.0,NW@8.6,13.2,0.0,211,46.0,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,12:30,46.3,37.9,72.2,0.0,NW@7.2,12.8,0.0,152,46.4,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,12:45,47.4,37.9,69.5,0.0,NW@6.1,11.0,0.0,287,46.5,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,13:00,46.8,37.5,69.8,0.0,NW@6.3,9.9,0.0,193,46.6,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,13:15,46.7,36.8,68.1,0.0,W@6.9,11.7,0.0,149,46.7,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,13:30,47.4,36.6,65.9,0.0,NW@7.6,12.1,0.0,409,46.8,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,13:45,50.0,36.1,58.8,0.0,NW@7.5,13.5,0.0,654,46.9,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,14:00,50.4,35.3,56.0,0.0,NW@8.0,14.6,0.0,651,47.2,43.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,14:15,50.4,35.6,56.7,0.0,NW@8.8,13.5,0.0,648,47.7,43.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,14:30,50.8,35.0,54.6,0.0,N@7.4,12.4,0.0,773,48.3,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,14:45,49.5,34.5,56.2,0.0,N @6.1,9.9,0.0,380,49.0,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,15:00,47.8,33.1,56.7,0.0,N @6.1,11.4,0.0,206,49.6,43.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,15:15,50.0,33.8,53.5,0.0,N@6.0,11.0,0.0,561,49.9,43.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,15:30,50.6,33.7,52.2,0.0,N @5.4,9.9,0.0,542,50.1,44.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,15:45,50.6,33.9,52.4,0.0,NW@5.3,9.2,0.0,520,50.3,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,16:00,50.9,33.6,51.3,0.0,NW@4.8,10.3,0.0,505,50.7,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,16:15,51.1,33.8,51.4,0.0,N@5.6,9.6,0.0,452,50.9,44.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,16:30,50.8,33.4,51.2,0.0,NW@5.6,9.9,0.0,418,51.2,44.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,16:45,50.5,33.6,52.1,0.0,W@6.7,9.9,0.0,381,51.4,44.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,17:00,50.1,33.3,52.2,0.0,NW@6.2,9.6,0.0,334,51.4,44.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,17:15,50.3,33.1,51.4,0.0,W@5.4,9.9,0.0,287,51.5,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,17:30,50.3,32.6,50.6,0.0,NW@4.9,8.5,0.0,247,51.4,44.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,17:45,50.1,32.5,50.6,0.0,NW@5.3,7.8,0.0,205,51.2,44.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,18:00,49.6,32.7,51.9,0.0,N@5.5,7.8,0.0,166,51.1,44.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,18:15,49.5,32.2,51.1,0.0,N @3.6,6.0,0.0,125,50.9,45.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,18:30,48.8,31.8,51.5,0.0,N @4.4,6.7,0.0,81,50.6,45.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,18:45,47.5,31.1,52.7,0.0,N @3.5,7.1,0.0,28,50.3,45.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,19:00,46.3,31.2,55.4,0.0,N @1.6,4.2,0.0,14,50.0,45.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,19:15,44.5,33.3,64.5,0.0,N @0.0,0.0,0.0,5,49.7,45.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,19:30,43.3,34.7,71.3,0.0,NE@1.9,3.1,0.0,1,49.3,45.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,19:45,42.0,34.5,74.6,0.0,NE@2.4,3.5,0.0,0,48.9,45.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,20:00,39.4,34.5,82.4,0.0,NE@0.4,3.1,0.0,0,48.5,45.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,20:15,39.7,35.7,85.5,0.0,N@2.5,3.5,0.0,0,48.1,45.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,20:30,40.7,35.3,81.0,0.0,NW@2.1,4.2,0.0,0,47.8,45.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,20:45,41.1,34.5,77.1,0.0,NE@0.5,2.4,0.0,0,47.5,45.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,21:00,40.5,35.2,81.2,0.0,N @1.3,3.1,0.0,0,47.2,45.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,21:15,40.4,36.0,84.1,0.0,NE@1.4,3.1,0.0,0,47.0,45.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,21:30,39.8,35.9,85.9,0.0,SE@1.2,2.8,0.0,0,46.8,45.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,21:45,39.3,36.0,87.8,0.0,N@0.8,2.8,0.0,0,46.6,45.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,22:00,38.7,35.5,87.9,0.0,N @1.5,2.4,0.0,0,46.4,45.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,22:15,38.3,34.6,86.3,0.0,NE@2.1,3.5,0.01,0,46.2,45.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,22:30,36.7,33.7,88.8,0.0,NE@2.2,3.9,0.08,0,46.0,45.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,22:45,36.3,33.9,90.9,0.0,NE@1.7,2.8,0.14,0,45.7,45.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,23:00,36.1,34.0,92.0,0.0,NE@2.8,4.2,0.17,0,45.4,45.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,23:15,35.8,33.5,91.4,0.0,NE@2.5,3.9,0.17,0,45.1,45.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,23:30,35.1,33.2,92.7,0.0,W@0.4,2.1,0.19,0,44.9,45.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,23:45,35.3,33.4,92.8,0.0,NE@2.5,3.9,0.2,0,44.6,45.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-11,24:00,34.9,33.1,93.0,0.0,NE@2.3,4.6,0.21,0,44.4,45.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,00:15,34.9,33.1,93.0,0.0,NE@2.2,3.1,0.21,0,44.1,45.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,00:30,34.7,32.9,92.8,0.0,NE@1.3,3.1,0.2,0,43.9,45.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,00:45,33.9,32.2,93.4,0.0,N @2.5,3.9,0.21,0,43.7,45.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,01:00,33.9,32.5,94.3,0.0,N @0.6,2.4,0.22,0,43.5,45.5,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,01:15,33.3,31.9,94.4,0.0,N@0.4,2.4,0.23,0,43.3,45.5,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,01:30,33.1,31.8,95.0,0.0,N @0.0,0.0,0.22,0,43.2,45.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,01:45,33.2,32.0,95.6,0.0,N @0.0,0.0,0.22,0,43.0,45.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,02:00,32.2,31.2,96.0,0.0,N @0.0,0.0,0.21,0,42.8,45.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,02:15,31.2,30.0,96.4,0.0,N @0.0,0.0,0.21,0,42.6,45.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,02:30,31.9,31.1,97.0,0.0,N @0.0,0.0,0.22,0,42.4,45.2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,02:45,32.4,31.7,97.3,0.0,N @0.0,0.0,0.22,0,42.2,45.2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,03:00,32.2,31.6,97.6,0.0,N @0.0,0.0,0.22,0,42.1,45.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,03:15,32.3,31.8,97.8,0.0,N @0.0,0.0,0.23,0,41.9,45.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,03:30,31.7,31.0,98.0,0.0,N @0.0,0.0,0.23,0,41.7,45.0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,03:45,31.5,30.9,98.3,0.0,N @0.0,0.0,0.23,0,41.6,45.0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,04:00,31.8,31.2,98.5,0.0,N @0.0,0.0,0.24,0,41.5,44.9,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,04:15,31.7,31.2,98.6,0.0,NE@1.4,3.1,0.24,0,41.3,44.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,04:30,31.8,31.4,98.8,0.0,NE@2.3,4.9,0.25,0,41.2,44.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,04:45,32.0,31.7,98.8,0.0,N @2.0,3.9,0.25,0,41.1,44.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,05:00,32.1,31.9,98.9,0.0,NE@0.5,2.8,0.25,0,41.1,44.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,05:15,32.1,31.8,98.9,0.0,N @0.0,0.0,0.25,0,41.0,44.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,05:30,32.1,31.8,98.9,0.0,N @1.7,3.5,0.25,0,40.9,44.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,05:45,32.3,32.1,98.9,0.0,NE@1.5,3.1,0.26,0,40.8,44.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,06:00,32.6,32.3,98.9,0.0,NE@0.9,2.1,0.26,0,40.8,44.4,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,06:15,32.6,32.3,98.8,0.0,NE@2.5,3.1,0.27,0,40.7,44.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,06:30,32.5,32.1,98.6,0.0,NE@0.9,2.4,0.27,0,40.7,44.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,06:45,32.5,32.1,98.4,0.0,NE@2.4,3.1,0.27,0,40.6,44.2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,07:00,32.6,32.2,98.3,0.0,NE@2.3,3.1,0.27,0,40.6,44.2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,07:15,32.3,31.8,98.1,0.0,N @1.4,2.8,0.27,0,40.5,44.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,07:30,32.6,32.2,98.3,0.0,NE@1.7,2.8,0.28,2,40.5,44.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,07:45,32.6,32.2,98.3,0.0,N @0.0,0.0,0.28,8,40.4,44.0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,08:00,33.0,32.6,98.5,0.0,N @0.0,0.0,0.28,16,40.4,43.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,08:15,33.4,33.0,98.5,0.0,N @0.0,0.0,0.29,27,40.4,43.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,08:30,33.8,33.4,98.5,0.0,NE@2.0,2.8,0.29,42,40.3,43.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,08:45,34.1,33.7,98.3,0.0,N @2.1,3.1,0.3,71,40.3,43.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,09:00,34.8,34.2,97.8,0.0,NE@1.5,3.9,0.31,133,40.4,43.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,09:15,35.6,34.7,96.3,0.0,NE@2.9,3.9,0.32,151,40.5,43.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,09:30,36.0,34.7,94.8,0.0,N @3.0,4.2,0.24,163,40.6,43.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,09:45,37.4,35.6,93.2,0.0,N @2.5,3.5,0.04,216,40.8,43.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,10:00,38.9,36.3,90.4,0.0,N @1.3,3.5,0.0,220,41.0,43.5,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,10:15,39.7,36.2,87.0,0.0,NE@1.8,4.2,0.0,216,41.2,43.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,10:30,40.1,36.3,86.3,0.0,S@3.2,5.3,0.0,227,41.5,43.5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,10:45,40.4,36.4,85.5,0.0,SE@3.1,4.9,0.0,231,41.8,43.4,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,11:00,41.2,36.4,83.1,0.0,SE@3.3,4.9,0.0,284,42.1,43.4,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,11:15,42.5,36.7,79.9,0.0,S@3.1,4.6,0.0,368,42.4,43.4,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,11:30,43.0,35.4,74.4,0.0,S@2.7,5.3,0.0,328,42.7,43.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,11:45,43.6,35.1,71.9,0.0,SE@1.7,4.9,0.0,336,43.0,43.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,12:00,44.3,35.2,70.2,0.0,SW@1.6,3.5,0.0,386,43.4,43.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,12:15,45.6,36.0,68.8,0.0,SW@2.5,5.3,0.0,425,43.8,43.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,12:30,45.9,35.5,66.8,0.0,N@2.1,4.6,0.0,517,44.3,43.3,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,12:45,47.0,35.2,63.3,0.0,E@2.8,6.0,0.0,554,44.8,43.3,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,13:00,46.5,34.8,63.5,0.0,SW@3.5,7.1,0.0,434,45.4,43.3,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,13:15,47.9,34.6,59.6,0.0,SW@3.6,6.7,0.0,757,45.9,43.3,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,13:30,47.4,34.6,61.0,0.0,SW@3.2,8.5,0.0,379,46.5,43.3,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,13:45,47.0,35.7,64.6,0.0,SW@5.3,8.5,0.0,287,47.1,43.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,14:00,46.6,34.9,63.4,0.0,SW@4.6,7.1,0.0,277,47.6,43.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,14:15,47.3,34.3,60.5,0.0,SW@4.7,8.2,0.0,390,47.8,43.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,14:30,47.2,33.1,57.9,0.0,SW@4.7,8.5,0.0,334,48.0,43.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,14:45,46.7,33.1,59.0,0.0,SW@5.7,8.5,0.0,243,48.2,43.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,15:00,47.4,32.8,56.7,0.0,SW@5.8,9.2,0.0,368,48.3,43.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,15:15,47.6,31.7,53.8,0.0,W@5.1,8.5,0.0,270,48.4,43.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,15:30,47.9,32.3,54.6,0.0,NW@4.1,6.7,0.0,304,48.5,43.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,15:45,48.5,31.5,51.8,0.0,N@3.5,7.1,0.0,455,48.6,43.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,16:00,50.1,31.5,48.6,0.0,NW@2.9,5.7,0.0,534,48.7,44.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,16:15,50.4,31.6,48.2,0.0,SW@4.8,13.2,0.0,561,49.0,44.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,16:30,48.9,30.7,49.2,0.0,W@5.0,9.2,0.0,275,49.3,44.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,16:45,48.1,31.1,51.5,0.0,NW@2.5,6.7,0.0,202,49.6,44.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,17:00,48.3,30.4,49.7,0.0,N@2.2,5.7,0.0,192,49.8,44.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,17:15,48.0,29.6,48.7,0.0,N @2.3,5.7,0.0,174,49.8,44.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,17:30,46.8,30.8,53.4,0.0,NW@5.0,10.3,0.0,108,49.8,44.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,17:45,46.9,29.6,50.7,0.0,NW@4.7,7.1,0.0,118,49.7,44.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,18:00,46.2,29.6,51.9,0.0,NW@4.4,6.7,0.0,76,49.5,44.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,18:15,45.7,30.2,54.3,0.0,NW@3.3,5.3,0.0,61,49.3,44.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,18:30,45.0,31.0,57.8,0.0,NW@3.1,4.6,0.0,36,49.1,44.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,18:45,44.2,31.3,60.2,0.0,NW@3.6,5.7,0.0,22,48.9,45.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,19:00,43.4,31.1,61.8,0.0,NW@3.2,4.6,0.0,13,48.6,45.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,19:15,42.3,31.3,64.7,0.0,NW@5.0,8.2,0.0,4,48.3,45.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,19:30,41.9,31.1,65.4,0.0,NW@4.4,6.0,0.0,1,48.0,45.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,19:45,41.2,31.4,67.9,0.0,NW@2.3,6.4,0.0,0,47.7,45.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,20:00,40.3,32.5,73.4,0.0,SE@0.1,2.4,0.0,0,47.4,45.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,20:15,40.2,32.1,72.6,0.0,N @0.0,0.0,0.0,0,47.1,45.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,20:30,39.6,32.8,76.4,0.0,N@0.9,3.1,0.0,0,46.8,45.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,20:45,38.9,32.9,79.0,0.0,N @0.0,1.4,0.0,0,46.6,45.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,21:00,39.2,33.7,80.7,0.0,N @0.1,1.4,0.0,0,46.3,45.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,21:15,38.8,34.3,83.9,0.0,NE@0.2,2.8,0.0,0,46.1,45.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,21:30,39.1,34.5,83.5,0.0,NE@1.3,2.8,0.0,0,45.9,45.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,21:45,38.5,34.8,86.3,0.0,NW@0.4,2.8,0.0,0,45.7,45.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,22:00,38.3,34.4,85.5,0.0,NE@2.3,3.1,0.0,0,45.5,45.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
2020-03-12,22:15,38.3,34.6,86.5,0.0,SW@0.7,2.1,0.0,0,45.4,45.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:03.117006
