Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,16:00,78.2,79.2,44.0,29.7,0.0,NW@7.3,13.9,66.6,57.2,0.0,655,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,16:15,78.2,78.8,42.6,28.2,0.0,NW@8.4,15.3,66.7,57.3,0.0,595,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,16:30,78.1,78.9,43.8,29.5,0.0,NW@7.1,12.4,66.8,57.5,0.0,535,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,16:45,78.4,79.5,42.8,28.2,0.0,NW@6.5,11.4,66.9,57.6,0.0,523,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,17:00,78.5,79.3,41.7,26.8,0.0,NW@6.7,15.3,66.9,57.7,0.0,504,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,17:15,78.6,79.8,41.1,26.2,0.0,N@6.1,11.4,66.9,57.8,0.0,458,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,17:30,78.8,80.4,41.9,26.9,0.0,NW@5.7,10.7,66.8,58.0,0.0,436,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,17:45,79.2,81.1,41.7,26.3,0.0,N@4.2,8.2,66.8,58.1,0.0,396,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,18:00,79.9,81.5,40.7,24.7,0.0,N@3.3,7.1,66.7,58.2,0.0,356,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,18:15,79.8,81.5,42.0,26.1,0.0,N@3.3,6.4,66.6,58.3,0.0,314,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,18:30,79.1,80.5,43.8,28.5,0.0,W@5.1,11.7,66.6,58.4,0.0,272,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,18:45,76.1,76.8,48.7,38.0,0.0,W@8.5,12.4,66.5,58.6,0.0,230,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,19:00,75.1,75.5,48.6,39.1,0.0,W@7.0,10.7,66.3,58.7,0.0,190,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,19:15,73.5,74.1,47.8,40.1,0.0,W@7.2,11.7,66.2,58.8,0.0,155,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,19:30,72.2,72.9,46.0,39.1,0.0,NW@6.5,10.3,66.0,58.9,0.0,122,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,19:45,70.9,71.6,45.5,40.1,0.0,NW@5.7,8.9,65.8,59.0,0.0,88,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,20:00,69.1,69.9,44.5,41.0,0.0,NW@4.6,6.7,65.6,59.1,0.0,59,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,20:15,67.3,67.9,44.4,43.6,0.0,NW@3.4,6.0,65.3,59.1,0.0,20,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,20:30,64.5,65.1,46.9,52.8,0.0,N@2.0,3.1,65.0,59.2,0.0,11,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,20:45,61.0,61.4,48.3,63.0,0.0,N@0.3,2.8,64.7,59.3,0.0,4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,21:00,58.9,59.1,48.6,68.5,0.0,N@1.0,3.1,64.3,59.4,0.0,1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,21:15,58.2,58.4,51.2,77.3,0.0,E@0.3,2.1,63.9,59.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,21:30,56.9,56.6,49.0,74.6,0.0,N@0.4,2.4,63.5,59.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,21:45,57.0,56.4,50.0,77.3,0.0,N@1.5,3.1,63.1,59.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,22:00,55.6,55.5,50.0,81.4,0.01,N@0.6,2.8,62.8,59.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,22:15,54.4,54.3,50.1,85.0,0.05,N@0.5,2.8,62.4,59.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,22:30,53.8,53.6,49.4,85.0,0.02,N@1.9,2.8,62.0,59.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,22:45,52.5,52.5,49.0,87.8,0.22,N@0.4,2.1,61.7,59.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,23:00,52.3,52.1,48.9,88.0,0.23,N@2.1,3.9,61.4,59.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,23:15,52.1,52.2,48.9,88.7,0.29,E@1.1,2.8,61.1,59.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,23:30,50.9,51.0,48.1,90.1,0.41,E@0.2,2.8,60.8,59.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,23:45,50.4,50.3,48.0,91.5,0.43,NW@0.1,2.4,60.5,59.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-09,24:00,49.8,49.8,48.0,93.3,0.44,NE@1.6,3.1,60.2,59.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,00:15,50.1,49.9,48.3,93.4,0.46,N@1.3,3.1,59.9,59.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,00:30,49.4,49.1,47.7,93.7,0.46,N@0.1,2.8,59.6,59.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,00:45,49.1,49.0,47.6,94.4,0.49,N@1.7,3.5,59.3,59.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,01:00,48.3,48.3,46.7,94.4,0.51,N@1.6,3.9,59.0,59.3,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,01:15,48.7,48.6,47.3,95.0,0.52,NE@0.7,2.4,58.8,59.3,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,01:30,48.1,48.0,46.6,94.7,0.52,E@0.4,2.1,58.5,59.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,01:45,47.2,47.3,45.9,95.1,0.53,SE@0.8,2.8,58.3,59.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,02:00,47.5,47.4,46.4,96.1,0.53,SE@0.1,1.7,58.0,59.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,02:15,46.9,46.8,46.0,96.6,0.54,N@1.1,2.8,57.8,59.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,02:30,46.9,46.9,46.1,97.0,0.54,N@1.8,3.9,57.5,59.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,02:45,46.6,46.7,45.9,97.2,0.55,N@2.0,4.2,57.3,58.9,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,03:00,46.4,46.4,45.6,97.1,0.55,E@0.0,1.4,57.1,58.8,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,03:15,45.6,45.5,45.0,97.4,0.55,N@0.0,0.0,56.9,58.8,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,03:30,45.2,44.8,44.6,97.6,0.55,N@0.0,0.0,56.6,58.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,03:45,44.9,44.5,44.4,97.9,0.55,N@0.0,0.0,56.4,58.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,04:00,44.8,44.3,44.3,98.3,0.55,N@0.0,0.0,56.1,58.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,04:15,44.3,44.0,43.9,98.4,0.55,N@0.0,0.0,55.9,58.5,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,04:30,44.1,43.9,43.8,98.7,0.55,N@0.0,0.0,55.7,58.4,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,04:45,43.8,43.5,43.5,98.8,0.55,N@0.0,0.0,55.4,58.3,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,05:00,43.8,43.4,43.5,99.0,0.54,N@0.0,0.0,55.2,58.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,05:15,43.6,43.4,43.4,99.1,0.54,N@0.0,0.0,55.0,58.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,05:30,44.5,44.5,44.4,99.3,0.55,SE@2.1,2.8,54.8,58.1,0.0,1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,05:45,43.5,43.6,43.3,99.3,0.54,SE@0.9,2.4,54.6,58.0,0.0,5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,06:00,43.8,43.5,43.6,99.3,0.54,N@0.0,0.0,54.4,57.9,0.0,11,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,06:15,43.6,43.4,43.4,99.3,0.54,N@0.7,2.8,54.2,57.8,0.0,18,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,06:30,44.3,44.1,44.1,99.3,0.54,N@0.8,2.4,54.1,57.7,0.0,24,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,06:45,45.2,45.2,45.0,99.3,0.55,NE@0.4,2.8,53.9,57.7,0.0,38,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,07:00,46.5,47.4,46.3,99.3,0.56,N@0.3,2.1,53.8,57.6,0.0,149,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,07:15,48.3,50.8,48.0,98.7,0.58,NE@0.1,1.4,53.8,57.5,0.0,190,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,07:30,50.4,52.9,49.1,95.3,0.6,N@0.2,1.7,53.8,57.4,0.0,226,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,07:45,53.6,55.1,49.8,86.8,0.59,NE@0.0,1.4,53.9,57.3,0.0,261,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,08:00,56.9,58.3,50.2,78.2,0.55,N@0.0,0.0,54.1,57.2,0.0,294,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,08:15,58.9,61.2,50.0,72.4,0.56,SW@0.7,2.4,54.3,57.1,0.0,328,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,08:30,60.2,62.0,50.4,69.9,0.52,SW@0.6,2.8,54.6,57.0,0.0,367,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,08:45,63.1,65.0,50.8,64.1,0.55,S@0.8,2.8,54.9,56.9,0.0,408,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,09:00,64.6,66.0,51.0,61.5,0.41,S@1.0,3.9,55.3,56.8,0.0,447,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,09:15,65.6,67.0,50.4,57.8,0.22,SW@1.0,3.5,55.8,56.8,0.0,484,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
2019-05-10,09:30,66.7,68.1,50.1,55.0,0.13,S@2.1,4.9,56.2,56.7,0.0,521,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:18.844118
