Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-22,02:45,34.7,34.7,34.5,99.1,0.29,N@0.0,0.0,35.0,37.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,03:00,34.9,34.8,34.6,98.9,0.29,N@0.1,2.4,35.0,37.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,03:15,34.9,34.8,34.6,98.8,0.25,N@0.0,0.0,35.0,37.5,0.01,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,03:30,35.0,34.9,34.7,98.8,0.25,NW@0.3,2.4,35.1,37.5,0.01,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,03:45,35.1,35.0,34.8,98.7,0.25,N@0.3,3.1,35.1,37.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,04:00,35.1,35.0,34.7,98.3,0.24,N@0.0,0.0,35.1,37.5,0.01,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,04:15,35.1,34.9,34.5,97.7,0.27,N@0.4,2.8,35.2,37.5,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,04:30,35.0,34.9,34.4,97.4,0.24,N@0.0,0.0,35.2,37.5,0.01,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,04:45,35.0,34.8,34.3,97.6,0.24,N@0.0,0.0,35.2,37.5,0.01,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,05:00,34.8,34.7,34.3,98.3,0.23,N@0.0,0.0,35.2,37.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,05:15,34.8,34.7,34.4,98.6,0.23,N@0.0,0.0,35.2,37.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,05:30,34.7,34.6,34.4,98.8,0.23,N@0.0,0.0,35.2,37.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,05:45,34.4,34.4,34.2,98.9,0.23,N@0.0,0.0,35.2,37.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,06:00,34.5,34.4,34.3,99.2,0.24,N@0.0,0.0,35.2,37.6,0.01,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,06:15,34.5,34.4,34.3,99.2,0.25,N@0.0,0.0,35.2,37.6,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,06:30,34.4,34.4,34.2,99.3,0.25,N@0.0,0.0,35.2,37.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,06:45,34.5,34.4,34.3,99.3,0.23,N@0.0,0.0,35.2,37.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,07:00,34.6,34.5,34.4,99.3,0.23,N@0.0,0.0,35.2,37.6,0.01,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,07:15,34.8,34.7,34.6,99.3,0.25,W@0.1,1.7,35.3,37.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,07:30,34.8,34.8,34.6,99.3,0.27,W@0.4,2.1,35.3,37.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,07:45,34.7,34.7,34.5,99.2,0.28,W@0.0,1.4,35.3,37.6,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,08:00,34.7,34.6,34.5,99.1,0.29,N@0.0,0.0,35.4,37.6,0.0,1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,08:15,34.6,34.6,34.4,99.0,0.3,N@0.0,0.0,35.4,37.7,0.0,3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,08:30,34.7,34.6,34.4,98.8,0.31,N@0.0,0.0,35.4,37.7,0.0,7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,08:45,34.8,34.7,34.4,98.6,0.32,N@0.0,0.0,35.5,37.7,0.0,15,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,09:00,34.8,34.7,34.3,98.1,0.33,N@0.0,0.0,35.6,37.7,0.0,28,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,09:15,34.9,34.8,34.4,97.9,0.34,N@0.0,0.0,35.7,37.7,0.0,34,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,09:30,35.0,34.9,34.4,97.6,0.36,N@0.0,0.0,35.8,37.7,0.0,53,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,09:45,35.2,35.2,34.6,97.4,0.37,N@0.0,0.0,35.9,37.7,0.0,81,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,10:00,35.6,35.5,34.9,97.1,0.31,NW@2.3,4.6,36.0,37.7,0.0,110,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,10:15,36.0,36.1,35.0,96.1,0.14,NW@0.4,2.8,36.4,37.7,0.0,106,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,10:30,36.2,36.3,34.9,94.8,0.02,NW@0.4,2.4,36.8,37.7,0.0,57,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,10:45,36.4,36.2,34.2,91.8,0.0,NW@2.2,5.7,37.0,37.7,0.0,59,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,11:00,36.4,36.4,34.1,91.3,0.0,S@1.8,3.9,37.2,37.7,0.0,85,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,11:15,36.5,36.5,34.2,91.2,0.0,S@0.2,2.4,37.4,37.8,0.0,60,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,11:30,36.6,36.6,34.2,90.8,0.0,NW@1.2,4.6,37.6,37.8,0.0,84,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,11:45,36.5,36.6,34.0,90.5,0.0,W@2.6,4.6,37.8,37.8,0.0,76,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,12:00,36.8,36.8,33.4,87.5,0.0,W@2.5,5.7,38.0,37.8,0.0,158,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,12:15,36.8,37.0,33.5,87.6,0.0,NE@2.5,5.3,38.4,37.9,0.0,137,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,12:30,37.0,37.1,32.9,85.1,0.0,W@0.8,4.6,38.8,37.9,0.0,132,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,12:45,37.3,37.5,33.1,84.6,0.0,NW@0.9,4.2,39.1,38.0,0.0,120,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,13:00,37.1,37.2,33.1,85.2,0.0,W@2.6,5.3,39.3,38.0,0.0,110,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,13:15,37.0,37.1,32.5,83.5,0.0,W@3.2,6.0,39.4,38.0,0.0,100,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,13:30,37.1,37.2,32.7,83.7,0.0,W@2.9,5.7,39.5,38.1,0.0,178,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,13:45,36.9,37.4,32.7,84.4,0.0,NW@2.3,4.2,39.6,38.1,0.0,111,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,14:00,36.7,36.9,32.5,84.6,0.0,NW@2.6,4.6,39.7,38.2,0.0,73,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,14:15,36.6,36.8,32.3,83.9,0.0,NW@0.9,2.8,39.7,38.3,0.0,27,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,14:30,36.6,36.7,32.3,84.2,0.0,N@0.0,0.0,39.6,38.3,0.0,23,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,14:45,36.9,36.9,32.4,83.5,0.0,W@0.0,1.4,39.5,38.4,0.0,49,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,15:00,37.1,37.1,32.6,83.6,0.0,N@0.0,0.0,39.4,38.4,0.0,47,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,15:15,37.2,37.2,32.4,82.6,0.0,N@0.0,0.0,39.4,38.5,0.0,35,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,15:30,37.0,37.0,32.8,84.8,0.0,SE@0.6,3.1,39.3,38.6,0.0,16,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,15:45,36.8,36.9,33.3,86.8,0.0,W@1.8,3.9,39.2,38.6,0.0,11,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,16:00,36.5,36.6,33.9,90.1,0.0,W@2.0,3.9,39.1,38.7,0.0,6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,16:15,36.4,36.4,33.8,90.0,0.0,NW@1.1,2.8,38.9,38.7,0.0,3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,16:30,36.2,36.2,33.8,90.9,0.0,N@0.0,0.0,38.8,38.8,0.0,2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,16:45,35.7,35.7,33.8,92.5,0.0,N@0.0,0.0,38.6,38.8,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,17:00,35.4,35.5,34.1,95.0,0.0,N@0.0,0.0,38.4,38.8,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,17:15,35.3,35.4,34.2,95.5,0.0,N@0.0,0.0,38.2,38.9,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,17:30,35.0,35.2,34.3,97.1,0.0,N@0.0,0.0,38.1,38.9,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,17:45,35.1,35.1,34.3,96.8,0.0,N@0.0,0.0,38.0,38.9,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,18:00,34.0,34.1,33.4,97.3,0.0,N@0.0,0.0,37.7,39.0,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,18:15,33.2,33.3,32.8,98.2,0.0,NW@2.2,3.9,37.4,39.0,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,18:30,33.3,33.2,32.9,98.3,0.0,N@0.0,0.0,37.1,39.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,18:45,33.2,33.1,32.7,98.2,0.05,N@0.0,0.0,36.9,39.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,19:00,33.3,33.3,32.9,98.6,0.06,N@0.0,0.0,36.7,39.0,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,19:15,32.3,32.3,32.0,98.7,0.07,NW@0.5,3.5,36.5,39.0,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,19:30,31.7,31.6,31.3,99.0,0.09,N@0.0,0.0,36.2,39.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,19:45,31.7,31.7,31.4,99.2,0.11,N@0.4,3.1,35.9,39.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,20:00,30.8,30.7,30.1,98.3,0.12,NW@0.1,2.4,35.6,39.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,20:15,31.3,30.6,29.3,93.1,0.07,N@1.0,6.0,35.3,38.9,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,20:30,31.6,31.1,29.4,92.2,0.0,N@1.4,4.2,35.1,38.9,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,20:45,30.8,30.4,28.4,91.6,0.0,S@1.8,4.9,34.9,38.9,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,21:00,30.9,30.6,28.0,89.8,0.0,W@1.8,3.9,34.8,38.9,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,21:15,30.4,30.2,28.7,94.7,0.0,N@0.8,3.5,34.7,38.8,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,21:30,30.0,29.9,28.8,96.7,0.0,N@0.2,2.8,34.6,38.8,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,21:45,30.0,29.8,28.3,94.5,0.0,N@1.9,3.9,34.5,38.8,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,22:00,30.5,30.1,28.0,91.5,0.0,N@0.8,3.5,34.4,38.7,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,22:15,30.3,29.9,27.8,91.5,0.0,N@0.0,0.0,34.3,38.7,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,22:30,29.5,29.3,27.6,94.1,0.0,N@0.3,2.8,34.2,38.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,22:45,29.0,28.6,27.0,94.1,0.0,N@0.0,2.1,34.1,38.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,23:00,29.1,28.6,25.8,89.2,0.0,N@1.5,3.5,34.0,38.5,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,23:15,29.9,29.4,26.7,89.2,0.0,N@1.3,4.6,34.0,38.5,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,23:30,30.3,29.8,26.2,85.8,0.0,N@1.5,4.9,33.9,38.4,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,23:45,29.3,29.1,25.5,87.4,0.0,N@2.6,4.9,33.8,38.4,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-22,24:00,30.6,30.2,23.7,76.3,0.0,W@3.7,6.4,33.8,38.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,00:15,30.8,30.3,23.5,74.7,0.0,W@2.5,4.9,33.7,38.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,00:30,29.5,29.4,24.9,84.2,0.0,W@2.8,4.6,33.7,38.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,00:45,28.9,28.6,24.2,84.1,0.0,W@3.1,5.3,33.6,38.2,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,01:00,27.9,27.9,25.3,92.2,0.0,W@2.6,4.9,33.6,38.2,0.0,0,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,01:15,27.9,27.8,25.5,93.1,0.0,W@3.6,6.4,33.5,38.1,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,01:30,27.9,27.6,25.4,93.0,0.0,W@2.5,4.2,33.5,38.1,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,01:45,27.5,27.1,25.1,93.3,0.0,N@0.0,0.0,33.4,38.0,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,02:00,27.5,27.2,24.7,91.7,0.0,W@1.9,3.9,33.4,38.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,02:15,27.9,27.6,23.5,85.8,0.0,W@2.6,4.2,33.4,38.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,02:30,27.3,27.1,23.7,88.9,0.0,W@2.5,4.2,33.3,37.9,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,02:45,26.5,26.3,23.2,90.5,0.0,NW@2.3,6.4,33.3,37.9,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,03:00,26.4,26.2,23.0,89.9,0.0,NE@0.8,4.2,33.2,37.8,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,03:15,26.9,26.5,23.1,88.3,0.0,N@0.7,3.9,33.2,37.8,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,03:30,26.9,26.5,22.4,85.8,0.0,N@0.0,0.0,33.2,37.8,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,03:45,26.3,26.1,22.3,87.8,0.0,N@2.4,5.3,33.1,37.7,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,04:00,26.4,26.3,22.5,88.4,0.0,W@1.0,4.6,33.1,37.7,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,04:15,26.6,26.1,21.3,83.2,0.0,N@1.8,6.7,33.1,37.7,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,04:30,28.6,27.9,20.0,71.5,0.0,N@2.5,5.3,33.0,37.6,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,04:45,28.0,27.7,19.9,73.5,0.0,N@2.7,6.4,33.0,37.6,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,05:00,27.0,26.9,21.4,81.6,0.0,NW@3.3,5.3,33.0,37.6,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,05:15,25.8,25.7,21.8,88.3,0.0,W@1.5,4.6,33.0,37.5,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,05:30,26.1,25.8,20.8,83.4,0.0,NW@2.2,6.0,32.9,37.5,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,05:45,27.7,27.2,19.5,73.1,0.0,N@4.0,7.1,32.9,37.5,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,06:00,26.4,26.3,20.5,81.2,0.0,N@3.7,5.7,32.9,37.4,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,06:15,26.6,26.2,20.1,78.8,0.0,N@2.5,7.1,32.8,37.4,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,06:30,27.2,26.8,19.3,74.2,0.0,N@2.7,5.7,32.8,37.4,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,06:45,27.1,26.8,18.8,72.9,0.0,NW@2.1,4.9,32.8,37.3,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,07:00,26.5,26.4,18.4,73.4,0.0,NW@2.9,5.7,32.8,37.3,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,07:15,26.8,26.6,19.2,75.4,0.0,NE@1.7,5.3,32.8,37.3,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,07:30,25.1,25.0,19.2,81.6,0.0,N@2.2,5.3,32.7,37.3,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,07:45,25.9,25.6,19.9,81.2,0.0,N@1.5,4.2,32.7,37.2,0.0,1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,08:00,25.2,24.9,18.9,80.0,0.0,N@0.5,3.1,32.7,37.2,0.0,4,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,08:15,26.3,25.7,18.6,75.1,0.0,N@0.0,0.0,32.7,37.2,0.0,9,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,08:30,26.6,26.3,19.1,75.8,0.0,N@2.1,3.9,32.7,37.1,0.0,16,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,08:45,27.0,26.9,19.4,75.1,0.0,NW@1.5,3.9,32.6,37.1,0.0,46,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,09:00,28.2,29.1,19.6,71.7,0.0,NW@0.6,3.1,32.6,37.1,0.0,88,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,09:15,29.8,30.7,20.5,68.9,0.0,NW@1.9,4.6,32.6,37.1,0.0,115,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,09:30,31.3,32.2,20.1,63.4,0.0,N@3.4,9.2,32.6,37.0,0.0,139,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
2017-12-23,09:45,32.1,33.5,21.4,64.2,0.0,N@2.4,4.2,32.5,37.0,0.0,163,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:35.538232
