Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-22,17:30,55.9,56.1,43.8,63.7,0.0,S@9.9,21.4,52.7,47.6,0.0,52,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,17:45,55.3,55.5,44.6,67.1,0.0,S@7.7,13.9,52.5,47.7,0.0,51,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,18:00,55.0,55.2,44.9,68.5,0.0,S@7.0,13.9,52.3,47.8,0.0,35,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,18:15,55.1,55.3,44.5,67.2,0.0,S@8.2,16.7,52.1,47.8,0.0,32,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,18:30,55.0,55.2,44.1,66.5,0.0,S@8.4,15.3,52.0,47.9,0.0,28,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,18:45,54.3,54.5,44.7,70.0,0.0,S@8.2,15.7,51.8,47.9,0.0,20,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,19:00,53.6,53.9,45.8,74.6,0.06,S@5.2,10.3,51.6,48.0,0.0,14,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,19:15,53.3,53.6,46.5,77.5,0.03,SE@5.8,11.4,51.5,48.0,0.0,4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,19:30,53.3,53.5,46.1,76.4,0.0,SE@5.4,9.6,51.3,48.1,0.0,1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,19:45,53.7,53.9,45.7,74.1,0.0,SE@5.5,9.6,51.2,48.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,20:00,53.7,53.9,45.5,73.7,0.0,SE@5.8,9.2,51.1,48.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,20:15,53.7,53.9,45.4,73.5,0.0,SE@5.8,11.4,50.9,48.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,20:30,53.7,53.8,45.1,72.6,0.0,SE@6.6,12.1,50.8,48.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,20:45,53.7,54.0,44.8,71.5,0.0,S@7.1,15.0,50.7,48.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,21:00,53.5,53.7,44.9,72.6,0.0,S@4.7,10.3,50.6,48.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,21:15,53.1,53.3,45.1,74.2,0.0,SE@4.9,8.5,50.5,48.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,21:30,53.0,53.2,44.8,73.6,0.0,S@5.2,8.2,50.4,48.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,21:45,52.7,52.8,44.5,73.6,0.0,SE@4.5,6.7,50.3,48.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,22:00,52.2,52.4,44.2,74.2,0.0,S@3.8,7.8,50.2,48.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,22:15,51.5,51.6,44.3,76.4,0.0,S@2.5,5.3,50.1,48.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,22:30,51.1,51.1,44.3,77.5,0.0,SW@2.4,6.4,50.0,48.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,22:45,51.3,51.4,43.4,74.2,0.0,S@5.5,10.3,49.8,48.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,23:00,51.3,51.4,43.4,74.2,0.0,S@7.0,11.4,49.7,48.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,23:15,51.1,51.3,43.9,76.0,0.0,S@7.6,11.7,49.6,48.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,23:30,51.0,51.2,44.2,77.5,0.0,SW@6.0,9.6,49.5,48.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,23:45,51.0,51.1,44.3,77.9,0.0,SW@5.6,9.6,49.4,48.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-22,24:00,50.7,50.8,44.6,79.6,0.0,S@4.4,6.4,49.4,48.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,00:15,50.6,50.8,44.7,80.1,0.0,SW@4.7,7.8,49.3,48.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,00:30,50.5,50.6,44.7,80.4,0.0,SW@4.6,7.1,49.2,48.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,00:45,50.3,50.5,44.8,81.2,0.0,S@3.9,5.7,49.2,48.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,01:00,50.2,50.3,44.8,81.6,0.0,SW@2.1,4.6,49.1,48.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,01:15,49.6,49.7,45.2,84.8,0.0,SE@2.2,3.5,49.1,48.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,01:30,49.0,49.2,45.6,87.8,0.0,E@1.9,2.8,49.0,48.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,01:45,48.9,49.1,45.7,88.4,0.0,SE@2.1,3.1,49.0,48.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,02:00,48.8,48.9,45.8,89.3,0.0,SE@2.2,3.5,49.0,48.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,02:15,49.0,49.0,45.7,88.5,0.0,SE@1.3,3.5,48.9,48.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,02:30,49.1,49.2,45.7,87.9,0.0,SE@2.4,3.9,48.9,48.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,02:45,49.0,49.1,45.7,88.4,0.0,SE@1.8,3.9,48.8,47.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,03:00,49.3,49.4,45.9,87.8,0.0,SE@3.1,5.3,48.8,47.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,03:15,49.1,49.3,45.9,88.4,0.0,E@2.3,5.7,48.7,47.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,03:30,49.1,49.2,46.0,88.8,0.0,SE@2.1,3.9,48.7,47.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,03:45,48.9,49.0,45.9,89.3,0.0,E@1.9,3.1,48.6,47.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,04:00,48.7,48.8,45.6,89.0,0.0,SE@2.5,4.9,48.6,47.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,04:15,48.7,48.8,45.6,88.9,0.0,SE@2.4,4.2,48.6,47.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,04:30,48.6,48.8,45.5,88.8,0.0,SE@3.6,6.0,48.5,47.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,04:45,48.7,48.8,45.1,87.2,0.0,SE@3.7,6.7,48.5,47.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,05:00,48.5,48.6,44.8,86.9,0.0,SE@3.3,6.0,48.4,47.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,05:15,48.1,48.2,44.6,87.8,0.0,E@1.4,3.5,48.4,47.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,05:30,47.4,47.4,44.4,89.1,0.0,SE@0.2,2.1,48.3,47.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,05:45,47.3,47.2,44.5,89.9,0.0,E@0.4,2.1,48.3,47.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,06:00,46.9,46.9,44.4,90.9,0.0,NW@0.0,1.4,48.2,47.7,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,06:15,46.1,46.2,44.0,92.2,0.0,NE@1.8,3.1,48.1,47.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,06:30,45.8,45.9,43.9,93.0,0.02,S@1.5,3.1,48.1,47.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,06:45,45.4,45.5,43.7,93.7,0.03,NE@1.9,3.1,48.0,47.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,07:00,45.3,45.4,43.6,93.8,0.09,NE@1.7,3.5,47.9,47.7,0.0,1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,07:15,44.5,44.6,42.8,93.6,0.24,S@0.5,2.8,47.8,47.7,0.0,5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,07:30,43.6,43.4,42.3,94.9,0.28,S@1.0,2.1,47.7,47.7,0.0,17,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,07:45,43.7,43.6,42.7,96.2,0.3,SE@1.7,2.4,47.5,47.6,0.0,29,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,08:00,42.9,42.9,41.9,96.2,0.31,SE@0.3,2.4,47.4,47.6,0.0,51,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,08:15,43.1,43.2,42.2,96.4,0.33,NE@0.7,2.4,47.2,47.6,0.0,90,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,08:30,44.8,44.9,43.8,96.2,0.37,NE@0.8,2.4,47.1,47.6,0.0,124,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,08:45,46.8,47.0,45.1,94.0,0.37,E@0.4,1.7,47.1,47.6,0.0,160,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,09:00,49.1,49.5,45.8,88.1,0.08,SE@1.1,3.1,47.2,47.5,0.0,199,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,09:15,50.3,50.6,45.5,83.5,0.0,SE@2.8,4.6,47.4,47.5,0.0,304,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
2019-03-23,09:30,51.6,52.2,45.7,80.2,0.0,SE@3.1,5.3,47.6,47.4,0.0,380,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:17.171501
