Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-07,04:00,55.6,55.3,98.8,0.0,NW@4.1,6.7,0.65,0,68.9,71.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,04:15,55.5,55.3,99.2,0.0,NW@3.1,4.9,0.65,0,68.9,71.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,04:30,55.6,55.4,99.3,0.0,N@2.9,5.3,0.65,0,68.8,71.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,04:45,55.6,55.4,99.3,0.0,N@3.2,5.7,0.66,0,68.7,71.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,05:00,55.6,55.4,99.3,0.0,NW@1.8,4.9,0.67,0,68.6,71.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,05:15,55.4,55.2,99.3,0.0,NW@2.2,4.9,0.67,0,68.5,71.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,05:30,55.1,54.9,99.3,0.0,NW@2.9,4.6,0.68,0,68.5,71.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,05:45,55.2,55.0,99.3,0.0,N@2.9,4.2,0.69,1,68.4,71.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,06:00,55.1,54.9,99.3,0.0,NW@2.8,4.9,0.7,2,68.3,71.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,06:15,55.1,55.0,99.3,0.0,NW@3.3,5.7,0.71,6,68.2,71.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,06:30,55.0,54.9,99.3,0.0,N@3.0,4.2,0.71,13,68.1,70.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,06:45,55.1,54.9,99.3,0.0,N @2.9,5.7,0.71,19,68.0,70.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,07:00,55.3,55.1,99.3,0.0,N @2.3,5.3,0.71,32,68.0,70.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,07:15,55.3,55.1,99.3,0.0,NE@2.5,4.2,0.7,47,67.9,70.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,07:30,55.4,55.3,99.3,0.0,E@1.8,3.1,0.65,69,67.9,70.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,07:45,55.3,55.2,99.3,0.0,NE@2.0,4.2,0.48,71,67.9,70.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,08:00,55.5,55.3,99.3,0.0,W@1.8,3.9,0.36,86,67.9,70.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,08:15,55.6,55.4,99.3,0.0,NW@2.0,4.2,0.28,96,68.0,70.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,08:30,55.9,55.7,99.3,0.0,W@0.6,2.4,0.23,115,68.0,70.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,08:45,56.3,56.1,99.3,0.0,SW@0.6,3.5,0.18,132,68.1,70.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,09:00,56.5,56.3,99.3,0.0,SW@1.4,4.2,0.13,179,68.2,70.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,09:15,57.0,56.8,99.3,0.0,SE@2.2,4.6,0.07,189,68.3,70.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,09:30,57.4,57.2,99.3,0.0,SE@2.3,3.9,0.0,187,68.5,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,09:45,58.1,57.7,98.6,0.0,SE@1.6,4.9,0.0,211,68.7,70.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,10:00,59.0,57.9,96.0,0.0,S@3.5,6.7,0.0,298,68.8,70.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,10:15,60.1,57.9,92.2,0.0,W@2.2,4.2,0.0,307,69.1,70.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,10:30,61.0,57.7,88.9,0.0,W@2.9,6.4,0.0,303,69.3,69.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,10:45,61.6,57.9,87.7,0.0,NW@2.9,5.3,0.0,318,69.7,69.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,11:00,62.4,58.3,86.2,0.0,NW@3.0,9.9,0.0,358,70.0,69.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,11:15,63.6,58.6,83.7,0.0,NW@3.7,7.8,0.0,409,70.4,69.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,11:30,64.5,59.0,82.2,0.0,NW@4.5,7.4,0.0,525,70.7,69.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,11:45,65.3,58.9,79.9,0.0,W@5.1,8.2,0.0,659,71.2,69.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,12:00,65.6,59.0,79.0,0.0,NW@4.6,8.5,0.0,599,71.8,69.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,12:15,66.8,59.1,76.2,0.0,W@4.9,8.5,0.0,790,72.4,69.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,12:30,67.2,59.0,74.8,0.0,NW@4.4,8.5,0.0,804,73.2,69.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,12:45,68.7,59.5,72.3,0.0,W@5.3,8.9,0.0,818,74.1,69.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,13:00,68.5,59.6,73.0,0.0,NW@6.4,10.3,0.0,825,74.9,69.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,13:15,68.8,59.6,72.3,0.0,NW@6.5,11.0,0.0,828,75.8,69.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,13:30,69.0,59.7,72.3,0.0,W@7.2,12.1,0.0,829,76.7,69.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,13:45,68.8,59.8,73.0,0.0,NW@7.5,14.2,0.0,825,77.5,69.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,14:00,69.3,59.8,71.9,0.0,NW@8.2,12.4,0.0,819,78.2,69.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,14:15,70.3,60.1,70.2,0.0,NW@7.5,11.7,0.0,810,78.8,69.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,14:30,70.5,60.1,69.6,0.0,NW@7.8,11.7,0.0,799,79.4,69.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,14:45,72.1,60.6,67.1,0.0,NW@6.7,11.0,0.0,785,80.0,69.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,15:00,73.5,60.8,64.5,0.0,NW@6.5,12.1,0.0,768,80.5,69.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,15:15,73.8,60.6,63.1,0.0,NW@7.0,10.3,0.0,748,81.0,69.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,15:30,74.2,60.3,61.8,0.0,NW@7.4,11.0,0.0,725,81.4,69.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,15:45,74.0,60.1,61.9,0.0,NW@7.7,11.0,0.0,699,81.7,69.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,16:00,74.7,60.0,60.0,0.0,NW@7.7,11.0,0.0,670,82.0,70.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,16:15,74.9,59.6,58.8,0.0,NW@7.1,10.3,0.0,641,82.2,70.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,16:30,75.3,59.7,58.3,0.0,NW@7.0,11.4,0.0,609,82.3,70.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,16:45,75.6,59.9,58.2,0.0,NW@6.5,11.7,0.0,575,82.4,70.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,17:00,75.8,60.6,59.2,0.0,W@6.2,9.6,0.0,537,82.4,70.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,17:15,75.0,60.5,60.5,0.0,NW@6.4,10.3,0.0,499,82.4,70.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,17:30,74.6,60.1,60.5,0.0,NW@7.1,10.7,0.0,459,82.4,70.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,17:45,73.8,59.4,60.8,0.0,W@7.6,12.1,0.0,417,82.3,70.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,18:00,73.6,58.9,59.9,0.0,NW@7.4,11.7,0.0,372,82.1,70.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,18:15,72.7,57.7,59.2,0.0,NW@8.0,13.9,0.0,328,81.8,71.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,18:30,72.0,57.9,61.2,0.0,NW@6.6,11.7,0.0,286,81.6,71.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,18:45,71.2,58.2,63.4,0.0,NW@6.5,11.4,0.0,244,81.2,71.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,19:00,70.9,58.1,63.9,0.0,NW@5.7,12.1,0.0,202,80.9,71.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,19:15,69.4,57.7,66.2,0.0,NW@6.6,11.0,0.0,164,80.5,71.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,19:30,68.2,57.3,68.0,0.0,NW@6.6,11.4,0.0,126,80.1,71.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,19:45,67.0,57.0,70.2,0.0,NW@6.2,9.2,0.0,92,79.7,71.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,20:00,65.9,56.8,72.4,0.0,NW@5.4,9.6,0.0,62,79.2,71.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,20:15,64.7,56.8,75.4,0.0,NW@5.6,9.9,0.0,29,78.8,71.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,20:30,63.6,56.6,77.7,0.0,NW@5.3,11.0,0.0,13,78.3,72.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,20:45,62.8,56.2,79.0,0.0,NW@5.0,9.2,0.0,5,77.9,72.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,21:00,61.8,55.9,81.0,0.0,NW@4.1,6.7,0.0,1,77.4,72.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,21:15,61.1,55.7,82.3,0.0,NW@4.3,9.2,0.0,0,76.9,72.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,21:30,60.6,55.6,83.5,0.0,NW@3.2,7.8,0.0,0,76.5,72.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,21:45,60.3,55.4,83.9,0.0,NW@3.3,6.4,0.0,0,76.0,72.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,22:00,59.8,55.3,85.1,0.0,NW@2.8,6.0,0.0,0,75.6,72.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,22:15,59.4,55.3,86.2,0.0,W@2.4,4.9,0.0,0,75.1,72.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,22:30,59.0,55.2,87.2,0.0,NW@2.8,5.3,0.0,0,74.7,72.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,22:45,58.5,55.1,88.2,0.0,W@2.0,3.5,0.01,0,74.4,72.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,23:00,57.7,54.7,89.8,0.0,W@1.5,3.1,0.08,0,74.0,72.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,23:15,57.0,54.6,91.8,0.0,E@0.1,1.4,0.31,0,73.6,72.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,23:30,56.6,54.5,92.7,0.0,N@1.0,2.1,0.46,0,73.2,72.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,23:45,56.0,54.2,93.9,0.0,W@0.3,1.7,0.51,0,72.9,72.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-07,24:00,55.8,54.4,95.0,0.0,SE@0.2,1.4,0.54,0,72.5,72.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,00:15,55.1,53.8,95.2,0.0,W@0.1,1.7,0.55,0,72.2,72.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,00:30,55.3,54.1,96.0,0.0,N @0.0,0.0,0.57,0,71.8,72.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,00:45,54.9,53.8,96.2,0.0,N @0.0,0.0,0.59,0,71.5,72.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,01:00,54.4,53.5,96.5,0.0,N @0.0,0.0,0.6,0,71.2,72.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,01:15,54.0,53.0,96.6,0.0,N @0.0,0.0,0.6,0,70.9,72.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,01:30,53.9,53.2,97.1,0.0,S@0.1,2.1,0.61,0,70.5,72.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,01:45,54.3,53.7,97.6,0.0,N@1.2,3.1,0.62,0,70.2,72.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,02:00,53.7,53.1,97.9,0.0,S@0.2,1.7,0.62,0,69.9,72.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,02:15,53.9,53.5,98.4,0.0,S@0.3,1.7,0.63,0,69.7,72.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,02:30,54.7,54.3,98.8,0.0,SW@0.0,1.4,0.64,0,69.5,72.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,02:45,54.9,54.6,98.9,0.0,S@0.2,2.1,0.65,0,69.3,71.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,03:00,54.3,54.0,98.8,0.0,N @0.0,0.0,0.64,0,69.1,71.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,03:15,54.0,53.7,98.9,0.0,S@0.6,2.4,0.64,0,69.0,71.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,03:30,54.0,53.8,99.1,0.0,S@0.7,2.1,0.65,0,68.7,71.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,03:45,55.0,54.8,99.3,0.0,N @0.9,2.4,0.67,0,68.5,71.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,04:00,55.4,55.2,99.3,0.0,N @0.9,2.4,0.67,0,68.4,71.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,04:15,55.4,55.2,99.0,0.0,N @2.0,2.8,0.66,0,68.3,71.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,04:30,55.5,55.1,98.5,0.0,NE@2.1,3.5,0.64,0,68.3,71.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,04:45,55.8,55.2,97.8,0.0,NE@1.2,2.8,0.6,0,68.2,71.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,05:00,56.2,55.4,97.2,0.0,E@0.0,1.4,0.52,0,68.2,71.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,05:15,56.4,55.5,96.5,0.0,N @0.0,0.0,0.42,0,68.1,71.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,05:30,56.7,55.6,96.2,0.0,S@0.4,2.1,0.37,0,68.1,71.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,05:45,56.8,55.6,95.8,0.0,N @0.0,0.0,0.32,0,68.0,71.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,06:00,57.1,55.8,95.4,0.0,N @0.0,0.0,0.3,1,68.0,71.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,06:15,57.4,56.0,95.2,0.0,N@0.3,2.1,0.27,2,67.9,70.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,06:30,57.6,56.1,94.8,0.0,N@0.5,2.1,0.23,5,67.9,70.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,06:45,58.0,56.5,94.7,0.0,S@0.2,2.1,0.22,8,67.8,70.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,07:00,58.3,56.7,94.5,0.0,N @0.0,0.0,0.19,15,67.8,70.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,07:15,58.7,57.1,94.1,0.0,S@0.0,1.4,0.15,20,67.8,70.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,07:30,59.1,57.5,94.2,0.0,S@0.0,1.4,0.14,20,67.8,70.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,07:45,59.4,57.6,93.9,0.0,N @0.0,0.0,0.11,25,67.8,70.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,08:00,59.7,57.9,93.5,0.0,S@0.6,2.8,0.09,32,67.8,70.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,08:15,59.9,58.3,94.5,0.0,S@1.1,2.8,0.13,46,67.8,70.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,08:30,60.2,58.8,94.8,0.0,SE@1.9,3.1,0.3,67,67.8,70.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,08:45,60.5,59.0,94.7,0.0,SE@2.5,4.2,0.13,95,67.8,70.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,09:00,60.8,59.0,93.8,0.0,SE@3.0,5.3,0.02,129,67.9,70.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,09:15,61.5,59.3,92.5,0.0,SE@2.4,4.6,0.0,147,68.0,70.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,09:30,61.9,59.3,91.0,0.0,SE@2.3,3.9,0.0,157,68.1,70.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,09:45,62.3,59.1,89.1,0.0,SE@2.3,4.2,0.0,160,68.3,70.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,10:00,62.8,59.1,87.6,0.0,S@1.7,3.1,0.0,156,68.5,69.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,10:15,63.0,59.0,86.7,0.0,SE@2.9,5.3,0.0,174,68.7,69.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,10:30,63.4,59.0,85.3,0.0,SE@2.1,4.6,0.0,173,68.8,69.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,10:45,63.8,58.9,84.1,0.0,E@1.9,4.9,0.0,152,69.0,69.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
2019-08-08,11:00,64.1,58.7,82.5,0.0,SE@3.8,6.0,0.0,172,69.2,69.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:10.965348
