Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-09,03:15,44.4,44.4,44.1,98.9,0.24,SE@0.0,1.4,43.5,43.1,0.01,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,03:30,44.4,44.5,44.2,99.1,0.25,E@0.0,1.4,43.5,43.1,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,03:45,44.6,44.6,44.3,98.9,0.25,E@0.9,3.9,43.5,43.1,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,04:00,44.7,44.7,44.4,98.6,0.25,SE@0.1,3.1,43.5,43.1,0.01,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,04:15,44.6,44.5,44.2,98.6,0.25,S@0.0,1.4,43.5,43.1,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,04:30,44.4,44.4,44.1,99.0,0.26,SE@0.0,1.4,43.5,43.1,0.01,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,04:45,44.5,44.5,44.3,99.2,0.25,N@0.0,0.0,43.5,43.1,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,05:00,44.5,44.5,44.2,99.0,0.27,S@0.4,3.1,43.5,43.1,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,05:15,44.5,44.5,44.1,98.7,0.28,SE@0.2,2.8,43.5,43.1,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,05:30,44.5,44.4,44.0,98.3,0.27,SE@0.3,2.4,43.5,43.1,0.01,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,05:45,44.4,44.4,44.1,98.5,0.27,N@0.0,0.0,43.4,43.1,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,06:00,44.3,44.3,44.0,98.7,0.27,N@0.0,0.0,43.4,43.1,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,06:15,44.1,44.2,43.9,98.9,0.28,SE@0.0,1.4,43.4,43.1,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,06:30,44.2,44.2,43.9,99.0,0.29,N@0.0,0.0,43.4,43.1,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,06:45,44.1,44.1,43.8,99.1,0.31,N@0.0,0.0,43.4,43.1,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,07:00,43.9,43.9,43.7,99.3,0.34,N@0.0,0.0,43.4,43.1,0.01,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,07:15,44.3,44.3,44.1,99.3,0.36,SW@0.5,3.5,43.4,43.1,0.02,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,07:30,44.7,44.7,44.4,99.0,0.33,SW@1.5,4.9,43.4,43.1,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,07:45,45.4,45.2,44.4,96.5,0.34,SW@1.7,4.2,43.4,43.1,0.01,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,08:00,45.5,45.3,44.1,94.7,0.33,W@2.8,12.1,43.4,43.0,0.0,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,08:15,45.1,45.1,43.0,92.2,0.23,W@6.9,11.4,43.4,43.0,0.0,2,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,08:30,44.5,44.7,42.9,93.7,0.23,W@5.1,8.5,43.4,43.0,0.0,9,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,08:45,44.4,44.5,43.0,94.7,0.31,NW@0.5,4.2,43.4,43.0,0.01,15,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,09:00,44.3,44.3,42.9,94.7,0.28,NW@0.2,1.7,43.4,43.0,0.0,16,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,09:15,44.1,44.1,43.0,96.0,0.31,NE@0.3,1.7,43.4,43.0,0.01,22,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,09:30,43.7,43.9,43.3,98.3,0.32,N@0.0,0.0,43.4,43.0,0.0,45,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,09:45,44.0,44.2,43.6,98.5,0.34,E@0.2,2.4,43.4,43.0,0.0,50,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,10:00,44.6,44.6,43.6,96.4,0.36,NW@0.5,4.6,43.6,43.0,0.0,50,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,10:15,45.2,45.0,42.8,91.2,0.17,NW@3.6,7.1,43.7,43.0,0.0,79,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,10:30,45.4,45.4,42.4,89.3,0.02,NW@3.8,8.5,43.9,43.0,0.0,82,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,10:45,45.7,45.8,42.6,88.7,0.0,NW@3.8,8.9,44.2,43.0,0.0,134,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,11:00,46.0,46.2,42.7,87.9,0.0,NW@3.5,7.1,44.5,43.0,0.0,141,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,11:15,46.2,46.4,42.4,86.4,0.0,W@4.4,7.4,44.9,43.0,0.0,176,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,11:30,46.3,46.6,42.6,87.0,0.0,NW@2.1,5.3,45.3,43.0,0.0,99,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,11:45,46.2,46.4,42.5,87.1,0.0,W@3.6,7.1,45.5,43.0,0.0,125,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,12:00,46.5,46.7,42.5,85.8,0.0,W@4.7,11.4,45.7,43.0,0.0,118,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,12:15,46.3,46.4,42.0,85.0,0.0,W@5.7,10.3,45.9,43.1,0.0,124,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,12:30,46.8,47.0,42.4,84.6,0.0,NW@5.3,11.0,46.1,43.1,0.0,239,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,12:45,47.7,47.8,42.7,82.7,0.0,W@7.0,14.2,46.5,43.1,0.0,292,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,13:00,47.0,47.2,41.7,81.5,0.0,W@8.2,13.2,47.0,43.2,0.0,212,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,13:15,47.0,47.1,41.8,81.9,0.0,W@6.5,12.8,47.3,43.2,0.0,225,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,13:30,46.6,46.8,41.1,81.1,0.0,W@7.9,16.0,47.5,43.2,0.0,152,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,13:45,46.5,46.6,41.1,81.4,0.0,W@6.7,12.8,47.6,43.3,0.0,131,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,14:00,46.4,46.6,41.2,81.9,0.0,W@6.1,9.6,47.6,43.3,0.0,113,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,14:15,46.7,46.9,41.5,82.0,0.0,W@4.7,7.8,47.5,43.4,0.0,105,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,14:30,46.9,47.1,41.5,81.3,0.0,W@4.8,8.9,47.5,43.5,0.0,149,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,14:45,47.2,47.4,41.7,81.0,0.0,W@4.4,9.6,47.5,43.5,0.0,137,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,15:00,47.9,48.1,41.5,78.5,0.0,W@4.2,9.2,47.7,43.6,0.0,203,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,15:15,48.0,48.5,41.4,77.8,0.0,W@3.4,7.1,47.9,43.6,0.0,176,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,15:30,47.2,47.6,40.9,78.6,0.0,W@2.0,5.3,48.1,43.7,0.0,96,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,15:45,46.6,46.8,40.6,79.5,0.0,NW@3.3,7.1,48.1,43.7,0.0,55,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,16:00,45.8,45.9,40.5,81.7,0.0,N@3.8,5.7,47.9,43.8,0.0,25,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,16:15,45.1,45.2,40.6,84.2,0.0,N@3.5,4.9,47.5,43.9,0.0,25,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,16:30,44.6,44.6,40.3,85.0,0.0,N@2.7,4.9,47.1,43.9,0.0,13,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,16:45,44.2,44.2,40.6,87.0,0.0,N@0.5,2.4,46.6,44.0,0.0,3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,17:00,44.3,44.2,40.6,86.7,0.0,NW@0.7,3.1,46.3,44.0,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,17:15,44.5,44.5,40.5,85.7,0.0,NW@0.7,3.9,46.1,44.1,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,17:30,44.8,44.7,40.5,84.7,0.0,NW@0.3,3.9,45.9,44.1,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,17:45,45.0,45.0,40.3,83.2,0.0,NW@1.3,7.1,45.7,44.1,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,18:00,44.7,44.8,40.5,85.2,0.0,NW@0.6,3.5,45.5,44.2,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,18:15,44.7,44.7,40.4,84.7,0.0,NW@2.1,6.0,45.4,44.2,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,18:30,44.9,45.0,40.2,83.4,0.0,NW@3.2,6.7,45.2,44.2,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,18:45,44.8,44.9,40.3,83.9,0.0,NW@3.1,6.0,45.1,44.2,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,19:00,44.6,44.6,40.5,85.5,0.06,NW@2.0,5.3,44.9,44.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,19:15,44.6,44.6,40.5,85.2,0.18,NW@3.8,6.7,44.8,44.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,19:30,44.5,44.5,40.4,85.5,0.21,NW@4.3,8.2,44.7,44.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,19:45,44.5,44.5,40.3,85.0,0.2,NW@3.5,6.7,44.6,44.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,20:00,44.4,44.4,39.9,84.2,0.09,NW@3.5,7.1,44.4,44.2,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,20:15,44.2,44.2,39.7,84.2,0.06,W@0.9,4.2,44.3,44.2,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,20:30,43.4,43.5,40.4,89.1,0.05,SE@0.9,4.2,44.1,44.1,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,20:45,42.9,43.0,40.8,92.3,0.06,SE@1.6,3.5,44.0,44.1,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,21:00,42.7,42.8,40.5,91.9,0.06,SE@1.5,4.6,43.9,44.1,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,21:15,42.2,42.4,40.8,94.6,0.05,SE@2.7,4.2,43.8,44.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,21:30,41.9,42.1,40.8,95.9,0.05,SE@1.9,4.9,43.7,44.1,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,21:45,42.0,42.2,41.1,96.4,0.05,SE@1.5,3.9,43.6,44.0,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,22:00,42.0,42.1,41.2,96.9,0.06,SE@3.2,4.9,43.5,44.0,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,22:15,42.0,42.1,40.9,96.2,0.06,SE@4.0,6.0,43.5,44.0,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,22:30,41.9,42.0,40.6,95.1,0.06,SE@3.8,6.4,43.4,44.0,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,22:45,41.7,41.8,40.2,94.4,0.05,SE@4.2,6.7,43.3,43.9,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,23:00,41.4,41.5,39.7,93.7,0.06,SE@4.1,6.0,43.2,43.9,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,23:15,41.1,41.2,39.5,94.3,0.06,SE@4.5,7.8,43.1,43.9,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,23:30,41.0,41.1,39.5,94.2,0.06,SE@3.8,6.4,43.0,43.8,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,23:45,40.7,40.9,39.4,95.0,0.06,SE@2.8,5.7,42.9,43.8,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-09,24:00,40.4,40.5,39.1,95.2,0.07,SE@3.8,6.7,42.7,43.8,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,00:15,40.0,40.2,38.8,95.6,0.07,SE@4.8,7.1,42.5,43.8,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,00:30,39.8,39.9,38.7,95.8,0.07,SE@3.3,6.0,42.3,43.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,00:45,39.8,40.0,38.6,95.3,0.07,SE@3.8,6.4,42.1,43.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,01:00,39.7,39.8,38.3,94.7,0.06,SE@2.4,5.3,42.1,43.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,01:15,39.7,39.8,38.2,94.5,0.03,SE@3.0,5.3,42.0,43.6,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,01:30,39.8,39.8,38.1,93.6,0.0,SE@3.3,6.0,41.9,43.6,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,01:45,39.7,39.8,38.1,93.9,0.0,E@2.2,5.7,41.8,43.6,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,02:00,39.5,39.6,38.0,94.3,0.0,SE@1.7,4.6,41.7,43.5,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,02:15,39.2,39.3,38.0,95.5,0.0,SE@1.2,3.1,41.6,43.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,02:30,39.1,39.2,38.1,95.9,0.0,NE@0.5,3.1,41.5,43.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,02:45,39.0,39.0,37.9,96.0,0.0,SE@0.8,3.5,41.3,43.4,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,03:00,39.1,39.2,38.1,96.1,0.0,SE@0.7,3.1,41.2,43.4,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,03:15,39.4,39.4,38.2,95.5,0.0,S@2.3,4.2,41.2,43.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,03:30,39.4,39.5,38.1,95.2,0.0,SE@2.5,4.9,41.1,43.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,03:45,39.3,39.4,38.2,95.6,0.0,E@1.6,4.6,41.1,43.2,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,04:00,38.9,39.0,38.1,96.9,0.0,E@0.4,2.8,41.0,43.2,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,04:15,38.7,38.8,37.9,96.7,0.0,S@1.1,4.6,40.9,43.2,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,04:30,38.3,38.3,37.4,96.8,0.0,SE@0.3,3.1,40.8,43.1,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,04:45,38.4,38.4,37.7,97.2,0.04,E@0.9,3.1,40.6,43.1,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,05:00,38.6,38.7,37.9,97.3,0.06,E@0.5,2.8,40.5,43.0,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,05:15,39.2,39.2,38.0,95.5,0.03,SE@0.8,3.1,40.5,43.0,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,05:30,39.3,39.4,38.1,95.5,0.0,SE@2.7,5.3,40.5,43.0,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,05:45,39.3,39.4,38.2,95.7,0.0,SE@0.3,2.4,40.5,42.9,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,06:00,39.5,39.5,38.2,95.0,0.0,SE@0.9,4.2,40.5,42.9,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,06:15,39.5,39.5,38.3,95.4,0.0,E@1.0,4.9,40.5,42.8,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,06:30,39.5,39.6,38.4,95.8,0.0,E@1.3,3.5,40.5,42.8,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,06:45,39.5,39.6,38.5,96.1,0.0,NE@0.4,3.1,40.5,42.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,07:00,39.5,39.5,38.5,96.2,0.0,SE@0.3,2.8,40.5,42.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,07:15,39.5,39.6,38.6,96.3,0.0,E@1.3,3.9,40.5,42.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,07:30,39.4,39.5,38.5,96.5,0.03,SE@0.2,2.4,40.4,42.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,07:45,39.9,39.8,38.6,94.9,0.01,SE@0.2,2.8,40.4,42.6,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,08:00,40.0,40.0,38.7,94.8,0.0,E@0.7,4.2,40.3,42.6,0.0,2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,08:15,40.1,40.1,38.8,95.0,0.0,SE@1.0,3.9,40.3,42.6,0.0,5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,08:30,40.2,40.3,38.7,94.2,0.0,SE@1.3,4.9,40.3,42.5,0.0,12,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,08:45,40.1,40.1,38.8,95.0,0.0,NE@0.0,2.1,40.3,42.5,0.0,15,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,09:00,40.1,40.1,39.0,95.9,0.0,N@0.0,0.0,40.3,42.5,0.0,23,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,09:15,40.1,40.2,39.2,96.6,0.0,N@0.0,0.0,40.4,42.4,0.0,26,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
2018-01-10,09:30,40.4,40.4,39.6,97.0,0.2,N@0.0,0.0,40.5,42.4,0.0,34,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:00.422929
