Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,10:30,54.6,46.9,75.1,0.0,SE@3.0,6.0,0.0,379.0,51.9,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,10:45,55.6,46.3,70.7,0.0,SE@2.7,4.9,0.0,433.0,52.1,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,11:00,56.2,46.9,71.0,0.0,SE@3.5,6.4,0.0,483.0,52.3,51.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,11:15,56.3,47.0,70.7,0.0,SE@3.4,6.7,0.0,387.0,52.5,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,11:30,56.7,47.2,70.6,0.0,E@2.9,5.7,0.0,300.0,52.7,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,11:45,56.8,47.5,71.1,0.0,SE@3.4,4.9,0.0,303.0,52.9,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,12:00,57.4,48.2,71.2,0.0,E@1.6,4.6,0.0,226.0,53.0,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,12:15,57.5,47.9,70.2,0.0,E@2.1,5.3,0.0,264.0,53.2,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,12:30,58.5,48.2,68.5,0.0,E@1.5,3.9,0.0,322.0,53.3,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,12:45,58.9,48.1,67.4,0.0,SE@3.7,8.2,0.0,336.0,53.4,51.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,13:00,59.1,46.9,63.9,0.0,S@3.8,7.1,0.0,255.0,53.5,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,13:15,59.5,45.8,60.6,0.0,S@3.9,7.8,0.0,337.0,53.6,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,13:30,59.3,46.6,62.8,0.0,S@4.6,7.8,0.0,251.0,53.7,51.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,13:45,59.2,46.5,62.7,0.0,S@5.0,8.5,0.0,266.0,53.8,51.9,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,14:00,59.4,46.8,63.0,0.0,S@5.4,9.2,0.0,295.0,53.9,52.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,14:15,59.1,46.8,63.6,0.0,S@4.8,7.8,0.0,237.0,54.0,52.0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,14:30,58.5,47.6,67.1,0.0,SW@4.6,7.4,0.0,196.0,54.1,52.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,14:45,57.9,47.5,68.2,0.0,W@3.6,6.7,0.02,181.0,54.2,52.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,15:00,57.9,47.3,67.7,0.0,S@1.7,4.6,0.11,192.0,54.2,52.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,15:15,58.0,48.3,69.8,0.0,W@1.0,3.5,0.06,192.0,54.3,52.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,15:30,57.1,50.0,77.1,0.0,W@2.9,4.9,0.12,121.0,54.3,52.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,15:45,56.3,50.9,82.2,0.0,NW@2.9,3.9,0.27,117.0,54.4,52.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,16:00,56.0,51.2,83.9,0.01,NW@3.1,5.7,0.3,128.0,54.4,52.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,16:15,55.8,51.4,85.0,0.0,NW@1.4,5.3,0.32,140.0,54.4,52.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,16:30,56.1,52.1,86.2,0.0,W@0.1,4.2,0.34,148.0,54.4,52.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,16:45,55.6,52.5,89.1,0.0,W@3.5,5.3,0.31,125.0,54.4,52.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,17:00,55.6,52.8,90.1,0.0,NW@3.3,5.7,0.35,132.0,54.5,52.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,17:15,55.0,52.8,92.1,0.0,W@3.6,5.7,0.37,133.0,54.5,52.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,17:30,55.0,53.1,93.0,0.0,W@3.0,4.6,0.33,122.0,54.5,52.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,17:45,54.9,52.8,92.7,0.0,W@3.1,4.2,0.18,116.0,54.5,52.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,18:00,54.9,52.8,92.6,0.0,W@3.8,7.1,0.16,116.0,54.6,52.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,18:15,54.6,52.6,92.9,0.0,W@4.5,8.2,0.14,88.0,54.6,52.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,18:30,54.4,52.2,92.0,0.0,NW@5.0,7.4,0.16,79.0,54.6,52.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,18:45,54.3,51.9,91.7,0.0,NW@4.2,6.7,0.23,52.0,54.6,52.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,19:00,53.9,51.6,91.8,0.0,NW@3.9,6.0,0.29,38.0,54.6,52.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,19:15,53.6,51.2,91.5,0.0,W@1.7,4.6,0.23,23.0,54.6,52.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,19:30,53.4,51.2,92.1,0.0,N @0.0,0.0,0.17,15.0,54.5,52.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,19:45,53.2,51.5,93.6,0.01,N @0.0,0.0,0.16,10.0,54.5,52.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,20:00,52.8,51.5,95.4,0.0,N @0.0,0.0,0.34,8.0,54.5,52.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,20:15,52.5,51.6,96.6,0.0,N @0.0,0.0,0.36,7.0,54.4,52.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,20:30,52.3,51.7,97.5,0.0,N @0.0,0.0,0.36,4.0,54.4,52.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,20:45,51.9,51.5,98.3,0.0,N @0.0,0.0,0.36,0.0,54.3,52.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,21:00,51.8,51.6,99.1,0.0,N @0.0,0.0,0.37,0.0,54.3,52.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,21:15,51.7,51.5,99.3,0.0,N @0.0,0.0,0.37,0.0,54.2,52.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,21:30,51.3,51.1,99.3,0.0,N @0.0,0.0,0.38,0.0,54.2,52.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,21:45,51.0,50.8,99.3,0.0,N @0.0,0.0,0.38,0.0,54.1,52.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,22:00,51.3,51.1,99.3,0.0,NW@3.0,7.8,0.39,0.0,54.1,52.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,22:15,51.7,51.5,99.3,0.0,W@5.6,9.2,0.33,0.0,54.0,52.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,22:30,51.6,51.2,98.4,0.0,NW@4.0,6.4,0.22,0.0,53.9,52.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,22:45,51.5,50.5,96.2,0.0,NW@2.4,4.9,0.21,0.0,53.9,52.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,23:00,51.2,49.9,95.2,0.0,W@2.8,4.2,0.22,0.0,53.8,52.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,23:15,51.1,49.7,94.9,0.0,NW@2.8,4.9,0.21,0.0,53.8,52.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,23:30,50.8,49.4,94.9,0.0,NW@2.3,3.1,0.21,0.0,53.8,52.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,23:45,50.6,49.3,95.3,0.0,W@2.9,5.3,0.2,0.0,53.7,52.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-28,24:00,50.4,49.3,95.7,0.0,NW@2.8,5.3,0.15,0.0,53.7,52.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,00:15,50.1,49.2,96.6,0.0,NW@2.5,3.5,0.15,0.0,53.6,52.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,00:30,50.2,49.5,97.4,0.0,NW@2.3,3.5,0.14,0.0,53.6,52.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,00:45,50.1,49.3,97.2,0.0,NW@2.5,4.9,0.09,0.0,53.5,52.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,01:00,50.0,49.2,97.1,0.0,NW@2.7,4.9,0.07,0.0,53.5,52.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,01:15,50.1,49.2,96.7,0.0,W@2.3,4.2,0.02,0.0,53.4,52.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,01:30,50.2,49.2,96.1,0.0,NW@3.4,5.7,0.0,0.0,53.4,52.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,01:45,50.3,49.1,95.6,0.0,N@2.7,5.7,0.04,0.0,53.3,52.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,02:00,50.1,49.0,95.8,0.0,W@2.3,4.6,0.22,0.0,53.3,52.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,02:15,49.9,48.9,96.2,0.0,NW@3.4,5.3,0.33,0.0,53.2,52.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,02:30,49.8,48.9,96.4,0.0,NW@3.5,6.4,0.34,0.0,53.2,52.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,02:45,49.9,48.6,95.4,0.0,NW@4.0,7.4,0.32,0.0,53.2,52.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,03:00,49.7,48.2,94.4,0.0,NW@3.4,4.9,0.27,0.0,53.1,52.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,03:15,49.7,48.0,93.9,0.0,NW@3.4,6.4,0.22,0.0,53.1,52.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,03:30,49.7,47.8,93.0,0.0,NW@3.6,6.4,0.11,0.0,53.0,52.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,03:45,49.7,47.4,91.8,0.0,NW@4.6,8.2,0.02,0.0,53.0,52.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,04:00,49.7,47.3,91.3,0.0,NW@4.1,7.4,0.0,0.0,52.9,52.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,04:15,49.6,47.5,92.5,0.0,NW@3.9,7.1,0.0,0.0,52.9,52.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,04:30,49.2,47.2,92.7,0.0,NW@2.7,5.3,0.0,0.0,52.9,52.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,04:45,49.2,47.0,92.0,0.0,NW@2.9,6.0,0.0,0.0,52.8,52.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,05:00,49.2,46.9,91.5,0.0,NW@2.9,5.7,0.0,0.0,52.8,52.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,05:15,48.8,46.9,92.9,0.0,NW@3.1,6.0,0.0,0.0,52.7,52.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,05:30,48.5,46.8,93.5,0.0,N @2.3,3.5,0.0,0.0,52.7,52.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,05:45,48.3,46.5,93.6,0.0,NE@1.7,3.5,0.0,0.0,52.6,52.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,06:00,47.9,46.3,94.1,0.0,NW@1.1,2.4,0.0,2.0,52.6,52.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,06:15,48.0,46.7,95.2,0.0,N @1.4,2.4,0.0,5.0,52.5,52.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,06:30,48.0,47.0,96.2,0.0,W@0.5,2.4,0.0,13.0,52.4,52.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,06:45,48.4,47.5,96.6,0.0,NW@1.5,3.1,0.0,39.0,52.4,52.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,07:00,48.8,47.7,96.1,0.0,NW@2.0,3.1,0.0,61.0,52.3,52.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,07:15,49.2,47.7,94.2,0.0,NW@3.1,4.9,0.0,85.0,52.3,52.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,07:30,49.6,47.5,92.7,0.0,NW@3.7,5.7,0.0,106.0,52.3,52.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,07:45,50.0,47.8,91.8,0.0,NW@2.6,4.9,0.0,125.0,52.3,52.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,08:00,50.4,47.7,90.4,0.0,W@2.9,5.3,0.03,133.0,52.3,52.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,08:15,50.7,47.7,89.3,0.0,NW@3.3,4.9,0.0,143.0,52.3,52.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,08:30,51.3,48.1,88.9,0.0,W@4.0,6.4,0.1,228.0,52.3,52.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,08:45,52.5,48.7,86.9,0.0,NW@2.7,4.9,0.1,305.0,52.3,52.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,09:00,53.1,48.9,85.7,0.0,W@2.6,5.3,0.0,304.0,52.4,52.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,09:15,54.3,49.2,82.9,0.0,NW@2.2,4.2,0.0,369.0,52.5,52.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,09:30,55.5,49.6,80.6,0.0,W@2.5,4.6,0.0,415.0,52.6,52.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,09:45,55.5,50.1,81.7,0.0,S@3.5,4.9,0.0,428.0,52.7,52.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,10:00,56.3,50.5,80.7,0.0,SW@2.3,4.6,0.0,478.0,52.9,52.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,10:15,57.0,51.0,80.2,0.0,SW@2.9,5.3,0.0,450.0,53.1,52.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,10:30,57.7,51.0,78.3,0.0,W@1.9,4.6,0.0,415.0,53.2,52.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,10:45,58.4,49.9,73.3,0.0,W@3.5,6.7,0.0,511.0,53.4,52.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,11:00,58.7,49.9,72.5,0.0,W@3.2,4.9,0.0,350.0,53.6,52.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,11:15,58.8,51.7,77.3,0.0,NW@4.0,6.7,0.0,513.0,53.8,52.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,11:30,58.4,52.5,80.6,0.0,W@4.7,7.8,0.0,387.0,54.0,52.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,11:45,57.9,52.1,80.8,0.0,W@3.6,7.1,0.0,408.0,54.2,52.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,12:00,59.1,52.6,78.8,0.0,W@3.6,5.3,0.0,516.0,54.4,52.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,12:15,60.4,52.4,75.0,0.0,SW@2.4,5.3,0.0,433.0,54.6,52.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,12:30,61.5,52.9,73.1,0.0,NW@1.3,2.8,0.0,385.0,54.8,52.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,12:45,63.6,51.1,63.6,0.0,SE@6.1,11.0,0.0,497.0,55.0,52.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,13:00,65.3,50.9,59.6,0.0,SE@7.2,12.1,0.0,669.0,55.1,52.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,13:15,66.1,50.8,57.7,0.0,S@7.4,11.4,0.0,673.0,55.4,52.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,13:30,67.0,51.4,57.3,0.0,S@7.2,13.5,0.0,557.0,55.6,52.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,13:45,67.4,51.5,56.7,0.0,SE@6.9,11.4,0.0,387.0,55.9,52.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,14:00,68.4,51.0,53.8,0.0,SE@7.4,12.1,0.0,474.0,56.2,52.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,14:15,69.4,50.0,50.0,0.0,SE@9.0,16.4,0.0,532.0,56.4,52.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,14:30,69.4,49.6,49.3,0.0,S@9.2,16.4,0.0,423.0,56.6,52.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,14:45,69.1,49.9,50.4,0.0,SE@9.2,14.6,0.0,498.0,56.9,52.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,15:00,69.4,49.7,49.4,0.0,S@9.2,14.2,0.0,414.0,57.0,52.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,15:15,68.5,49.7,51.1,0.0,S@8.0,14.6,0.0,221.0,57.2,52.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,15:30,67.6,49.2,51.5,0.0,S@7.4,14.2,0.0,130.0,57.4,52.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,15:45,67.7,49.0,51.2,0.0,S@7.2,16.0,0.0,163.0,57.4,52.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,16:00,,,,,,12.4,,,,,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,16:15,69.1,50.2,51.0,0.0,SE@7.3,11.7,0.0,465.0,57.5,52.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,16:30,70.2,50.3,49.3,0.0,SE@8.1,13.9,0.0,616.0,57.5,52.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,16:45,69.2,50.7,51.7,0.0,S@6.7,11.4,0.0,250.0,57.6,52.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,17:00,68.7,51.0,53.2,0.0,S@7.9,13.5,0.0,259.0,57.8,53.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,17:15,67.6,50.3,53.7,0.0,S@12.5,21.4,0.0,190.0,57.9,53.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,17:30,66.8,49.0,52.7,0.0,S@14.0,22.5,0.0,183.0,58.0,53.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,17:45,66.2,49.0,53.7,0.0,S@14.4,26.0,0.0,155.0,58.0,53.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,18:00,65.8,50.3,57.2,0.0,S@14.3,25.0,0.0,138.0,58.0,53.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,18:15,65.0,51.5,61.6,0.0,S@13.0,23.9,0.0,130.0,57.9,53.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,18:30,64.4,52.1,64.3,0.0,S@14.8,24.6,0.0,106.0,57.9,53.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,18:45,63.8,52.1,65.6,0.0,S@14.7,26.4,0.0,81.0,57.8,53.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,19:00,63.3,52.1,66.7,0.0,S@16.1,25.7,0.0,76.0,57.8,53.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,19:15,62.5,52.1,68.6,0.0,S@15.7,25.7,0.0,31.0,57.7,53.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,19:30,62.1,52.1,69.7,0.0,S@15.5,29.3,0.0,14.0,57.6,53.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,19:45,61.8,52.1,70.4,0.0,S@13.2,22.1,0.0,9.0,57.6,53.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,20:00,61.7,52.5,71.6,0.0,S@12.0,21.8,0.0,5.0,57.5,53.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,20:15,61.3,52.8,73.7,0.0,S@10.6,18.2,0.0,2.0,57.4,53.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,20:30,59.8,53.7,80.3,0.0,S@9.2,15.3,0.02,2.0,57.3,53.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,20:45,58.5,54.1,85.1,0.0,S@6.3,11.7,0.03,0.0,57.2,53.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
2020-04-29,21:00,58.1,53.8,85.6,0.0,S@5.8,9.9,0.05,0.0,57.2,53.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:22.984557
