Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-14,09:45,63.3,64.2,60.2,89.5,0.06,W@1.7,3.9,64.1,67.7,0.0,372,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,10:00,64.5,65.3,60.6,86.9,0.0,W@2.6,4.6,64.8,67.6,0.0,407,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,10:15,65.5,66.1,60.5,83.8,0.0,W@2.6,4.2,65.6,67.5,0.0,437,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,10:30,66.8,67.4,60.8,80.9,0.0,W@3.2,4.9,66.3,67.5,0.0,466,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,10:45,67.7,68.1,61.3,79.9,0.0,W@3.6,5.7,67.1,67.4,0.0,497,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,11:00,68.8,69.1,60.8,75.8,0.0,W@3.9,6.0,67.9,67.4,0.0,525,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,11:15,70.2,70.5,60.5,71.4,0.0,W@3.6,6.4,68.8,67.3,0.0,546,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,11:30,70.9,71.2,60.8,70.5,0.0,W@4.9,7.1,69.6,67.3,0.0,574,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,11:45,71.9,72.3,60.8,68.1,0.0,W@4.5,7.1,70.3,67.3,0.0,602,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,12:00,72.3,72.7,59.8,64.8,0.0,W@4.7,8.2,71.1,67.2,0.0,633,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,12:15,73.4,73.8,59.7,62.2,0.0,W@4.0,8.5,71.9,67.2,0.0,666,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,12:30,74.2,74.5,59.6,60.3,0.0,W@4.8,7.8,72.8,67.2,0.0,680,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,12:45,75.0,75.4,59.7,58.8,0.0,W@5.0,8.2,73.6,67.2,0.0,686,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,13:00,75.6,75.8,60.4,59.2,0.0,W@5.1,8.9,74.4,67.3,0.0,690,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,13:15,76.3,76.6,61.1,59.2,0.0,W@5.8,9.2,75.2,67.3,0.0,694,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,13:30,77.4,77.7,61.9,58.7,0.0,W@5.4,8.9,75.9,67.4,0.0,702,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,13:45,77.9,78.1,62.9,60.0,0.0,W@5.7,9.2,76.6,67.4,0.0,693,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,14:00,78.5,78.7,63.2,59.5,0.0,W@6.6,9.9,77.2,67.5,0.0,684,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,14:15,79.3,79.6,63.3,58.0,0.0,W@5.5,8.9,77.8,67.5,0.0,677,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,14:30,79.1,79.3,62.7,57.1,0.0,W@7.0,10.3,78.4,67.6,0.0,661,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,14:45,79.5,79.7,63.0,57.2,0.0,W@6.1,11.7,78.9,67.7,0.0,645,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,15:00,79.5,79.8,62.9,56.7,0.0,W@6.2,11.7,79.3,67.8,0.0,627,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,15:15,80.2,80.4,62.9,55.6,0.0,W@5.7,9.2,79.6,68.0,0.0,604,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,15:30,80.3,80.6,62.7,55.0,0.0,W@6.1,10.7,79.9,68.1,0.0,590,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,15:45,80.5,80.8,62.8,54.8,0.0,W@6.1,10.3,80.2,68.2,0.0,568,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,16:00,80.9,81.2,62.6,53.6,0.0,W@6.3,9.9,80.4,68.4,0.0,541,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,16:15,80.8,81.0,62.0,53.0,0.0,W@6.1,9.9,80.6,68.5,0.0,504,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,16:30,80.9,81.2,62.6,53.7,0.0,W@6.2,9.2,80.7,68.7,0.0,480,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,16:45,80.3,80.5,62.4,54.5,0.0,W@6.9,11.0,80.7,68.8,0.0,439,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,17:00,80.1,80.4,62.7,55.3,0.0,W@5.6,7.8,80.7,69.0,0.0,415,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,17:15,79.7,80.0,62.2,55.1,0.0,W@5.9,9.2,80.6,69.2,0.0,374,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,17:30,79.2,79.5,61.7,55.0,0.0,W@6.3,9.9,80.5,69.3,0.0,327,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,17:45,78.7,79.0,62.0,56.6,0.0,W@5.9,8.9,80.3,69.5,0.0,295,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,18:00,78.4,78.7,62.2,57.5,0.0,W@5.5,8.9,80.1,69.7,0.0,263,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,18:15,77.8,78.1,61.6,57.3,0.0,W@5.4,9.6,79.9,69.8,0.0,225,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,18:30,77.3,77.6,61.1,57.4,0.0,W@5.0,7.4,79.6,70.0,0.0,196,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,18:45,76.6,76.9,60.5,57.5,0.0,W@4.5,7.8,79.3,70.1,0.0,164,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,19:00,75.8,76.1,59.9,57.9,0.0,W@4.8,7.1,79.0,70.3,0.0,134,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,19:15,75.0,75.2,59.1,57.7,0.0,NW@5.2,8.5,78.6,70.4,0.0,104,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,19:30,74.3,74.4,58.8,58.4,0.0,NW@5.3,7.8,78.1,70.6,0.0,77,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,19:45,73.1,73.3,58.8,60.8,0.0,NW@4.2,7.8,77.7,70.7,0.0,51,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,20:00,71.4,71.7,59.2,65.4,0.0,NW@2.2,3.9,77.2,70.8,0.0,28,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,20:15,68.7,69.0,60.2,74.3,0.0,N@1.8,3.9,76.7,71.0,0.0,13,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,20:30,66.4,66.5,60.0,79.8,0.0,NW@2.3,3.5,76.2,71.1,0.0,4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,20:45,66.2,66.0,59.9,80.0,0.0,NW@2.3,3.9,75.7,71.2,0.0,1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,21:00,65.7,65.5,59.3,79.8,0.0,NW@2.0,3.1,75.2,71.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,21:15,63.6,63.7,59.5,86.2,0.0,NW@2.6,3.5,74.6,71.3,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,21:30,62.3,62.3,58.6,87.4,0.01,NW@2.6,3.9,74.1,71.4,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,21:45,61.6,61.5,58.7,90.2,0.33,N@1.4,2.8,73.6,71.5,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,22:00,61.6,61.2,58.7,90.0,0.43,N@2.0,2.8,73.1,71.5,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,22:15,61.0,60.8,58.4,90.8,0.47,N@1.4,2.4,72.6,71.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,22:30,59.8,59.7,57.8,92.9,0.48,N@0.3,1.7,72.2,71.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,22:45,59.1,58.8,57.4,94.2,0.49,N@0.6,2.4,71.7,71.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,23:00,58.9,58.7,57.6,95.4,0.52,N@1.8,2.8,71.2,71.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,23:15,58.0,57.8,56.8,95.5,0.52,NW@0.1,1.7,70.8,71.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,23:30,57.2,57.0,56.0,95.7,0.53,NW@0.0,1.4,70.4,71.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,23:45,56.9,56.6,55.8,96.1,0.54,SW@0.2,1.7,70.0,71.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-14,24:00,58.6,58.2,57.8,97.0,0.56,S@0.0,1.4,69.5,71.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,00:15,56.8,56.7,55.9,96.7,0.56,N@1.0,2.8,69.1,71.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,00:30,56.3,55.9,55.5,97.1,0.57,W@0.3,2.4,68.8,71.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,00:45,55.9,55.5,55.1,97.2,0.57,N@0.0,0.0,68.4,71.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,01:00,55.0,54.8,54.2,97.1,0.58,N@0.2,2.8,68.1,71.4,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,01:15,55.7,55.5,55.1,97.6,0.58,NW@0.7,2.8,67.7,71.4,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,01:30,55.8,55.5,55.1,97.7,0.59,N@1.6,3.1,67.4,71.3,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,01:45,55.0,54.9,54.4,97.7,0.59,SE@1.0,2.8,67.1,71.3,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,02:00,55.1,54.8,54.5,97.9,0.6,N@0.0,0.0,66.8,71.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,02:15,55.4,55.1,54.8,98.0,0.6,NW@0.3,2.4,66.5,71.1,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,02:30,53.8,53.6,53.2,97.7,0.6,NW@0.0,1.4,66.2,71.0,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,02:45,53.6,53.2,53.0,97.9,0.6,N@0.0,0.0,65.9,71.0,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,03:00,54.1,53.7,53.6,98.1,0.61,N@0.0,0.0,65.6,70.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,03:15,53.6,53.3,53.0,98.0,0.6,N@0.0,0.0,65.3,70.8,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,03:30,52.3,52.0,51.8,98.0,0.6,N@0.0,0.0,65.1,70.7,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,03:45,52.3,52.0,51.8,98.1,0.6,E@0.7,2.1,64.8,70.7,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,04:00,52.3,52.0,51.8,98.2,0.6,E@0.0,1.7,64.5,70.6,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,04:15,52.6,52.4,52.2,98.3,0.6,SE@1.5,2.8,64.3,70.5,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,04:30,51.8,51.7,51.4,98.3,0.6,SE@0.2,1.7,64.0,70.4,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,04:45,51.9,51.8,51.5,98.4,0.6,SE@0.0,1.7,63.7,70.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,05:00,50.5,50.4,50.0,98.2,0.59,W@0.3,2.4,63.5,70.2,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,05:15,51.1,50.5,50.7,98.5,0.58,N@0.0,0.0,63.3,70.1,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,05:30,51.1,50.9,50.7,98.4,0.58,N@0.0,0.0,63.0,70.0,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,05:45,51.3,50.9,51.0,98.6,0.57,N@1.7,3.5,62.8,70.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,06:00,51.3,51.1,50.9,98.6,0.57,E@0.2,2.1,62.6,69.9,0.0,1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,06:15,50.7,50.5,50.3,98.5,0.56,SE@0.9,2.8,62.4,69.8,0.0,4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,06:30,50.1,50.0,49.7,98.4,0.56,SE@0.6,2.8,62.2,69.7,0.0,13,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,06:45,50.9,50.8,50.6,98.6,0.57,SE@1.6,3.1,62.0,69.6,0.0,25,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,07:00,50.9,50.8,50.5,98.6,0.57,SE@1.1,2.8,61.8,69.5,0.0,41,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,07:15,52.1,52.1,51.7,98.6,0.58,SE@0.2,1.7,61.7,69.4,0.0,66,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,07:30,52.8,53.0,52.5,98.6,0.59,SE@0.0,1.4,61.7,69.3,0.0,95,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,07:45,55.0,55.2,54.7,98.7,0.6,N@0.0,0.0,61.8,69.2,0.0,128,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,08:00,56.2,56.4,55.7,98.4,0.61,S@0.8,2.4,61.9,69.1,0.0,166,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,08:15,57.3,57.8,56.9,98.2,0.62,S@0.2,2.8,62.2,69.0,0.0,197,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,08:30,57.9,58.4,57.3,97.6,0.63,S@0.9,2.4,62.5,68.9,0.0,232,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,08:45,59.1,59.8,58.2,96.7,0.54,S@0.5,2.1,62.9,68.8,0.0,268,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,09:00,60.6,61.1,58.7,93.3,0.29,S@2.2,3.5,63.3,68.6,0.0,308,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,09:15,62.9,63.6,59.1,87.2,0.11,SE@1.0,2.8,63.9,68.5,0.0,345,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,09:30,65.0,66.0,59.0,80.6,0.0,S@0.4,2.1,64.6,68.4,0.0,389,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,09:45,66.4,67.8,59.2,77.5,0.0,S@1.5,3.5,65.3,68.4,0.0,420,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,10:00,68.0,69.0,59.7,74.8,0.0,SW@1.6,3.5,66.1,68.3,0.0,456,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,10:15,69.4,70.2,60.1,72.3,0.0,S@1.9,3.9,66.9,68.2,0.0,484,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,10:30,71.4,72.4,60.5,68.3,0.0,S@0.9,3.1,67.7,68.1,0.0,514,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,10:45,73.6,74.6,59.6,61.5,0.0,SE@0.7,2.4,68.6,68.0,0.0,545,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,11:00,74.4,76.3,59.8,60.3,0.0,N@1.8,3.1,69.5,68.0,0.0,571,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,11:15,75.7,77.0,60.2,58.5,0.0,SE@1.6,4.9,70.4,67.9,0.0,598,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,11:30,76.4,77.6,59.5,55.9,0.0,NE@1.5,3.9,71.3,67.9,0.0,623,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,11:45,77.2,78.2,59.1,53.6,0.0,NE@2.4,4.6,72.2,67.8,0.0,636,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,12:00,78.3,78.8,60.2,53.8,0.0,E@2.9,6.7,73.1,67.8,0.0,658,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,12:15,78.1,78.7,61.5,56.6,0.0,W@4.2,6.7,74.0,67.8,0.0,674,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,12:30,78.6,79.1,62.0,56.8,0.0,W@4.0,6.7,74.8,67.8,0.0,689,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,12:45,78.8,79.2,62.1,56.7,0.0,W@5.2,8.2,75.6,67.8,0.0,708,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,13:00,79.2,79.5,62.5,56.6,0.0,W@5.8,9.2,76.4,67.9,0.0,721,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,13:15,79.6,79.8,62.2,55.3,0.0,W@6.2,9.2,77.1,67.9,0.0,727,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,13:30,80.1,80.4,62.5,54.9,0.0,NW@6.3,9.9,77.7,68.0,0.0,724,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,13:45,79.7,79.8,61.0,52.8,0.0,W@7.4,11.7,78.3,68.0,0.0,717,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,14:00,80.1,80.3,60.5,51.1,0.0,W@6.5,9.9,78.9,68.1,0.0,692,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,14:15,80.8,81.0,60.4,49.9,0.0,W@7.1,11.7,79.4,68.2,0.0,676,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,14:30,80.8,81.0,60.1,49.4,0.0,W@6.8,10.7,79.7,68.3,0.0,654,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,14:45,80.9,81.1,60.1,49.2,0.0,W@6.8,10.7,80.1,68.4,0.0,642,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,15:00,81.6,81.9,61.1,49.8,0.0,W@5.4,8.9,80.4,68.5,0.0,633,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,15:15,81.9,82.1,61.4,50.0,0.0,W@7.0,11.4,80.7,68.7,0.0,613,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,15:30,81.7,81.9,61.0,49.5,0.0,W@7.0,10.7,80.9,68.8,0.0,600,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,15:45,81.5,81.8,60.8,49.4,0.0,W@7.2,10.7,81.1,69.0,0.0,580,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,16:00,81.2,81.4,60.7,49.8,0.0,W@7.4,11.4,81.2,69.1,0.0,550,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,16:15,81.2,81.4,60.7,49.8,0.0,W@6.8,11.0,81.3,69.3,0.0,516,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,16:30,81.7,82.0,59.5,46.9,0.0,W@6.2,10.3,81.3,69.4,0.0,489,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,16:45,81.3,81.6,59.2,47.0,0.0,W@6.4,9.6,81.3,69.6,0.0,439,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,17:00,80.6,80.8,59.6,48.9,0.0,NW@7.3,11.7,81.3,69.7,0.0,406,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,17:15,79.5,79.8,59.6,50.6,0.0,NW@7.3,11.7,81.1,69.9,0.0,368,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,17:30,78.7,78.9,59.1,51.1,0.0,NW@7.1,11.4,81.0,70.1,0.0,319,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,17:45,77.8,78.0,58.8,52.0,0.0,W@6.6,9.6,80.7,70.2,0.0,280,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,18:00,76.6,76.9,58.2,52.9,0.0,W@6.2,9.9,80.4,70.4,0.0,236,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,18:15,75.3,75.6,57.4,53.7,0.0,W@5.6,8.2,80.1,70.6,0.0,191,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,18:30,74.3,74.5,56.7,54.1,0.0,W@5.5,8.5,79.8,70.7,0.0,160,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,18:45,73.4,73.6,55.8,54.1,0.0,NW@5.8,8.9,79.4,70.9,0.0,130,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,19:00,72.2,72.4,55.7,56.0,0.0,NW@5.5,8.2,79.0,71.0,0.0,103,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,19:15,70.9,71.1,55.2,57.7,0.0,NW@5.6,9.9,78.5,71.1,0.0,77,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
2018-08-15,19:30,69.7,70.0,54.9,59.3,0.0,N@4.4,8.9,78.0,71.3,0.0,55,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:33.283673
