Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,10:15,41.5,40.4,95.7,0.01,S@4.8,8.2,0.19,65,41.5,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,10:30,41.8,40.6,95.4,0.0,E@3.9,7.1,0.31,185,41.6,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,10:45,43.4,41.8,93.9,0.0,SE@3.0,4.9,0.23,291,41.7,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,11:00,43.5,40.7,89.7,0.0,S@5.6,8.9,0.14,96,42.1,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,11:15,43.0,40.1,89.4,0.01,SW@3.5,7.8,0.23,84,42.4,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,11:30,43.4,40.2,88.5,0.0,SW@4.7,10.3,0.22,108,42.7,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,11:45,44.1,40.9,88.3,0.0,SW@6.9,12.8,0.17,225,42.8,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,12:00,43.8,39.8,85.7,0.0,S@7.9,11.7,0.09,95,43.0,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,12:15,43.6,39.9,86.7,0.01,SW@5.3,9.9,0.2,57,43.2,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,12:30,43.4,40.1,87.8,0.01,W@4.7,9.2,0.27,78,43.3,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,12:45,43.3,40.4,89.5,0.0,SW@4.4,8.5,0.26,106,43.4,42.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,13:00,43.1,39.5,87.0,0.0,SW@4.7,7.8,0.26,119,43.4,42.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,13:15,43.3,39.5,86.1,0.0,SW@3.0,4.6,0.22,135,43.5,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,13:30,43.6,39.9,87.0,0.0,SW@2.5,3.5,0.14,89,43.6,42.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,13:45,43.1,39.5,86.9,0.01,SW@4.5,8.2,0.19,26,43.7,42.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,14:00,42.2,38.5,86.5,0.02,SW@6.1,10.3,0.25,43,43.8,42.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,14:15,42.2,38.8,87.7,0.01,SW@3.7,8.9,0.25,179,43.8,42.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,14:30,43.2,39.6,87.0,0.0,SE@2.3,6.0,0.22,203,43.7,42.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,14:45,43.8,39.0,83.2,0.0,S@2.7,3.9,0.13,217,43.9,42.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,15:00,44.6,39.1,80.7,0.0,S@3.9,5.7,0.09,263,44.1,42.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,15:15,44.6,38.9,80.5,0.0,S@3.5,6.4,0.04,156,44.4,42.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,15:30,44.9,38.9,79.2,0.0,S@3.2,5.3,0.0,219,44.6,42.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,15:45,45.2,38.9,78.6,0.0,SE@2.2,5.3,0.0,186,44.8,42.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,16:00,45.7,40.3,81.3,0.0,E@1.8,4.2,0.0,185,45.0,42.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,16:15,44.9,41.1,86.1,0.0,NE@2.6,4.9,0.0,137,45.3,42.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,16:30,44.7,40.2,84.0,0.0,S@2.4,6.4,0.0,101,45.5,42.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,16:45,44.6,39.5,82.4,0.0,N @3.2,5.7,0.0,75,45.6,42.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,17:00,43.8,39.8,85.4,0.0,SE@1.8,4.9,0.0,45,45.6,43.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,17:15,44.3,38.0,78.3,0.0,SW@2.5,4.9,0.0,24,45.6,43.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,17:30,44.2,37.1,75.8,0.0,W@3.4,7.1,0.0,10,45.5,43.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,17:45,44.0,36.7,75.1,0.0,W@4.1,7.8,0.0,3,45.3,43.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,18:00,43.8,36.2,74.3,0.0,W@5.1,13.5,0.0,0,45.2,43.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,18:15,43.5,36.2,75.2,0.0,W@3.7,6.4,0.0,0,45.0,43.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,18:30,43.7,36.3,75.0,0.0,W@4.3,7.8,0.0,0,44.7,43.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,18:45,43.6,36.2,75.1,0.0,W@5.8,13.2,0.0,0,44.5,43.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,19:00,43.3,36.0,75.2,0.0,W@5.8,12.1,0.0,0,44.3,43.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,19:15,42.9,35.5,74.8,0.0,W@6.0,10.7,0.0,0,44.1,43.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,19:30,42.4,35.2,75.6,0.0,W@4.5,8.9,0.0,0,43.9,43.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,19:45,42.4,35.1,75.1,0.0,W@4.3,9.2,0.0,0,43.6,43.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,20:00,42.3,34.8,74.7,0.0,W@6.3,11.7,0.0,0,43.4,43.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,20:15,42.2,34.8,75.0,0.0,NW@6.0,11.0,0.0,0,43.1,43.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,20:30,41.9,34.9,76.1,0.0,NW@4.8,8.5,0.0,0,42.9,43.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,20:45,41.4,35.0,77.8,0.0,NW@4.4,8.9,0.0,0,42.7,43.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,21:00,41.5,35.2,78.1,0.0,NW@4.5,9.6,0.0,0,42.5,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,21:15,41.4,35.5,79.5,0.0,N @4.0,6.7,0.0,0,42.3,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,21:30,40.8,35.3,80.8,0.0,NW@2.6,5.3,0.0,0,42.1,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,21:45,40.9,35.4,80.4,0.0,W@3.3,9.9,0.0,0,41.9,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,22:00,41.1,35.3,79.7,0.0,NW@2.7,6.7,0.0,0,41.8,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,22:15,41.4,35.6,79.7,0.0,W@4.3,8.9,0.0,0,41.6,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,22:30,41.3,35.9,81.0,0.0,NW@4.1,7.4,0.0,0,41.5,43.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,22:45,41.3,36.5,82.9,0.0,NW@3.7,7.8,0.0,0,41.3,43.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,23:00,41.6,37.0,83.3,0.0,NW@4.5,10.3,0.0,0,41.2,43.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,23:15,41.9,37.1,82.9,0.0,NW@4.7,9.6,0.0,0,41.1,43.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,23:30,42.0,36.9,81.9,0.0,NW@4.3,7.8,0.0,0,41.1,43.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,23:45,42.1,36.8,81.1,0.0,NW@4.1,6.4,0.0,0,41.1,43.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-16,24:00,42.2,36.9,81.2,0.0,NW@5.6,10.7,0.0,0,41.1,43.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,00:15,42.2,36.9,81.4,0.0,NW@5.3,8.5,0.03,0,41.1,43.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,00:30,42.2,36.8,81.0,0.0,NW@4.6,7.4,0.06,0,41.1,43.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,00:45,42.1,36.2,79.3,0.0,NW@4.3,7.4,0.01,0,41.1,43.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,01:00,42.0,35.9,78.6,0.0,N@4.4,7.8,0.01,0,41.1,43.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,01:15,41.6,36.0,80.5,0.0,N@4.0,7.4,0.1,0,41.1,43.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,01:30,41.2,36.4,82.9,0.0,N @3.5,6.0,0.16,0,41.1,42.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,01:45,40.5,36.9,87.0,0.0,NE@1.1,3.1,0.2,0,41.1,42.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,02:00,39.6,37.1,90.9,0.0,SE@0.5,2.1,0.22,0,41.1,42.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,02:15,38.7,36.8,92.8,0.0,N@0.1,2.1,0.23,0,41.1,42.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,02:30,37.9,36.6,95.1,0.0,NE@2.0,2.8,0.25,0,41.0,42.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,02:45,37.3,36.5,96.5,0.0,NE@1.2,2.8,0.25,0,40.9,42.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,03:00,35.9,35.1,97.2,0.0,NE@0.4,2.4,0.25,0,40.7,42.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,03:15,36.0,35.5,97.9,0.0,NE@0.7,2.1,0.25,0,40.6,42.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,03:30,35.2,34.8,98.4,0.0,E@1.0,2.4,0.25,0,40.4,42.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,03:45,34.4,34.1,98.7,0.0,W@0.2,1.7,0.25,0,40.2,42.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,04:00,34.5,34.3,99.1,0.0,SW@0.8,2.8,0.25,0,40.0,42.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,04:15,34.8,34.6,99.3,0.0,E@1.1,2.4,0.26,0,39.9,42.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,04:30,35.6,35.4,99.3,0.0,E@1.7,2.8,0.26,0,39.7,42.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,04:45,35.3,35.1,99.3,0.0,N @1.9,3.1,0.27,0,39.7,42.6,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,05:00,35.0,34.8,99.3,0.0,NE@1.8,2.8,0.27,0,39.6,42.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,05:15,35.1,34.9,99.3,0.0,N @0.0,0.0,0.27,0,39.5,42.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,05:30,35.2,35.0,99.3,0.0,N @0.0,0.0,0.27,0,39.5,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,05:45,35.0,34.8,99.3,0.0,SE@1.0,2.8,0.27,0,39.4,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,06:00,35.1,34.9,99.3,0.0,S@0.6,2.4,0.28,0,39.4,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,06:15,34.8,34.7,99.3,0.0,S@1.7,3.1,0.28,0,39.3,42.4,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,06:30,34.6,34.4,99.3,0.0,NE@0.0,1.4,0.28,0,39.3,42.4,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,06:45,34.5,34.3,99.3,0.0,N @0.0,0.0,0.28,0,39.2,42.4,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,07:00,34.5,34.3,99.3,0.0,N @0.0,0.0,0.28,0,39.1,42.3,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,07:15,34.0,33.8,99.3,0.0,S@0.4,2.8,0.27,3,39.1,42.3,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,07:30,33.7,33.6,99.3,0.0,SE@1.1,3.1,0.27,8,38.9,42.2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,07:45,33.5,33.3,99.3,0.0,E@0.3,2.1,0.27,15,38.8,42.2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,08:00,33.2,33.0,99.3,0.0,N @1.7,3.1,0.27,30,38.7,42.2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,08:15,33.8,33.6,99.3,0.0,NE@0.7,2.1,0.27,48,38.6,42.1,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,08:30,34.2,34.1,99.3,0.0,E@0.7,2.4,0.28,76,38.5,42.1,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,08:45,35.0,34.8,99.3,0.0,NE@1.6,2.8,0.29,66,38.5,42.1,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,09:00,35.9,35.8,99.3,0.0,E@0.8,2.4,0.3,82,38.6,42.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,09:15,37.4,37.2,99.3,0.0,E@2.8,4.9,0.28,119,38.7,42.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,09:30,38.5,38.4,99.3,0.0,SE@3.8,7.4,0.21,152,38.9,41.9,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,09:45,38.9,38.8,99.3,0.0,SE@4.8,7.4,0.17,123,39.1,41.9,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,10:00,40.1,39.8,98.5,0.0,SE@5.2,7.4,0.12,311,39.4,41.9,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,10:15,41.5,39.8,93.5,0.0,SE@4.7,7.8,0.02,367,39.7,41.8,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,10:30,41.1,38.8,91.5,0.0,SE@5.0,7.4,0.0,226,40.1,41.8,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,10:45,42.9,39.7,88.2,0.0,SE@5.0,8.5,0.0,400,40.6,41.7,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,11:00,41.9,38.4,87.2,0.0,SE@4.6,6.4,0.0,91,41.1,41.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,11:15,41.8,38.4,87.6,0.0,SE@4.5,6.0,0.0,77,41.6,41.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,11:30,42.0,38.4,86.9,0.0,SE@3.6,6.0,0.0,109,41.8,41.7,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,11:45,42.1,38.4,86.5,0.0,SE@4.3,6.7,0.0,116,42.0,41.7,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,12:00,42.1,38.3,86.2,0.0,SE@3.7,6.4,0.0,90,42.1,41.7,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,12:15,41.7,37.8,86.1,0.0,SE@4.4,6.7,0.0,77,42.2,41.7,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,12:30,41.8,37.6,84.9,0.0,SE@4.4,6.7,0.0,126,42.2,41.7,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,12:45,41.8,37.9,85.9,0.0,SE@4.9,7.1,0.0,225,42.3,41.8,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,13:00,41.6,37.5,85.2,0.0,S@4.8,6.4,0.0,238,42.4,41.8,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,13:15,41.7,37.4,84.5,0.0,S@4.5,7.1,0.0,229,42.6,41.8,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,13:30,41.7,36.3,81.1,0.0,SE@4.4,6.4,0.0,195,42.9,41.8,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,13:45,42.2,35.8,77.9,0.0,SE@3.8,5.7,0.0,231,43.1,41.9,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,14:00,43.6,36.3,75.2,0.0,S@4.4,6.7,0.0,429,43.3,41.9,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,14:15,43.9,38.0,79.4,0.0,S@5.1,7.4,0.0,408,43.6,41.9,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,14:30,43.9,38.5,81.2,0.0,S@5.4,11.0,0.0,386,44.1,42.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,14:45,43.7,37.8,79.5,0.0,S@6.0,8.5,0.0,359,44.5,42.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,15:00,43.2,37.3,79.5,0.0,S@5.7,8.2,0.0,300,44.9,42.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,15:15,43.1,37.1,79.3,0.0,SE@5.7,7.8,0.0,240,45.2,42.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,15:30,42.8,37.2,80.3,0.0,SE@5.3,7.4,0.0,238,45.3,42.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,15:45,43.5,37.6,79.6,0.0,S@4.8,6.7,0.0,273,45.4,42.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,16:00,44.1,38.3,79.6,0.0,S@3.4,6.0,0.0,206,45.4,42.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,16:15,44.3,36.9,74.9,0.0,S@3.1,4.6,0.0,150,45.4,42.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,16:30,43.7,36.8,76.5,0.0,SE@3.6,5.7,0.0,124,45.4,42.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,16:45,43.5,36.7,76.8,0.0,SE@2.5,4.2,0.0,101,45.4,42.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,17:00,43.2,35.8,74.9,0.0,SE@2.5,3.9,0.0,60,45.2,42.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,17:15,42.9,36.2,77.1,0.0,E@0.7,3.1,0.0,31,45.1,42.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,17:30,41.8,36.6,81.6,0.0,NE@1.7,3.1,0.0,14,44.9,42.6,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,17:45,40.8,36.6,84.9,0.0,NE@0.6,2.4,0.0,3,44.6,42.7,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,18:00,39.0,35.5,87.1,0.0,N@2.4,3.1,0.0,0,44.4,42.7,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,18:15,38.3,35.1,88.1,0.0,NW@0.6,2.4,0.03,0,44.1,42.8,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,18:30,38.4,35.4,88.6,0.0,NE@2.1,2.8,0.05,0,43.7,42.9,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,18:45,37.9,35.5,90.9,0.0,NE@2.3,3.1,0.07,0,43.4,42.9,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,19:00,37.0,35.0,92.6,0.0,E@0.5,2.1,0.11,0,43.1,42.9,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,19:15,36.9,35.3,93.6,0.0,NE@1.8,3.1,0.14,0,42.8,43.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,19:30,35.8,34.4,94.6,0.0,N @2.6,3.5,0.14,0,42.5,43.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,19:45,35.7,34.8,96.2,0.0,NE@2.1,3.1,0.15,0,42.2,43.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,20:00,35.2,34.5,97.0,0.0,E@0.8,2.1,0.16,0,41.9,43.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,20:15,34.0,33.3,97.4,0.0,N @0.0,0.0,0.16,0,41.6,43.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,20:30,33.8,33.3,97.9,0.0,SE@0.5,2.8,0.16,0,41.4,43.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,20:45,33.9,33.5,98.4,0.0,NE@1.2,2.8,0.17,0,41.1,43.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,21:00,34.0,33.7,98.8,0.0,NE@2.0,2.8,0.18,0,40.8,43.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,21:15,33.7,33.5,99.1,0.0,NE@1.7,2.4,0.19,0,40.6,43.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
2020-02-17,21:30,32.4,32.2,99.1,0.0,NE@0.9,2.8,0.19,0,40.3,43.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:34.981531
