Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-10,00:15,29.2,28.9,28.4,98.8,0.0,N@0.0,0.0,32.8,37.1,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,00:30,29.1,28.9,28.3,98.6,0.0,N@0.0,0.0,32.8,37.1,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,00:45,29.3,29.1,28.5,98.7,0.0,S@0.3,2.8,32.8,37.1,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,01:00,29.9,29.7,29.2,98.8,0.0,N@0.0,0.0,32.8,37.0,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,01:15,29.9,29.7,29.1,98.6,0.0,N@0.0,0.0,32.8,37.0,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,01:30,29.6,29.4,28.8,98.6,0.0,N@0.0,0.0,32.8,37.0,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,01:45,30.0,29.8,29.3,98.8,0.0,N@0.0,0.0,32.8,37.0,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,02:00,30.1,30.0,29.4,98.6,0.0,S@1.0,3.1,32.8,37.0,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,02:15,30.1,30.0,29.4,98.5,0.0,S@1.7,4.2,32.8,37.0,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,02:30,30.2,30.1,29.4,98.4,0.0,S@0.5,2.8,32.8,37.0,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,02:45,30.2,30.0,29.5,98.6,0.0,S@0.2,2.1,32.8,36.9,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,03:00,30.3,30.1,29.6,98.5,0.0,N@0.0,0.0,32.8,36.9,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,03:15,30.1,29.9,29.4,98.4,0.0,N@0.0,0.0,32.8,36.9,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,03:30,30.7,30.5,30.0,98.6,0.0,N@0.0,0.0,32.8,36.9,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,03:45,30.6,30.4,29.9,98.5,0.0,N@0.0,0.0,32.7,36.9,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,04:00,30.4,30.2,29.7,98.4,0.0,N@0.0,0.0,32.7,36.9,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,04:15,30.2,30.0,29.5,98.4,0.0,N@0.0,0.0,32.7,36.9,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
2017-12-10,04:30,30.0,29.7,29.3,98.6,0.0,N@0.0,0.0,32.7,36.9,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:18.659935
