Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-06,10:00,43.5,43.3,99.4,0.0,N @0.7,3.5,0.39,91.0,42.7,43.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,10:15,44.1,43.9,99.4,0.0,NE@0.3,2.8,0.39,83.0,42.8,43.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,10:30,44.5,44.3,99.4,0.0,NE@1.7,2.4,0.36,89.0,42.9,43.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,10:45,44.8,44.7,99.4,0.0,S@0.7,2.1,0.32,84.0,43.0,43.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,11:00,45.3,45.2,99.4,0.0,S@0.2,1.7,0.32,72.0,43.1,43.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,11:15,46.2,46.0,99.4,0.0,S@1.4,2.4,0.31,80.0,43.3,43.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,11:30,47.8,47.7,99.4,0.0,S@2.5,4.2,0.26,151.0,43.4,43.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,11:45,48.6,48.5,99.3,0.0,NE@2.4,3.9,0.16,138.0,43.5,43.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,12:00,49.3,49.1,99.3,0.0,E@0.5,2.1,0.14,130.0,43.7,43.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,12:15,49.9,49.6,98.9,0.0,SE@0.5,3.1,0.07,121.0,43.8,43.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,12:30,50.8,48.6,92.1,0.0,SE@2.6,4.2,0.0,207.0,44.0,43.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,12:45,51.8,47.7,85.8,0.0,SE@4.4,6.4,0.0,310.0,44.2,43.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,13:00,53.8,48.4,81.8,0.0,SE@3.4,5.3,0.0,310.0,44.4,43.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,13:15,53.7,47.9,80.7,0.0,S@3.5,4.6,0.0,175.0,44.7,43.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,13:30,52.5,47.7,83.5,0.0,S@3.5,4.9,0.0,96.0,44.9,43.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,13:45,52.0,48.4,87.6,0.0,E@1.5,3.5,0.0,101.0,45.1,43.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,14:00,52.3,48.4,86.5,0.0,S@3.0,5.7,0.0,102.0,45.2,43.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,14:15,51.2,48.7,90.9,0.0,SW@3.1,4.9,0.0,81.0,45.3,43.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,14:30,51.3,48.3,89.4,0.0,W@0.5,2.1,0.0,76.0,45.4,43.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,14:45,51.1,48.5,90.7,0.0,W@0.9,2.4,0.0,48.0,45.4,43.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,15:00,50.8,48.4,91.2,0.0,N @0.0,0.0,0.0,25.0,45.5,43.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,15:15,50.5,48.2,91.9,0.0,E@1.8,3.5,0.0,15.0,45.5,43.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,15:30,49.8,48.1,93.7,0.0,E@1.6,3.5,0.0,8.0,45.5,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,15:45,48.9,47.6,95.5,0.0,SW@0.7,2.4,0.0,8.0,45.5,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,16:00,48.5,47.8,97.2,0.0,S@2.5,3.5,0.01,5.0,45.5,44.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,16:15,48.4,47.8,97.7,0.0,SE@1.7,3.5,0.09,2.0,45.4,44.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,16:30,48.2,47.7,98.1,0.0,SE@1.3,2.8,0.15,2.0,45.4,44.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,16:45,48.0,47.6,98.5,0.0,S@1.5,3.1,0.19,0.0,45.4,44.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,17:00,48.0,47.8,99.2,0.0,SE@1.8,3.1,0.26,0.0,45.3,44.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,17:15,47.5,47.4,99.3,0.0,NE@0.2,1.7,0.29,0.0,45.3,44.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,17:30,47.5,47.3,99.3,0.0,E@0.1,1.7,0.31,0.0,45.3,44.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,17:45,47.4,47.2,99.3,0.0,SE@0.4,2.8,0.32,0.0,45.2,44.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,18:00,48.0,47.9,99.3,0.0,NE@0.9,2.8,0.32,0.0,45.2,44.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,18:15,47.8,47.4,98.4,0.0,SW@1.1,2.4,0.32,0.0,45.2,44.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,18:30,47.8,47.2,97.9,0.0,SE@1.5,2.8,0.32,0.0,45.1,44.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,18:45,47.8,46.8,96.1,0.0,NE@2.9,4.2,0.27,0.0,45.1,44.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,19:00,48.4,45.8,90.6,0.0,E@2.3,4.9,0.19,0.0,45.1,44.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,19:15,48.8,45.5,88.4,0.0,SE@3.8,5.7,0.14,0.0,45.0,44.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,19:30,48.7,45.6,88.7,0.0,SE@3.5,5.7,0.09,0.0,45.0,44.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,19:45,47.9,45.7,91.9,0.0,SE@4.6,8.5,0.08,0.0,45.0,44.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,20:00,49.3,45.7,87.0,0.0,SE@4.6,7.4,0.0,0.0,45.0,44.4,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,20:15,49.2,45.1,85.6,0.0,SE@3.1,4.9,0.0,0.0,45.0,44.4,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,20:30,48.9,44.7,85.0,0.0,SE@4.8,7.8,0.0,0.0,44.9,44.4,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,20:45,48.2,44.3,86.2,0.0,NE@3.8,7.1,0.0,0.0,44.9,44.4,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,21:00,47.1,44.7,91.2,0.0,NE@3.1,4.6,0.0,0.0,44.9,44.4,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,21:15,47.1,45.0,92.3,0.0,E@2.3,3.5,0.0,0.0,44.8,44.4,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,21:30,47.5,45.4,92.2,0.0,E@2.3,4.2,0.0,0.0,44.8,44.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,21:45,46.7,44.8,93.0,0.0,NE@2.2,3.9,0.0,0.0,44.7,44.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,22:00,45.7,44.6,95.6,0.0,NE@2.8,4.6,0.05,0.0,44.7,44.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,22:15,46.2,45.4,96.9,0.0,NE@2.8,3.9,0.05,0.0,44.6,44.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,22:30,44.8,44.0,97.0,0.0,S@2.1,3.5,0.1,0.0,44.5,44.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,22:45,43.8,43.4,98.4,0.0,SE@2.6,6.0,0.18,0.0,44.5,44.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,23:00,44.1,44.0,99.3,0.0,N@3.0,5.3,0.16,0.0,44.4,44.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,23:15,44.0,43.9,99.3,0.0,NE@2.4,4.2,0.14,0.0,44.3,44.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,23:30,43.7,43.5,99.3,0.0,E@2.1,3.9,0.14,0.0,44.3,44.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,23:45,43.6,43.4,99.3,0.0,NW@0.8,2.4,0.1,0.0,44.3,44.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-06,24:00,43.8,43.7,99.3,0.0,NE@0.8,2.8,0.08,0.0,44.3,44.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,00:15,43.6,43.5,99.3,0.0,NE@2.4,3.1,0.06,0.0,44.2,44.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,00:30,43.8,43.6,99.3,0.0,N@1.5,2.8,0.16,0.0,44.2,44.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,00:45,43.9,43.8,99.3,0.0,NE@3.9,6.4,0.26,0.0,44.2,44.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,01:00,44.2,44.0,99.3,0.0,NE@3.9,4.9,0.31,0.0,44.2,44.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,01:15,44.3,44.1,99.3,0.0,NE@3.7,4.9,0.3,0.0,44.2,44.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,01:30,44.5,44.3,99.3,0.0,NE@3.1,4.9,0.3,0.0,44.2,44.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,01:45,44.2,44.1,99.3,0.01,E@2.1,3.5,0.3,0.0,44.2,44.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,02:00,44.4,44.2,99.3,0.02,E@2.8,4.9,0.29,0.0,44.2,44.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,02:15,44.6,44.4,99.3,0.01,E@1.9,4.6,0.3,0.0,44.2,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,02:30,44.4,44.2,99.3,0.01,S@0.4,2.1,0.29,0.0,44.2,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,02:45,44.2,44.0,99.3,0.01,S@0.1,1.7,0.27,0.0,44.2,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,03:00,44.3,44.1,99.3,0.01,SE@1.0,2.4,0.27,0.0,44.2,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,03:15,44.4,44.2,99.3,0.03,E@0.9,3.9,0.26,0.0,44.2,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,03:30,45.1,44.9,99.3,0.02,E@1.9,3.1,0.25,0.0,44.2,44.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,03:45,45.6,45.4,99.3,0.02,SE@1.6,3.5,0.24,0.0,44.2,44.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,04:00,45.8,45.7,99.3,0.02,SE@3.1,4.9,0.24,0.0,44.2,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,04:15,45.9,45.7,99.3,0.02,SE@3.2,5.7,0.24,0.0,44.3,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,04:30,45.8,45.6,99.3,0.02,SE@2.5,3.9,0.26,0.0,44.3,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,04:45,45.8,45.6,99.3,0.03,SE@2.7,4.6,0.24,0.0,44.3,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,05:00,45.9,45.7,99.4,0.02,SE@1.8,4.6,0.22,0.0,44.3,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,05:15,45.9,45.7,99.4,0.02,E@1.2,2.8,0.23,0.0,44.3,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,05:30,45.8,45.7,99.3,0.02,SE@1.1,3.5,0.24,0.0,44.4,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,05:45,45.9,45.7,99.4,0.03,SE@1.7,3.1,0.23,0.0,44.4,44.5,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,06:00,46.1,45.9,99.4,0.02,E@2.2,4.2,0.22,0.0,44.4,44.5,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,06:15,46.2,46.0,99.4,0.02,S@1.4,3.1,0.25,0.0,44.4,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,06:30,46.1,46.0,99.3,0.03,SE@0.6,2.8,0.23,0.0,44.4,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,06:45,46.0,45.8,99.4,0.02,NE@0.9,2.8,0.21,0.0,44.4,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,07:00,45.7,45.6,99.4,0.02,E@0.8,2.8,0.22,0.0,44.4,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,07:15,45.7,45.5,99.4,0.02,NE@1.7,2.8,0.21,0.0,44.4,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,07:30,46.0,45.8,99.4,0.02,E@1.5,3.1,0.22,0.0,44.5,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,07:45,45.9,45.8,99.4,0.01,E@1.6,3.9,0.21,0.0,44.5,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,08:00,45.9,45.8,99.4,0.02,NE@0.7,2.4,0.21,2.0,44.5,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,08:15,45.8,45.6,99.4,0.01,E@0.2,1.7,0.21,4.0,44.5,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,08:30,45.7,45.5,99.4,0.02,SE@0.6,2.1,0.22,6.0,44.5,44.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,08:45,45.8,45.6,99.4,0.0,SE@0.8,3.1,0.22,11.0,44.5,44.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,09:00,46.0,45.8,99.4,0.01,N @0.0,0.0,0.22,14.0,44.5,44.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,09:15,46.0,45.8,99.4,0.02,SE@0.2,2.1,0.21,20.0,44.5,44.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,09:30,46.1,46.0,99.4,0.01,E@1.6,2.8,0.21,26.0,44.5,44.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,09:45,46.3,46.2,99.4,0.01,E@0.9,2.1,0.21,44.0,44.6,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,10:00,46.7,46.5,99.4,0.01,E@0.8,2.8,0.21,30.0,44.6,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,10:15,46.8,46.6,99.4,0.01,SE@0.9,2.4,0.22,33.0,44.7,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,10:30,46.9,46.7,99.4,0.01,SE@1.4,3.5,0.22,41.0,44.7,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,10:45,47.1,46.9,99.4,0.0,S@0.7,3.1,0.23,49.0,44.8,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,11:00,47.1,46.9,99.4,0.01,SE@2.3,4.6,0.23,42.0,44.9,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,11:15,47.1,47.0,99.4,0.02,SE@2.6,4.9,0.23,40.0,44.9,44.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,11:30,47.0,46.8,99.4,0.03,SE@3.7,5.3,0.24,42.0,45.0,44.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,11:45,46.9,46.7,99.4,0.02,SE@2.7,4.9,0.23,46.0,45.1,44.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,12:00,47.0,46.8,99.4,0.02,E@1.4,2.8,0.23,39.0,45.2,44.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,12:15,47.0,46.9,99.4,0.03,SE@1.2,2.8,0.25,30.0,45.2,44.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,12:30,47.1,47.0,99.3,0.02,SE@2.6,3.5,0.25,38.0,45.3,44.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,12:45,47.2,47.0,99.4,0.02,SE@2.3,3.5,0.24,38.0,45.4,44.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,13:00,47.4,47.2,99.4,0.01,S@1.3,2.4,0.24,41.0,45.4,44.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,13:15,47.4,47.3,99.4,0.01,SE@2.2,2.8,0.25,33.0,45.5,44.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,13:30,47.4,47.2,99.4,0.01,SE@1.7,2.8,0.26,26.0,45.5,44.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,13:45,47.4,47.2,99.3,0.0,SE@0.2,2.1,0.25,23.0,45.6,44.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,14:00,47.6,47.4,99.3,0.01,E@0.5,2.8,0.26,30.0,45.6,44.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,14:15,47.6,47.4,99.3,0.0,SE@0.2,2.1,0.25,14.0,45.6,44.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,14:30,47.5,47.3,99.3,0.01,NE@0.9,2.8,0.26,7.0,45.7,44.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,14:45,47.4,47.2,99.3,0.02,SE@0.2,1.7,0.27,13.0,45.7,44.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,15:00,47.5,47.3,99.3,0.02,SE@0.7,2.1,0.26,20.0,45.7,44.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,15:15,47.4,47.2,99.3,0.01,N @0.7,3.1,0.24,16.0,45.7,44.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,15:30,47.3,47.1,99.3,0.0,NE@0.7,3.1,0.25,13.0,45.7,44.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,15:45,47.2,47.1,99.3,0.01,N@0.9,2.8,0.24,13.0,45.7,44.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,16:00,47.2,47.1,99.4,0.0,N @0.0,1.4,0.23,8.0,45.8,44.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,16:15,47.2,47.0,99.3,0.0,N @0.0,0.0,0.25,3.0,45.8,44.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,16:30,47.1,46.9,99.4,0.01,N@0.7,2.4,0.28,1.0,45.8,44.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,16:45,46.9,46.8,99.3,0.0,N@1.5,2.1,0.29,0.0,45.7,44.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,17:00,46.9,46.8,99.4,0.0,N @0.0,1.7,0.29,0.0,45.7,44.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,17:15,46.8,46.7,99.4,0.01,E@0.0,1.4,0.3,0.0,45.7,44.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,17:30,46.8,46.7,99.4,0.0,NW@0.9,3.1,0.3,0.0,45.7,44.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,17:45,47.0,46.8,99.4,0.0,NW@0.5,2.1,0.31,0.0,45.7,45.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,18:00,46.9,46.8,99.4,0.0,S@0.2,1.7,0.31,0.0,45.7,45.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,18:15,46.9,46.7,99.4,0.0,N @0.0,0.0,0.31,0.0,45.7,45.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,18:30,46.8,46.7,99.4,0.0,N @0.0,0.0,0.31,0.0,45.7,45.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,18:45,46.8,46.6,99.4,0.0,S@0.0,1.4,0.31,0.0,45.7,45.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,19:00,46.5,46.4,99.4,0.0,S@0.0,1.4,0.31,0.0,45.7,45.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,19:15,46.7,46.5,99.4,0.0,N @0.0,0.0,0.3,0.0,45.6,45.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,19:30,46.5,46.3,99.4,0.0,S@0.1,1.4,0.3,0.0,45.6,45.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,19:45,46.3,46.2,99.4,0.0,NW@0.1,1.7,0.3,0.0,45.6,45.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,20:00,46.4,46.3,99.4,0.0,NW@0.3,1.7,0.3,0.0,45.6,45.1,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,20:15,46.4,46.2,99.4,0.0,NW@1.1,2.8,0.3,0.0,45.6,45.1,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
2019-12-07,20:30,46.1,46.0,99.4,0.0,NW@0.2,1.7,0.3,0.0,45.6,45.1,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:17.587830
