Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,02:45,33.6,33.7,33.5,99.3,0.28,SE@2.0,3.5,37.0,38.0,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,03:00,33.6,33.6,33.4,99.3,0.28,W@2.1,3.9,36.9,38.0,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,03:15,33.6,33.6,33.4,99.3,0.29,N@1.8,3.1,36.9,38.0,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,03:30,33.7,33.7,33.5,99.3,0.3,E@0.6,2.8,36.8,38.0,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,03:45,34.0,34.0,33.8,99.3,0.3,N@1.7,2.8,36.8,38.0,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,04:00,34.4,34.4,34.3,99.3,0.3,W@1.6,5.3,36.7,38.0,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,04:15,35.0,35.1,34.9,99.3,0.31,NW@2.4,6.0,36.7,38.0,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,04:30,35.3,35.5,35.2,99.3,0.34,NW@4.6,7.8,36.7,37.9,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,04:45,35.3,35.4,35.2,99.3,0.34,NW@3.5,6.7,36.7,37.9,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,05:00,35.2,35.2,35.0,99.3,0.32,N@1.8,4.6,36.7,37.9,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,05:15,34.5,34.4,34.3,99.3,0.28,W@1.5,2.4,36.7,37.9,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,05:30,33.5,33.4,33.4,99.3,0.29,W@1.6,4.6,36.6,37.9,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,05:45,33.9,33.9,33.8,99.3,0.27,W@3.2,4.9,36.6,37.9,0.01,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,06:00,34.0,34.0,33.8,99.3,0.27,N@1.6,3.5,36.5,37.9,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,06:15,33.8,33.9,33.7,99.3,0.28,SE@1.2,3.1,36.5,37.9,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,06:30,33.7,33.8,33.6,99.3,0.28,NE@1.8,3.1,36.5,37.9,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,06:45,33.3,33.4,33.2,99.3,0.28,N@2.1,3.1,36.4,37.9,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,07:00,33.1,33.1,32.9,99.3,0.27,E@2.0,2.8,36.4,37.9,0.0,1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,07:15,32.9,33.0,32.8,99.3,0.28,NE@2.1,3.5,36.3,37.9,0.0,4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,07:30,32.6,32.7,32.5,99.3,0.28,N@1.7,2.8,36.3,37.9,0.0,12,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,07:45,32.5,32.6,32.4,99.3,0.28,SE@1.0,3.1,36.3,37.8,0.0,23,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,08:00,33.0,33.1,32.9,99.3,0.3,N@0.0,0.0,36.3,37.8,0.0,33,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,08:15,33.2,33.3,33.1,99.3,0.32,E@0.1,1.7,36.3,37.8,0.0,31,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,08:30,33.6,33.7,33.4,99.3,0.33,E@1.5,3.5,36.3,37.8,0.0,32,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,08:45,33.8,33.9,33.6,99.3,0.34,S@1.9,3.5,36.3,37.8,0.0,47,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,09:00,33.9,34.1,33.8,99.3,0.34,SE@2.4,3.9,36.4,37.8,0.0,68,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,09:15,34.6,34.7,34.4,99.3,0.24,E@2.4,4.2,36.5,37.8,0.0,114,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,09:30,35.1,35.3,34.9,99.3,0.14,E@2.1,4.2,36.6,37.8,0.0,177,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,09:45,34.9,35.2,34.7,99.3,0.08,S@2.6,4.9,36.8,37.8,0.0,94,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,10:00,35.1,35.3,35.0,99.3,0.03,S@3.0,4.6,37.0,37.7,0.0,96,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,10:15,35.3,35.5,35.1,99.3,0.0,SW@2.6,3.5,37.1,37.7,0.0,126,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,10:30,35.8,36.1,35.6,99.1,0.0,SE@1.0,2.8,37.3,37.7,0.0,128,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,10:45,35.9,36.0,35.5,98.6,0.0,SW@2.5,3.9,37.5,37.7,0.0,85,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,11:00,35.8,35.9,35.3,98.1,0.0,SW@2.0,3.1,37.6,37.7,0.0,73,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,11:15,36.3,36.4,35.7,97.5,0.0,S@1.3,2.8,37.7,37.7,0.0,138,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,11:30,37.3,37.5,36.2,95.6,0.0,S@2.2,4.9,37.8,37.7,0.0,276,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,11:45,38.7,38.8,36.6,92.0,0.0,SW@2.7,4.9,38.0,37.7,0.0,410,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,12:00,39.2,39.6,36.1,88.7,0.0,SW@2.4,4.2,38.4,37.8,0.0,401,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,12:15,40.0,40.7,35.8,84.8,0.0,W@1.4,3.9,38.9,37.8,0.0,357,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,12:30,41.5,42.1,36.6,82.3,0.0,W@3.5,6.0,39.3,37.8,0.0,616,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,12:45,42.1,43.2,35.5,77.1,0.0,N@2.6,4.9,39.8,37.8,0.0,603,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,13:00,42.1,43.5,35.7,77.7,0.0,W@3.9,9.2,40.4,37.8,0.0,308,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,13:15,40.0,40.2,35.3,83.1,0.0,NW@6.0,8.9,41.0,37.9,0.0,157,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,13:30,40.0,40.2,35.4,83.5,0.0,NW@5.0,7.8,41.2,37.9,0.0,156,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,13:45,41.7,41.8,36.1,80.1,0.0,W@5.5,8.9,41.3,37.9,0.0,489,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,14:00,41.6,41.9,35.1,77.5,0.0,NW@5.4,8.2,41.4,38.0,0.0,244,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,14:15,40.9,41.1,34.8,78.8,0.0,W@5.7,8.9,41.6,38.1,0.0,146,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,14:30,41.4,41.4,35.5,79.3,0.0,W@6.1,9.2,41.7,38.1,0.0,294,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,14:45,41.5,41.8,35.3,78.3,0.0,W@4.9,8.5,41.7,38.2,0.0,132,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,15:00,41.8,42.0,34.6,75.6,0.0,NW@4.5,7.4,41.8,38.3,0.0,131,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,15:15,41.8,42.1,34.1,73.9,0.0,N@5.6,8.9,41.8,38.4,0.0,120,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,15:30,41.1,41.3,34.1,75.8,0.0,NW@5.8,9.9,41.8,38.4,0.0,79,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,15:45,41.0,41.1,33.7,75.0,0.0,NW@4.6,6.7,41.7,38.5,0.0,57,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,16:00,41.0,41.2,33.6,74.6,0.0,N@3.6,5.7,41.6,38.6,0.0,66,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,16:15,41.0,41.2,32.4,71.2,0.0,NW@4.3,7.1,41.5,38.6,0.0,79,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,16:30,41.0,41.2,32.3,70.9,0.0,NW@3.9,7.4,41.4,38.7,0.0,55,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,16:45,40.8,41.0,33.3,74.5,0.0,NW@4.0,6.4,41.4,38.8,0.0,39,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,17:00,40.6,40.8,34.1,77.5,0.0,NW@3.7,6.4,41.3,38.8,0.0,21,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,17:15,40.3,40.5,34.6,79.8,0.0,NW@4.8,8.5,41.2,38.9,0.0,14,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,17:30,40.0,40.2,34.4,80.2,0.0,NW@5.5,9.9,41.0,38.9,0.0,7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,17:45,39.5,39.7,34.2,81.0,0.0,NW@5.5,9.2,40.9,39.0,0.0,3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,18:00,39.3,39.4,34.1,81.4,0.0,NW@5.5,8.2,40.7,39.0,0.0,1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,18:15,39.4,39.5,33.9,80.7,0.0,NW@5.1,8.2,40.6,39.1,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,18:30,39.3,39.4,33.8,80.3,0.0,NW@4.8,8.2,40.4,39.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,18:45,38.4,38.5,33.8,83.4,0.0,NW@5.2,9.2,40.3,39.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,19:00,38.2,38.3,33.5,83.0,0.0,NW@5.2,9.2,40.1,39.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,19:15,37.4,37.4,33.3,85.1,0.0,NW@4.4,7.1,39.9,39.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,19:30,36.7,36.7,33.1,86.6,0.0,NW@3.9,6.0,39.7,39.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,19:45,35.4,35.4,32.5,89.2,0.0,N@3.4,4.6,39.5,39.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,20:00,34.6,34.6,32.5,91.9,0.03,NE@3.1,4.6,39.3,39.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,20:15,33.1,33.2,31.6,94.4,0.08,NE@3.3,4.9,39.1,39.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,20:30,31.7,31.8,30.5,96.0,0.09,N@2.6,4.2,38.9,39.3,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,20:45,31.4,31.4,30.5,97.3,0.11,NE@2.5,3.9,38.7,39.3,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,21:00,31.4,31.4,30.7,98.0,0.13,NE@2.3,2.8,38.5,39.3,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,21:15,30.0,30.0,29.2,98.4,0.14,N@1.8,3.5,38.3,39.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,21:30,30.6,30.6,30.0,98.9,0.06,NE@3.3,3.9,38.1,39.3,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,21:45,29.7,29.7,29.0,99.1,0.0,NE@1.0,4.2,38.0,39.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,22:00,29.5,29.6,28.9,99.3,0.0,NE@2.5,4.6,37.8,39.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,22:15,28.1,27.9,27.2,99.3,0.0,W@0.3,2.1,37.6,39.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,22:30,28.8,28.7,28.1,99.3,0.0,E@0.0,2.1,37.4,39.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,22:45,28.8,28.7,28.1,99.3,0.0,NE@0.8,2.4,37.3,39.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,23:00,28.9,28.7,28.1,99.4,0.0,N@0.0,0.0,37.1,39.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,23:15,29.2,29.0,28.5,99.3,0.0,NE@2.2,4.2,36.9,39.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,23:30,28.2,28.2,27.3,99.4,0.0,N@2.0,4.2,36.7,39.1,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,23:45,28.5,28.3,27.7,99.4,0.0,NE@1.4,3.1,36.6,39.1,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-20,24:00,28.5,28.5,27.7,99.4,0.0,E@1.9,3.9,36.4,39.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,00:15,28.0,27.9,27.1,99.4,0.0,SE@1.5,3.5,36.3,39.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,00:30,28.1,28.0,27.3,99.4,0.0,E@0.2,2.4,36.2,39.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,00:45,26.9,26.9,26.0,99.4,0.0,W@1.2,4.2,36.0,38.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,01:00,27.5,27.6,26.6,99.4,0.0,SE@1.8,3.9,35.9,38.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,01:15,26.6,26.7,25.6,99.4,0.0,SW@2.0,4.6,35.8,38.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,01:30,26.7,26.7,25.7,99.4,0.0,SE@1.3,3.5,35.7,38.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,01:45,26.3,26.4,25.3,99.4,0.0,SE@2.3,3.9,35.6,38.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,02:00,26.8,26.8,25.8,99.4,0.0,E@2.3,4.2,35.5,38.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,02:15,25.3,25.4,24.1,99.4,0.0,W@2.1,3.1,35.5,38.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,02:30,25.5,25.3,24.3,99.4,0.0,W@0.2,2.1,35.4,38.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,02:45,26.1,26.1,25.0,99.4,0.0,E@1.3,2.8,35.3,38.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,03:00,25.2,25.1,24.0,99.4,0.0,W@0.9,3.5,35.2,38.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,03:15,25.3,24.9,24.1,99.3,0.0,N@0.0,0.0,35.1,38.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,03:30,24.6,24.4,23.3,99.3,0.0,N@1.3,2.8,35.0,38.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,03:45,26.0,25.8,24.9,99.3,0.0,NE@1.3,3.1,34.9,38.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,04:00,25.0,24.9,23.8,99.4,0.0,S@0.5,2.8,34.8,38.4,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,04:15,25.2,25.1,23.9,99.3,0.0,SE@1.4,2.1,34.7,38.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,04:30,24.5,24.3,23.2,99.3,0.0,SW@0.8,2.1,34.7,38.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,04:45,24.7,24.3,23.4,99.3,0.0,NW@0.2,1.7,34.6,38.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,05:00,25.1,24.8,23.9,99.2,0.0,NE@0.0,1.4,34.5,38.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,05:15,25.8,25.7,24.7,99.4,0.0,N@0.0,0.0,34.4,38.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,05:30,24.9,24.9,23.6,99.3,0.0,N@0.0,0.0,34.4,38.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,05:45,23.5,23.3,22.0,98.9,0.0,N@0.0,0.0,34.3,38.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,06:00,24.1,23.7,22.7,99.0,0.0,N@0.0,0.0,34.3,38.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,06:15,24.0,23.6,22.5,99.0,0.0,N@0.0,0.0,34.2,38.0,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,06:30,24.2,23.4,22.7,99.0,0.0,N@0.0,0.0,34.1,37.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,06:45,23.9,23.4,22.4,98.9,0.0,N@0.0,0.0,34.1,37.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,07:00,23.3,22.6,21.7,98.7,0.0,N@0.0,0.0,34.0,37.8,0.0,1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,07:15,24.5,23.9,23.1,99.1,0.0,N@0.0,0.0,34.0,37.8,0.0,5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,07:30,24.6,24.5,23.3,99.1,0.0,N@0.0,0.0,33.9,37.8,0.0,12,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,07:45,23.4,23.3,21.7,98.6,0.0,N@0.0,0.0,33.9,37.7,0.0,38,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,08:00,25.6,25.7,24.3,98.7,0.0,N@0.0,0.0,33.8,37.7,0.0,92,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,08:15,26.5,27.3,25.3,98.8,0.0,SE@0.5,3.5,33.8,37.6,0.0,116,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
2019-02-21,08:30,27.5,28.0,26.5,98.9,0.0,SW@0.4,3.1,33.8,37.6,0.0,157,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:38.754333
