Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-28,05:45,43.1,43.0,40.5,90.6,0.0,NW@1.1,3.9,44.5,45.7,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,06:00,44.6,44.3,39.6,82.6,0.0,NW@2.4,5.3,44.5,45.6,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,06:15,44.8,44.7,39.3,80.6,0.0,NW@3.2,6.7,44.4,45.6,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,06:30,44.9,44.8,39.1,80.0,0.0,NW@2.4,5.3,44.4,45.6,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,06:45,44.6,44.5,39.4,82.0,0.0,NE@1.0,2.8,44.3,45.6,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,07:00,43.5,43.6,39.9,87.0,0.0,E@0.3,2.4,44.3,45.5,0.0,1,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,07:15,43.5,43.4,39.8,86.5,0.0,SE@0.9,2.1,44.3,45.5,0.0,6,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,07:30,43.6,43.5,40.1,87.5,0.0,SE@2.1,3.1,44.3,45.5,0.0,10,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,07:45,43.1,43.1,40.7,91.2,0.0,SE@2.3,3.5,44.3,45.5,0.0,20,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,08:00,43.3,43.3,41.1,91.6,0.0,E@0.7,3.5,44.3,45.5,0.0,26,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,08:15,43.4,43.4,41.2,91.6,0.0,N@0.0,0.0,44.3,45.4,0.0,29,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,08:30,43.9,43.8,41.4,90.9,0.0,SE@0.3,3.1,44.4,45.4,0.0,44,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,08:45,44.3,44.2,41.2,89.0,0.0,SE@2.4,3.9,44.5,45.4,0.0,48,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,09:00,44.5,44.6,41.9,90.5,0.0,N@0.5,2.4,44.6,45.4,0.0,66,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,09:15,44.9,45.0,41.6,88.0,0.0,SE@2.4,4.6,44.7,45.4,0.0,79,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,09:30,45.5,45.5,41.3,85.3,0.0,SE@3.7,5.3,44.8,45.3,0.0,85,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,09:45,45.8,45.8,41.2,83.8,0.0,SE@4.1,6.0,45.0,45.3,0.0,117,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,10:00,45.8,45.9,41.3,84.0,0.0,SE@4.1,5.7,45.1,45.3,0.0,112,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,10:15,45.9,46.0,41.3,83.6,0.0,SE@2.7,4.2,45.3,45.3,0.0,84,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,10:30,46.0,46.1,41.4,83.7,0.05,SE@3.2,4.6,45.4,45.3,0.0,82,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,10:45,46.1,46.2,41.9,84.9,0.09,N@2.9,4.6,45.5,45.3,0.0,69,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,11:00,46.1,46.1,40.5,80.5,0.27,NW@4.9,9.2,45.6,45.3,0.0,136,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,11:15,47.1,47.0,40.4,77.3,0.14,NW@6.0,9.2,45.7,45.3,0.0,230,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,11:30,48.0,47.9,40.4,75.0,0.17,W@6.2,10.3,46.0,45.3,0.0,367,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,11:45,48.0,48.0,39.3,71.8,0.01,W@5.3,11.4,46.6,45.3,0.0,266,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,12:00,49.0,48.9,38.9,68.1,0.0,W@6.7,13.5,47.0,45.3,0.0,445,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,12:15,49.2,49.2,39.3,68.7,0.0,W@6.9,11.4,47.6,45.3,0.0,362,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,12:30,48.3,48.5,39.7,71.9,0.0,NW@6.5,11.0,48.1,45.3,0.0,228,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,12:45,48.6,48.7,39.6,70.9,0.0,NW@6.1,10.7,48.3,45.4,0.0,269,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,13:00,49.3,49.2,40.0,70.0,0.0,NW@7.1,11.7,48.4,45.4,0.0,496,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,13:15,49.4,49.5,39.3,68.0,0.0,NW@5.6,9.6,48.9,45.4,0.0,385,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,13:30,49.4,49.8,39.7,68.9,0.0,NW@5.3,9.6,49.4,45.5,0.0,322,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,13:45,49.7,49.7,39.4,67.5,0.0,W@6.5,10.3,49.6,45.5,0.0,333,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,14:00,49.6,49.7,39.6,68.2,0.0,NW@6.3,11.0,49.9,45.6,0.0,278,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,14:15,49.1,49.2,39.1,68.3,0.0,NW@5.6,9.2,50.1,45.6,0.0,158,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,14:30,48.9,48.9,38.3,66.8,0.0,W@6.1,9.6,50.1,45.7,0.0,157,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,14:45,48.9,48.9,38.2,66.3,0.0,W@5.5,9.6,50.0,45.8,0.0,161,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,15:00,48.8,48.9,38.5,67.4,0.0,W@4.7,7.4,49.9,45.9,0.0,154,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,15:15,48.8,48.9,39.0,68.7,0.0,W@4.0,7.1,49.9,45.9,0.0,133,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,15:30,49.0,49.2,39.5,69.4,0.0,W@2.8,5.7,49.8,46.0,0.0,158,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,15:45,49.3,49.5,38.7,66.7,0.0,W@3.5,6.0,49.8,46.1,0.0,212,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,16:00,49.5,49.8,38.4,65.4,0.0,W@3.4,6.4,50.0,46.2,0.0,194,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,16:15,49.7,49.8,38.8,65.9,0.0,W@3.7,6.4,50.1,46.2,0.0,243,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,16:30,50.0,50.2,38.8,65.2,0.0,W@3.7,6.4,50.3,46.3,0.0,227,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,16:45,49.4,49.5,38.3,65.3,0.0,W@5.5,8.2,50.5,46.3,0.0,163,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,17:00,49.3,49.3,38.3,65.7,0.0,W@5.3,9.6,50.5,46.4,0.0,163,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,17:15,49.1,49.2,38.3,66.0,0.0,W@5.5,8.5,50.5,46.5,0.0,141,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,17:30,48.9,49.0,38.4,66.7,0.0,W@4.9,6.7,50.4,46.5,0.0,97,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,17:45,48.7,48.8,38.6,68.0,0.0,NW@3.6,6.4,50.3,46.6,0.0,70,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,18:00,48.4,48.5,38.6,68.5,0.0,NW@3.3,6.0,50.1,46.6,0.0,51,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,18:15,48.2,48.2,38.7,69.4,0.0,NW@1.1,4.2,49.9,46.7,0.0,29,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,18:30,48.1,48.1,38.7,69.7,0.0,W@1.6,5.7,49.7,46.7,0.0,35,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,18:45,48.0,48.0,38.6,69.6,0.0,W@2.3,3.9,49.6,46.8,0.0,28,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,19:00,47.8,47.8,38.7,70.4,0.0,W@2.8,4.6,49.4,46.8,0.0,20,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,19:15,47.5,47.5,38.9,71.6,0.0,NW@1.6,4.2,49.2,46.9,0.0,9,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,19:30,47.3,47.2,38.9,72.6,0.0,NW@2.6,4.2,49.0,46.9,0.0,6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,19:45,47.0,47.0,38.9,73.3,0.0,NW@3.1,6.0,48.8,46.9,0.0,2,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,20:00,46.8,46.7,39.2,74.8,0.0,NW@1.1,3.5,48.6,47.0,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,20:15,46.1,46.1,40.6,80.9,0.0,NE@1.2,3.5,48.4,47.0,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,20:30,45.8,45.8,40.3,80.9,0.0,NE@0.2,2.8,48.2,47.0,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,20:45,45.4,45.3,40.6,83.2,0.0,N@0.0,0.0,48.1,47.0,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,21:00,45.0,45.0,41.1,86.1,0.0,N@0.0,0.0,47.9,47.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,21:15,44.9,44.9,41.1,86.4,0.0,N@0.0,0.0,47.8,47.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,21:30,44.9,44.8,40.8,85.4,0.0,N@0.0,0.0,47.7,47.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,21:45,44.7,44.7,41.7,89.1,0.0,N@1.0,2.8,47.6,47.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,22:00,44.6,44.6,41.4,88.4,0.0,N@0.0,0.0,47.5,47.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,22:15,44.3,44.3,41.7,90.4,0.0,N@0.0,0.0,47.4,47.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,22:30,44.4,44.3,41.7,90.3,0.0,N@0.0,0.0,47.2,47.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,22:45,44.2,44.1,41.7,90.9,0.0,N@0.0,0.0,47.1,47.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,23:00,43.8,43.8,41.8,92.7,0.0,N@0.0,0.0,47.0,46.9,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,23:15,43.6,43.6,41.7,93.0,0.0,NE@0.7,3.1,46.9,46.9,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,23:30,43.5,43.4,41.5,92.8,0.0,N@0.0,0.0,46.8,46.9,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,23:45,43.4,43.3,41.0,91.4,0.0,SE@0.4,3.1,46.7,46.9,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-28,24:00,42.8,42.8,40.7,92.0,0.0,N@0.0,0.0,46.5,46.9,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,00:15,42.1,42.1,40.5,94.0,0.0,N@0.0,0.0,46.3,46.8,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,00:30,42.2,42.2,40.8,94.8,0.0,NW@0.6,3.5,46.1,46.8,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,00:45,42.5,42.5,40.9,94.0,0.0,NE@2.1,3.5,46.1,46.8,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,01:00,42.1,42.0,40.7,94.6,0.05,N@0.0,0.0,45.9,46.8,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,01:15,41.8,41.8,40.7,95.5,0.07,NE@0.0,2.1,45.8,46.7,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,01:30,41.9,41.8,40.7,95.2,0.07,N@0.0,0.0,45.7,46.7,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,01:45,41.9,41.8,40.6,94.9,0.07,N@0.0,0.0,45.6,46.7,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,02:00,41.8,41.7,40.6,95.3,0.07,N@0.0,0.0,45.5,46.6,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,02:15,41.5,41.4,40.4,95.7,0.08,N@0.0,0.0,45.4,46.6,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,02:30,40.9,40.9,39.9,96.0,0.11,N@0.0,0.0,45.3,46.6,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,02:45,40.5,40.5,39.5,96.2,0.13,N@0.0,0.0,45.1,46.5,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,03:00,40.4,40.3,39.5,96.6,0.14,N@0.0,0.0,45.0,46.5,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,03:15,40.4,40.3,39.5,96.6,0.15,N@0.0,0.0,44.9,46.4,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,03:30,40.4,40.4,39.5,96.5,0.16,N@0.0,0.0,44.8,46.4,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,03:45,40.5,40.5,39.6,96.3,0.17,N@0.0,0.0,44.8,46.4,0.0,0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,04:00,40.5,40.4,39.5,96.2,0.19,N@0.0,0.0,44.7,46.3,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,04:15,40.5,40.5,39.5,96.2,0.21,N@0.0,0.0,44.7,46.3,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,04:30,40.6,40.5,39.6,96.2,0.24,NE@0.1,2.4,44.7,46.3,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,04:45,40.6,40.5,39.5,96.0,0.25,N@0.0,0.0,44.6,46.2,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,05:00,40.5,40.5,39.4,95.9,0.29,N@0.1,2.1,44.6,46.2,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,05:15,40.4,40.3,39.4,96.2,0.37,N@0.0,0.0,44.5,46.1,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,05:30,40.5,40.4,39.6,96.6,0.42,N@0.0,0.0,44.5,46.1,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,05:45,40.7,40.6,39.8,96.7,0.44,N@0.0,0.0,44.5,46.1,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,06:00,40.7,40.6,39.9,96.9,0.45,N@0.0,0.0,44.4,46.0,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,06:15,40.8,40.7,40.0,97.0,0.47,N@0.0,0.0,44.4,46.0,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,06:30,40.8,40.7,40.0,97.1,0.48,N@0.0,0.0,44.4,46.0,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,06:45,40.8,40.7,40.1,97.2,0.47,N@0.0,0.0,44.3,45.9,0.0,0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,07:00,40.8,40.8,40.2,97.6,0.47,N@0.0,0.0,44.3,45.9,0.01,2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,07:15,40.9,40.8,40.3,97.6,0.44,N@0.0,0.0,44.3,45.9,0.0,5,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,07:30,41.1,41.0,40.5,97.8,0.43,N@0.0,0.0,44.3,45.8,0.0,13,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,07:45,41.2,41.1,40.6,97.8,0.41,N@0.0,0.0,44.3,45.8,0.0,16,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,08:00,41.4,41.4,40.9,97.9,0.43,N@0.0,0.0,44.3,45.8,0.01,23,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,08:15,41.6,41.5,41.1,97.9,0.43,N@0.0,0.0,44.3,45.8,0.0,30,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,08:30,42.0,41.9,41.4,97.9,0.43,N@0.0,0.0,44.3,45.7,0.01,44,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,08:45,42.4,42.4,41.7,97.4,0.39,E@0.6,3.5,44.4,45.7,0.0,91,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,09:00,42.7,42.7,41.8,96.6,0.36,E@2.6,3.9,44.5,45.7,0.01,99,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,09:15,43.1,43.1,42.0,95.9,0.37,SE@2.2,4.6,44.7,45.6,0.0,105,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
2018-03-29,09:30,43.2,43.3,42.0,95.2,0.38,SE@3.4,4.9,44.9,45.6,0.0,85,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:40.841355
