Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-13,11:15,73.3,60.1,63.3,0.0,W@5.1,7.8,0.0,719,71.8,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,11:30,73.7,60.7,63.7,0.0,W@4.2,7.8,0.0,732,72.7,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,11:45,74.4,60.9,62.8,0.0,W@5.6,8.2,0.0,792,73.5,68.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,12:00,74.5,60.0,60.5,0.0,W@5.2,8.5,0.0,684,74.4,68.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,12:15,75.1,59.0,57.1,0.0,W@5.9,10.7,0.0,755,75.1,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,12:30,75.8,58.1,54.3,0.0,W@6.3,9.9,0.0,789,75.9,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,12:45,76.6,58.0,52.7,0.0,W@6.0,9.6,0.0,844,76.6,68.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,13:00,77.0,57.6,51.2,0.0,W@6.8,11.7,0.0,784,77.3,68.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,13:15,77.4,57.7,50.7,0.0,W@6.3,10.7,0.0,838,78.0,68.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,13:30,77.9,57.7,49.7,0.0,W@6.1,10.7,0.0,828,78.7,68.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,13:45,78.4,57.5,48.8,0.0,W@5.6,9.9,0.0,748,79.3,68.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,14:00,78.7,57.9,48.9,0.0,W@5.4,9.2,0.0,707,79.8,68.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,14:15,79.2,59.1,50.2,0.0,W@6.7,11.0,0.0,866,80.2,68.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,14:30,78.9,59.5,51.4,0.0,W@6.7,12.4,0.0,682,80.7,68.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,14:45,78.7,58.7,50.3,0.0,W@6.9,13.5,0.0,631,81.0,68.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,15:00,79.5,58.1,47.9,0.0,W@6.5,10.7,0.0,769,81.2,69.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,15:15,80.2,57.2,45.4,0.0,W@7.0,13.5,0.0,700,81.4,69.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,15:30,79.1,57.6,47.7,0.0,W@8.2,13.5,0.0,559,81.7,69.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,15:45,78.3,57.4,48.8,0.0,W@8.2,13.2,0.0,452,81.7,69.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,16:00,78.8,57.4,47.8,0.0,W@7.7,12.8,0.0,606,81.5,69.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,16:15,79.7,57.5,46.7,0.0,W@7.0,11.7,0.0,656,81.4,69.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,16:30,79.8,56.9,45.6,0.0,W@6.2,9.9,0.0,595,81.4,69.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,16:45,79.9,56.5,44.6,0.0,W@6.5,9.9,0.0,520,81.4,70.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,17:00,78.8,56.4,46.2,0.0,W@6.7,10.3,0.0,323,81.4,70.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,17:15,78.5,56.2,46.3,0.0,W@6.0,9.6,0.0,417,81.2,70.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,17:30,79.3,55.1,43.3,0.0,W@6.1,9.2,0.0,440,80.8,70.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,17:45,79.3,52.0,38.6,0.0,W@6.9,11.0,0.0,395,80.6,70.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,18:00,79.1,54.7,42.9,0.0,W@6.4,10.3,0.0,356,80.3,70.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,18:15,78.6,55.3,44.5,0.0,W@6.7,10.7,0.0,309,80.0,70.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,18:30,78.3,56.0,46.2,0.0,W@5.7,8.9,0.0,277,79.7,70.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,18:45,77.8,55.8,46.7,0.0,W@5.2,8.5,0.0,225,79.3,71.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,19:00,77.2,56.2,48.2,0.0,W@4.8,6.7,0.0,190,79.0,71.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,19:15,77.0,56.8,49.7,0.0,W@4.5,6.4,0.0,168,78.6,71.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,19:30,76.0,57.0,51.8,0.0,W@4.7,6.7,0.0,123,78.3,71.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,19:45,74.1,57.1,55.4,0.0,W@4.0,7.1,0.0,42,77.9,71.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,20:00,71.8,58.2,62.2,0.0,W@2.7,3.9,0.0,23,77.5,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,20:15,70.1,58.5,66.7,0.0,NW@1.2,3.1,0.0,13,77.1,71.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,20:30,68.6,59.2,71.7,0.0,N@0.2,2.1,0.0,6,76.7,71.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,20:45,67.3,59.0,74.5,0.0,E@0.9,3.1,0.0,1,76.2,71.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,21:00,65.8,60.1,81.6,0.0,NW@1.8,3.1,0.0,0,75.8,71.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,21:15,64.9,60.3,85.1,0.0,NW@0.4,2.1,0.0,0,75.3,71.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,21:30,64.0,59.8,86.1,0.0,NW@1.8,2.8,0.04,0,74.8,71.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,21:45,63.2,59.5,87.6,0.0,NW@1.5,2.8,0.07,0,74.4,71.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,22:00,62.7,58.9,87.2,0.0,NW@1.8,3.1,0.07,0,74.0,71.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,22:15,62.5,58.2,85.6,0.0,NW@0.0,1.4,0.06,0,73.6,71.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,22:30,62.2,57.9,85.7,0.0,N @0.7,2.4,0.06,0,73.2,71.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,22:45,61.7,58.2,88.5,0.0,N@2.0,3.5,0.09,0,72.8,71.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,23:00,61.1,58.4,90.7,0.0,NW@2.0,2.8,0.09,0,72.4,71.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,23:15,61.0,58.6,91.7,0.0,NE@0.2,2.1,0.16,0,72.1,71.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,23:30,60.8,58.6,92.5,0.0,E@0.0,1.4,0.29,0,71.8,71.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,23:45,60.8,58.9,93.2,0.0,NW@0.4,2.4,0.41,0,71.6,71.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-13,24:00,60.4,58.3,92.6,0.0,N@2.7,3.5,0.3,0,71.3,71.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,00:15,59.9,57.8,92.7,0.0,N@0.5,2.8,0.36,0,71.0,71.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,00:30,59.2,57.4,93.6,0.0,S@0.1,1.4,0.51,0,70.8,71.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,00:45,59.1,57.5,94.4,0.0,N@1.0,2.8,0.54,0,70.5,71.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,01:00,59.0,57.4,94.4,0.0,N@2.7,3.5,0.56,0,70.2,71.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,01:15,59.0,57.3,93.9,0.0,N@1.1,2.4,0.56,0,70.0,71.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,01:30,58.4,56.7,93.9,0.0,N @0.0,0.0,0.57,0,69.7,71.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,01:45,58.0,56.5,94.5,0.0,N@0.4,2.8,0.57,0,69.5,71.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,02:00,58.2,56.9,95.2,0.0,N@1.3,2.8,0.58,0,69.2,71.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,02:15,57.9,56.5,95.1,0.0,N @0.0,0.0,0.58,0,69.0,71.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,02:30,57.1,55.9,95.5,0.0,N @0.0,0.0,0.59,0,68.8,71.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,02:45,57.0,55.9,96.1,0.0,N @0.0,0.0,0.59,0,68.6,71.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,03:00,57.2,56.3,96.5,0.0,N @0.0,0.0,0.6,0,68.4,71.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,03:15,57.1,56.2,96.7,0.0,N @0.6,2.1,0.6,0,68.2,70.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,03:30,57.0,56.1,96.8,0.0,NE@0.0,1.4,0.6,0,67.9,70.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,03:45,56.4,55.5,96.8,0.0,N @0.0,0.0,0.6,0,67.7,70.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,04:00,56.0,55.2,97.0,0.0,N @0.0,0.0,0.6,0,67.5,70.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,04:15,55.5,54.8,97.1,0.0,N @0.0,0.0,0.59,0,67.3,70.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,04:30,55.6,54.9,97.4,0.0,NW@0.1,1.7,0.6,0,67.1,70.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,04:45,55.7,55.0,97.6,0.0,N@0.0,2.1,0.59,0,66.9,70.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,05:00,55.3,54.7,97.7,0.0,N @0.7,2.8,0.59,0,66.7,70.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,05:15,54.2,53.5,97.5,0.0,N @0.0,0.0,0.59,0,66.5,70.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,05:30,53.6,53.0,97.7,0.0,N @0.0,0.0,0.58,0,66.3,70.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,05:45,54.0,53.5,98.1,0.0,E@0.0,1.4,0.59,0,66.0,70.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,06:00,53.9,53.4,98.3,0.0,N@0.1,1.7,0.59,1,65.8,70.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,06:15,53.3,52.9,98.3,0.0,N @0.0,0.0,0.59,6,65.6,70.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,06:30,53.3,53.0,98.5,0.0,N @0.0,0.0,0.59,13,65.3,70.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,06:45,53.4,53.1,98.6,0.0,SE@0.7,2.4,0.6,23,65.1,69.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,07:00,53.6,53.3,98.8,0.0,SE@0.7,2.1,0.61,33,65.0,69.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,07:15,54.6,54.3,98.9,0.0,N @0.0,0.0,0.62,108,64.8,69.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,07:30,56.5,56.2,98.9,0.0,N @0.3,2.8,0.64,170,64.7,69.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,07:45,57.5,56.8,97.5,0.0,N @0.9,2.1,0.62,150,64.7,69.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,08:00,59.6,57.5,92.6,0.0,N @0.5,2.1,0.53,250,64.8,69.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,08:15,62.7,57.6,83.2,0.0,N @0.0,0.0,0.45,266,65.0,69.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,08:30,63.0,58.2,84.5,0.0,SW@1.0,3.5,0.31,307,65.2,69.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,08:45,63.8,58.8,83.8,0.0,S@2.5,3.9,0.1,352,65.6,69.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,09:00,65.1,58.8,80.0,0.0,S@1.6,2.8,0.0,392,66.1,69.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,09:15,67.1,59.1,75.6,0.0,S@1.3,3.9,0.0,432,66.6,69.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,09:30,67.6,58.8,73.6,0.0,S@1.9,4.6,0.0,471,67.2,69.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,09:45,68.8,59.0,70.9,0.0,S@1.7,4.6,0.0,509,67.9,68.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,10:00,70.3,58.4,65.9,0.0,SW@1.9,4.2,0.0,545,68.5,68.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,10:15,71.3,57.3,61.4,0.0,SE@2.2,4.9,0.0,578,69.3,68.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,10:30,72.2,58.0,60.8,0.0,S@2.1,4.9,0.0,611,70.0,68.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,10:45,72.7,58.1,60.1,0.0,NW@2.8,4.9,0.0,621,70.8,68.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,11:00,73.7,57.7,57.4,0.0,NW@2.4,6.0,0.0,663,71.6,68.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-14,11:15,75.0,57.7,54.9,0.0,S@2.0,4.2,0.0,706,72.4,68.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
