Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-10,13:45,42.1,40.6,94.3,0.0,SE@6.2,11.4,0.11,76,39.5,40.2,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,14:00,42.6,40.6,92.6,0.0,SE@4.7,9.2,0.08,40,39.6,40.3,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,14:15,42.8,40.3,90.7,0.0,SE@5.9,11.4,0.04,36,39.7,40.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,14:30,42.8,40.1,90.1,0.0,SE@5.3,11.0,0.0,19,39.8,40.3,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,14:45,42.9,40.2,89.9,0.0,SE@5.5,9.2,0.0,16,39.9,40.3,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,15:00,43.0,40.3,90.1,0.0,SE@6.0,9.2,0.0,17,40.0,40.3,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,15:15,43.0,40.4,90.5,0.0,SE@6.2,10.3,0.0,15,40.0,40.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,15:30,42.8,40.6,91.8,0.0,SE@6.9,11.4,0.0,11,40.1,40.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,15:45,42.6,40.7,93.2,0.0,SE@6.5,11.0,0.06,13,40.1,40.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,16:00,42.3,41.1,95.5,0.0,SE@5.2,9.6,0.17,21,40.2,40.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,16:15,42.3,41.4,96.6,0.01,E@4.5,7.8,0.24,13,40.2,40.4,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,16:30,42.4,41.5,96.5,0.0,E@4.4,8.9,0.28,3,40.2,40.5,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,16:45,42.7,41.4,95.2,0.0,E@4.5,9.2,0.28,1,40.3,40.5,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,17:00,43.2,41.0,91.9,0.0,SE@6.0,12.1,0.14,0,40.3,40.5,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,17:15,43.3,40.7,90.4,0.0,SE@7.2,12.1,0.07,0,40.3,40.5,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,17:30,43.5,40.6,89.3,0.0,SE@8.5,14.6,0.01,0,40.4,40.6,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,17:45,43.5,40.4,88.8,0.0,SE@8.5,15.0,0.0,0,40.4,40.6,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,18:00,43.4,40.4,89.2,0.0,SE@9.3,19.6,0.0,0,40.4,40.6,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,18:15,43.5,40.1,87.8,0.0,SE@10.5,17.8,0.0,0,40.4,40.6,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,18:30,43.6,39.9,86.7,0.0,SE@9.8,17.1,0.0,0,40.5,40.6,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,18:45,43.4,39.7,86.8,0.0,SE@11.1,17.8,0.0,0,40.5,40.7,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,19:00,43.4,39.6,86.2,0.0,SE@9.0,16.4,0.0,0,40.5,40.7,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,19:15,43.5,39.8,86.7,0.0,SE@9.4,17.1,0.0,0,40.5,40.7,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,19:30,43.4,40.2,88.4,0.01,SE@8.7,15.3,0.06,0,40.5,40.7,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,19:45,43.2,40.4,90.0,0.0,SE@9.1,14.6,0.12,0,40.5,40.7,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,20:00,43.2,40.6,90.4,0.0,SE@8.8,16.4,0.14,0,40.6,40.8,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,20:15,43.6,40.4,88.5,0.0,SE@9.2,15.7,0.03,0,40.6,40.8,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,20:30,43.8,40.2,87.0,0.0,SE@10.0,18.2,0.0,0,40.6,40.8,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,20:45,44.0,40.0,85.7,0.0,SE@12.2,22.1,0.0,0,40.6,40.8,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,21:00,44.1,40.1,85.6,0.0,SE@12.7,20.7,0.0,0,40.7,40.8,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,21:15,44.1,40.2,85.8,0.0,SE@11.6,21.4,0.0,0,40.7,40.8,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,21:30,44.3,40.2,85.3,0.0,SE@12.1,20.0,0.0,0,40.7,40.9,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,21:45,44.2,40.2,85.4,0.0,SE@9.9,16.0,0.0,0,40.7,40.9,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,22:00,44.2,40.3,85.8,0.0,SE@9.7,17.8,0.0,0,40.8,40.9,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,22:15,44.3,40.2,85.4,0.0,SE@10.4,17.1,0.0,0,40.8,40.9,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,22:30,44.4,40.3,85.2,0.0,SE@10.7,19.6,0.0,0,40.8,40.9,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,22:45,44.3,40.4,86.1,0.0,SE@9.9,18.5,0.0,0,40.9,40.9,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,23:00,44.5,40.4,85.4,0.0,SE@11.3,22.1,0.0,0,40.9,41.0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,23:15,44.7,40.5,85.1,0.0,SE@10.8,17.1,0.0,0,40.9,41.0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,23:30,44.7,40.7,85.9,0.0,SE@9.6,17.5,0.0,0,40.9,41.0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,23:45,44.7,40.8,85.9,0.0,SE@8.1,15.3,0.0,0,41.0,41.0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-10,24:00,44.8,40.7,85.5,0.0,SE@7.8,16.0,0.0,0,41.0,41.0,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,00:15,44.9,40.6,84.6,0.0,SE@7.6,15.0,0.0,0,41.0,41.0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,00:30,45.0,40.6,84.3,0.0,SE@8.0,13.5,0.0,0,41.1,41.1,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,00:45,44.8,40.8,85.5,0.0,SE@7.8,14.2,0.0,0,41.1,41.1,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,01:00,44.6,41.0,86.8,0.0,SE@8.7,16.0,0.0,0,41.1,41.1,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,01:15,44.6,40.9,86.9,0.0,SE@7.2,15.0,0.0,0,41.2,41.1,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,01:30,44.7,40.7,85.7,0.0,SE@7.5,12.1,0.0,0,41.2,41.1,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,01:45,44.6,40.6,85.8,0.0,SE@8.8,16.4,0.0,0,41.2,41.1,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,02:00,44.2,40.8,87.7,0.01,SE@8.8,16.4,0.08,0,41.2,41.2,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,02:15,43.9,41.0,89.3,0.0,SE@8.5,13.2,0.11,0,41.2,41.2,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,02:30,43.6,41.1,90.9,0.01,SE@7.9,12.8,0.13,0,41.3,41.2,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,02:45,43.0,41.5,94.4,0.0,SE@5.9,11.0,0.17,0,41.3,41.2,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,03:00,42.8,41.9,96.4,0.01,SE@4.8,8.2,0.23,0,41.3,41.2,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,03:15,42.9,41.9,96.3,0.01,SE@3.6,6.0,0.24,0,41.3,41.2,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,03:30,42.8,41.9,96.7,0.0,E@3.7,6.0,0.25,0,41.3,41.3,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,03:45,42.7,42.0,97.6,0.01,E@3.1,7.1,0.24,0,41.3,41.3,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,04:00,42.5,42.1,98.3,0.02,E@2.3,4.6,0.24,0,41.3,41.3,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,04:15,42.3,42.0,98.9,0.02,E@2.7,6.4,0.23,0,41.3,41.3,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,04:30,42.3,42.1,99.3,0.01,E@2.5,4.9,0.22,0,41.3,41.3,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,04:45,42.2,42.0,99.3,0.02,E@2.4,5.3,0.2,0,41.3,41.3,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,05:00,42.0,41.8,99.3,0.01,E@2.9,6.4,0.2,0,41.3,41.3,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,05:15,41.7,41.5,99.3,0.03,N @3.2,4.9,0.2,0,41.3,41.4,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,05:30,41.4,41.2,99.3,0.03,NE@2.0,4.6,0.18,0,41.3,41.4,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,05:45,41.1,40.9,99.3,0.02,NE@0.8,2.4,0.18,0,41.3,41.4,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,06:00,40.8,40.7,99.3,0.01,E@1.6,3.5,0.17,0,41.3,41.4,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,06:15,40.8,40.6,99.3,0.0,N @2.1,4.2,0.17,0,41.3,41.4,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,06:30,40.7,40.6,99.3,0.02,E@2.2,4.2,0.19,0,41.3,41.4,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,06:45,40.5,40.3,99.3,0.03,NE@2.9,5.7,0.23,0,41.3,41.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,07:00,40.0,39.8,99.3,0.02,NE@4.6,8.2,0.25,0,41.3,41.4,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,07:15,39.9,39.8,99.3,0.01,NE@3.7,7.8,0.27,0,41.2,41.5,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,07:30,39.8,39.6,99.3,0.0,NE@2.5,3.9,0.31,0,41.2,41.5,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,07:45,39.8,39.6,99.3,0.01,E@1.2,3.5,0.25,0,41.2,41.5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,08:00,39.8,39.6,99.3,0.01,N@1.4,3.5,0.26,1,41.1,41.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,08:15,39.9,39.7,99.3,0.0,NW@0.9,3.5,0.24,2,41.1,41.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,08:30,39.9,39.7,99.3,0.0,SW@1.3,3.5,0.24,6,41.1,41.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,08:45,40.1,39.9,99.3,0.0,S@1.6,3.1,0.24,12,41.1,41.5,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,09:00,40.3,40.1,99.3,0.0,SE@1.9,3.1,0.25,11,41.1,41.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,09:15,40.4,40.2,99.3,0.0,E@2.3,3.1,0.27,10,41.1,41.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,09:30,40.7,40.6,99.3,0.0,SE@2.1,4.2,0.27,21,41.1,41.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,09:45,41.6,41.4,99.3,0.0,W@2.0,4.2,0.28,31,41.1,41.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-11,10:00,42.2,42.0,99.3,0.0,W@3.4,5.3,0.3,36,41.2,41.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
