Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-09,15:15,60.9,61.5,44.6,54.8,0.0,W@3.3,6.4,56.7,49.7,0.0,612,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,15:30,61.4,62.3,45.2,55.0,0.0,W@3.1,7.1,56.9,49.8,0.0,528,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,15:45,60.5,60.7,46.2,59.1,0.0,NW@5.2,7.8,57.0,49.9,0.0,465,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,16:00,60.1,60.2,46.5,60.7,0.0,W@5.7,7.8,57.1,50.1,0.0,484,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,16:15,60.4,60.5,47.2,61.7,0.0,W@5.5,8.5,57.1,50.2,0.0,473,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,16:30,59.9,60.0,47.8,64.2,0.0,W@6.1,9.6,57.2,50.4,0.0,377,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,16:45,60.0,60.0,48.5,65.6,0.0,W@5.4,7.8,57.2,50.5,0.0,364,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,17:00,60.1,60.2,48.8,66.2,0.0,W@5.7,9.2,57.3,50.7,0.0,331,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,17:15,59.8,59.9,49.0,67.3,0.0,W@6.4,9.2,57.2,50.8,0.0,314,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,17:30,58.9,58.9,48.7,68.8,0.0,W@6.5,10.3,57.2,50.9,0.0,241,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,17:45,58.5,58.5,49.0,70.5,0.0,W@6.0,10.3,57.1,51.1,0.0,238,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,18:00,59.1,59.1,49.0,69.1,0.0,W@5.4,8.5,57.0,51.2,0.0,265,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,18:15,59.3,59.4,48.9,68.4,0.0,W@5.2,7.1,56.9,51.3,0.0,234,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,18:30,57.9,58.1,48.8,71.6,0.0,W@4.5,8.5,56.8,51.4,0.0,126,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,18:45,57.0,57.1,48.6,73.3,0.0,W@3.8,6.0,56.6,51.5,0.0,91,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,19:00,56.2,56.3,48.4,74.9,0.0,NW@3.3,5.3,56.4,51.6,0.0,63,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,19:15,55.5,55.6,48.3,76.6,0.0,W@3.0,4.6,56.2,51.7,0.0,45,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,19:30,54.7,54.7,48.6,79.8,0.0,NW@1.3,3.9,56.0,51.7,0.0,28,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,19:45,53.9,53.7,48.6,82.2,0.0,N@0.0,0.0,55.7,51.8,0.0,12,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,20:00,53.0,52.7,48.8,85.5,0.0,N@0.0,0.0,55.4,51.9,0.0,2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,20:15,51.8,51.5,48.2,87.6,0.0,N@0.0,0.0,55.1,51.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,20:30,50.8,50.6,48.0,90.1,0.04,N@0.0,0.0,54.8,52.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,20:45,49.6,49.4,47.2,91.4,0.07,N@0.0,0.0,54.5,52.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,21:00,48.7,48.4,47.0,93.8,0.09,N@0.0,0.0,54.2,52.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,21:15,48.3,48.0,46.9,94.6,0.11,N@0.0,0.0,53.9,52.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,21:30,47.8,47.5,46.5,95.2,0.14,N@0.0,0.0,53.6,52.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,21:45,47.5,47.3,46.3,95.5,0.16,SW@0.2,2.4,53.3,52.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,22:00,47.7,47.5,46.5,95.6,0.18,N@0.0,0.0,53.1,52.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,22:15,47.7,47.5,46.5,95.4,0.19,N@0.0,0.0,52.9,52.0,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,22:30,47.1,46.9,46.0,95.9,0.2,S@0.2,2.4,52.7,52.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,22:45,46.9,46.7,46.0,96.4,0.22,SW@0.2,2.4,52.5,52.0,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,23:00,46.2,46.0,45.3,96.6,0.23,N@0.0,0.0,52.3,52.0,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,23:15,46.2,45.9,45.4,97.1,0.25,N@0.0,0.0,52.1,51.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,23:30,45.6,45.5,44.8,97.1,0.26,N@0.0,0.0,51.9,51.9,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,23:45,44.4,44.1,43.7,97.3,0.27,N@0.0,0.0,51.7,51.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-09,24:00,43.9,43.7,43.3,97.6,0.29,N@0.0,0.0,51.4,51.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,00:15,43.3,43.1,42.7,97.7,0.3,N@0.0,0.0,51.2,51.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,00:30,43.7,43.3,43.2,98.0,0.32,N@0.0,0.0,51.0,51.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,00:45,44.3,44.2,43.9,98.2,0.33,N@0.0,0.0,50.8,51.7,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,01:00,43.7,43.7,43.3,98.1,0.34,N@0.0,0.0,50.6,51.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,01:15,43.7,43.5,43.2,98.3,0.35,N@0.0,0.0,50.4,51.5,0.0,0,28.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,01:30,42.6,42.7,42.2,98.2,0.35,N@0.0,0.0,50.2,51.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,01:45,43.3,43.1,42.9,98.4,0.36,N@0.0,0.0,50.1,51.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,02:00,43.4,43.1,43.0,98.5,0.37,N@0.0,0.0,49.9,51.4,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,02:15,43.5,43.4,43.1,98.4,0.39,N@0.0,0.0,49.8,51.3,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,02:30,44.1,44.0,43.7,98.5,0.4,N@0.0,0.0,49.7,51.2,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,02:45,44.3,44.3,43.9,98.5,0.4,N@0.0,0.0,49.6,51.2,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,03:00,44.7,44.6,44.3,98.5,0.41,N@0.0,0.0,49.6,51.1,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,03:15,44.5,44.5,44.1,98.4,0.41,N@0.0,0.0,49.5,51.0,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,03:30,44.9,44.8,44.5,98.4,0.42,N@0.0,0.0,49.5,51.0,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,03:45,44.7,44.6,44.3,98.3,0.42,N@0.0,0.0,49.4,50.9,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,04:00,44.8,44.6,44.4,98.3,0.43,N@0.0,0.0,49.4,50.9,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,04:15,45.0,44.8,44.6,98.2,0.43,N@0.0,0.0,49.3,50.8,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,04:30,44.9,44.7,44.4,98.0,0.44,N@0.0,0.0,49.2,50.7,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,04:45,45.1,45.0,44.6,98.1,0.44,E@0.8,3.1,49.2,50.7,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,05:00,45.5,45.4,45.0,97.9,0.45,SE@1.9,5.3,49.1,50.6,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,05:15,46.0,45.9,45.3,97.1,0.45,SE@0.8,3.1,49.1,50.6,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,05:30,46.5,46.2,45.4,95.9,0.46,S@1.6,4.2,49.1,50.5,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,05:45,47.0,46.6,45.2,93.4,0.47,E@2.7,4.9,49.1,50.5,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,06:00,47.2,47.0,45.2,92.7,0.47,E@2.6,5.3,49.1,50.4,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,06:15,47.6,47.5,45.3,91.7,0.49,NE@3.0,6.7,49.1,50.4,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,06:30,48.5,48.2,45.4,89.0,0.55,N@3.5,6.7,49.1,50.3,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,06:45,49.5,49.3,45.4,85.5,0.51,SE@3.0,5.3,49.1,50.3,0.0,1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,07:00,53.6,53.4,43.8,69.3,0.13,S@7.4,13.9,49.1,50.2,0.0,4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,07:15,55.6,55.5,43.4,63.3,0.0,S@7.0,11.7,49.1,50.2,0.0,8,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,07:30,54.8,54.8,44.9,69.1,0.02,S@6.8,13.2,49.1,50.1,0.0,11,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,07:45,53.0,53.1,46.4,78.2,0.2,SE@4.8,8.5,49.2,50.1,0.01,19,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,08:00,51.8,51.9,47.5,85.2,0.32,E@3.5,7.1,49.2,50.1,0.01,22,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,08:15,51.6,51.7,48.0,87.1,0.36,E@3.8,8.5,49.3,50.0,0.02,18,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,08:30,51.4,51.5,48.6,89.8,0.34,S@3.7,7.1,49.3,50.0,0.04,25,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,08:45,51.0,51.1,49.1,93.0,0.35,S@3.7,7.1,49.4,50.0,0.03,32,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,09:00,50.7,50.8,49.2,94.3,0.35,SE@4.1,7.1,49.5,49.9,0.04,35,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,09:15,51.0,51.0,49.5,94.3,0.32,W@2.9,5.7,49.5,49.9,0.02,56,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
2018-04-10,09:30,51.1,51.1,49.7,94.9,0.36,SE@2.6,5.7,49.6,49.9,0.01,49,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:55.927613
