Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-16,12:45,51.7,51.5,39.0,61.7,0.0,W@8.3,12.1,50.9,43.3,0.0,638,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,13:00,52.3,52.1,38.1,58.2,0.0,W@8.4,12.8,51.6,43.5,0.0,647,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,13:15,52.7,52.5,38.2,57.6,0.0,W@9.0,12.8,52.2,43.6,0.0,651,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,13:30,53.1,52.9,38.1,56.5,0.0,NW@8.6,12.1,52.7,43.7,0.0,653,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,13:45,53.8,53.8,38.8,56.6,0.0,NW@6.9,11.0,53.2,43.8,0.0,651,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,14:00,54.1,54.1,38.5,55.3,0.0,NW@7.4,12.4,53.7,44.0,0.0,647,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,14:15,54.3,54.2,38.1,54.2,0.0,W@7.0,11.0,54.2,44.2,0.0,639,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,14:30,54.8,54.8,39.0,55.0,0.0,NW@6.4,11.7,54.6,44.4,0.0,626,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,14:45,55.0,54.9,39.0,54.7,0.0,W@8.4,13.5,54.9,44.5,0.0,611,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,15:00,55.2,55.0,39.0,54.3,0.0,NW@8.5,13.5,55.1,44.7,0.0,593,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,15:15,55.2,55.1,38.7,53.5,0.0,W@9.2,15.0,55.2,44.9,0.0,572,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,15:30,55.5,55.5,38.7,53.1,0.0,NW@8.1,13.2,55.2,45.1,0.0,548,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,15:45,55.5,55.5,38.8,53.2,0.0,NW@8.7,13.5,55.1,45.4,0.0,521,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,16:00,55.3,55.2,38.7,53.4,0.0,NW@8.4,12.4,55.0,45.5,0.0,492,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,16:15,55.4,55.3,38.9,53.7,0.0,NW@8.6,13.9,54.8,45.8,0.0,460,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,16:30,55.5,55.5,39.4,54.4,0.0,NW@8.8,12.1,54.6,45.9,0.0,426,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,16:45,55.6,55.6,38.7,53.0,0.0,NW@7.8,12.1,54.4,46.1,0.0,390,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,17:00,55.3,55.5,37.3,50.6,0.0,NW@9.0,13.2,54.1,46.3,0.0,351,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,17:15,55.1,55.0,36.8,50.1,0.0,NW@9.5,13.5,53.7,46.5,0.0,310,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,17:30,55.0,55.0,36.8,50.2,0.0,NW@7.2,10.7,53.3,46.7,0.0,269,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,17:45,54.3,54.6,35.5,48.7,0.0,NW@8.0,12.1,52.9,46.8,0.0,228,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,18:00,53.7,53.8,35.2,49.4,0.0,NW@8.3,11.7,52.5,47.0,0.0,187,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,18:15,53.1,53.1,34.8,49.7,0.0,NW@7.4,9.9,52.1,47.1,0.0,147,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,18:30,52.4,52.6,34.0,49.4,0.0,NW@6.6,9.9,51.6,47.3,0.0,110,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,18:45,51.3,51.4,33.4,50.2,0.0,NW@6.6,10.3,51.2,47.4,0.0,43,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,19:00,50.3,50.2,33.1,51.5,0.0,NW@5.0,9.9,50.7,47.5,0.0,19,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,19:15,49.2,49.1,32.4,52.3,0.0,NW@4.7,7.4,50.2,47.6,0.0,10,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,19:30,48.6,48.4,32.3,53.2,0.0,NW@4.8,7.8,49.8,47.7,0.0,3,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,19:45,47.8,47.6,32.4,54.8,0.0,NW@4.2,6.7,49.3,47.7,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,20:00,46.9,46.6,33.2,58.7,0.0,NW@3.7,4.9,48.8,47.8,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,20:15,45.9,45.4,33.3,61.2,0.0,N@3.7,4.6,48.4,47.8,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,20:30,43.5,43.3,34.3,69.8,0.0,NW@4.0,5.3,48.0,47.8,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,20:45,41.3,41.2,35.0,78.0,0.0,W@3.3,4.6,47.6,47.8,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,21:00,40.8,40.6,35.4,81.0,0.0,W@3.3,4.2,47.2,47.8,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,21:15,40.0,39.9,35.8,84.5,0.0,NW@1.2,3.5,46.8,47.8,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,21:30,39.6,39.4,35.7,85.6,0.01,E@0.1,1.7,46.4,47.8,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,21:45,39.1,38.9,35.5,86.7,0.01,SE@2.5,3.9,46.0,47.7,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,22:00,38.4,38.1,35.1,87.8,0.02,SE@0.1,2.1,45.7,47.7,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,22:15,37.9,37.6,35.2,89.8,0.08,N@0.0,0.0,45.3,47.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,22:30,37.2,37.2,34.9,91.1,0.1,NE@0.1,2.4,45.0,47.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,22:45,36.5,36.5,34.2,91.3,0.11,NE@1.8,3.9,44.7,47.5,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,23:00,36.7,36.8,34.2,90.6,0.13,NE@2.2,4.2,44.3,47.4,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,23:15,36.2,36.2,33.8,91.1,0.13,NE@2.0,3.9,44.0,47.4,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,23:30,35.3,35.2,33.4,92.6,0.13,SE@1.2,3.5,43.7,47.3,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,23:45,35.2,35.0,33.9,94.7,0.14,N@0.0,0.0,43.4,47.2,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-16,24:00,34.8,34.7,33.5,95.1,0.16,E@0.8,3.1,43.1,47.1,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,00:15,34.2,34.1,33.0,95.3,0.17,NE@0.9,3.5,42.9,47.0,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,00:30,34.2,34.0,33.0,95.6,0.19,N@0.0,0.0,42.6,46.9,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,00:45,33.7,33.5,32.6,95.3,0.2,NE@1.5,4.2,42.3,46.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,01:00,33.0,32.9,31.8,95.1,0.21,E@2.2,4.9,42.1,46.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,01:15,32.9,32.7,31.8,95.6,0.21,NW@0.2,2.4,41.8,46.6,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,01:30,32.7,32.5,31.7,96.3,0.22,E@0.0,1.4,41.6,46.5,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,01:45,32.0,31.7,31.0,96.4,0.22,N@0.0,0.0,41.3,46.4,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,02:00,31.6,31.5,30.7,96.8,0.23,N@1.0,3.5,41.1,46.3,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,02:15,31.6,31.5,30.7,97.1,0.24,N@2.2,3.9,40.9,46.2,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,02:30,31.6,31.4,30.7,97.0,0.25,NE@0.3,2.1,40.7,46.1,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,02:45,31.2,31.0,30.3,97.2,0.25,N@0.8,3.5,40.5,46.0,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,03:00,30.3,30.1,29.3,97.5,0.25,E@0.6,2.4,40.3,45.9,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,03:15,30.8,30.5,29.9,97.8,0.26,NE@0.8,2.8,40.1,45.8,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,03:30,30.8,30.6,29.9,97.8,0.27,N@0.0,0.0,39.9,45.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,03:45,29.7,29.5,28.7,97.8,0.16,N@0.0,0.0,39.7,45.6,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,04:00,29.7,29.1,28.7,98.1,0.06,N@0.3,2.1,39.5,45.5,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,04:15,30.1,29.7,29.2,98.2,0.06,N@0.0,0.0,39.3,45.4,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,04:30,29.7,29.4,28.8,98.2,0.01,N@0.0,0.0,39.1,45.3,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,04:45,29.6,29.3,28.7,98.4,0.03,N@2.0,3.5,38.9,45.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,05:00,30.1,29.9,29.3,98.5,0.02,NE@0.3,2.4,38.7,45.1,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,05:15,29.8,29.6,28.9,98.3,0.0,N@0.0,0.0,38.6,45.0,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,05:30,29.5,29.3,28.7,98.6,0.0,N@0.0,0.0,38.4,44.9,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,05:45,30.0,29.9,29.2,98.6,0.02,NE@0.9,3.1,38.2,44.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,06:00,30.0,29.9,29.3,98.5,0.02,NE@2.7,3.9,38.1,44.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,06:15,29.9,29.8,29.1,98.4,0.0,NE@1.3,3.1,37.9,44.6,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,06:30,29.8,29.6,28.9,98.4,0.0,SE@0.4,2.1,37.8,44.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,06:45,28.9,28.7,27.9,98.2,0.0,N@0.0,0.0,37.7,44.4,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,07:00,28.4,28.1,27.4,98.4,0.0,N@0.0,0.0,37.5,44.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,07:15,28.1,28.0,27.0,98.2,0.0,N@0.0,0.0,37.4,44.2,0.0,1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,07:30,28.7,28.1,27.7,98.5,0.0,N@0.0,0.0,37.2,44.1,0.0,5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,07:45,29.1,28.9,28.1,98.5,0.0,N@0.0,0.0,37.1,44.0,0.0,12,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,08:00,29.2,29.1,28.2,98.2,0.0,NE@0.2,2.1,37.0,43.9,0.0,21,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,08:15,28.9,28.8,27.9,98.1,0.0,NW@0.1,2.1,36.9,43.8,0.0,45,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,08:30,30.7,31.3,29.7,97.1,0.05,N@1.2,2.8,36.9,43.7,0.0,121,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,08:45,33.2,35.0,32.0,95.6,0.24,N@0.0,0.0,36.9,43.6,0.0,199,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,09:00,34.7,36.2,32.9,92.8,0.33,S@0.6,3.1,37.2,43.5,0.0,236,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,09:15,36.1,37.0,33.6,90.4,0.29,S@1.3,3.1,37.7,43.4,0.0,229,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
2018-03-17,09:30,36.5,37.4,33.7,89.3,0.24,N@0.0,0.0,38.3,43.3,0.0,186,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:25.869897
