Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-16,08:45,27.2,27.1,26.2,99.2,0.0,N@0.0,0.0,34.1,38.7,0.0,18,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,09:00,27.6,27.6,26.7,99.3,0.0,N@0.0,0.0,34.0,38.6,0.0,26,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,09:15,27.7,27.7,26.8,99.3,0.0,E@0.6,2.8,34.0,38.6,0.0,30,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,09:30,28.8,28.6,27.9,99.0,0.0,N@0.0,0.0,34.0,38.6,0.0,103,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,09:45,30.6,30.8,30.0,98.5,0.16,N@0.0,0.0,34.0,38.5,0.0,131,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,10:00,30.5,30.6,29.9,98.8,0.28,S@0.3,3.1,34.0,38.5,0.0,60,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,10:15,30.4,30.4,29.8,98.8,0.12,SE@1.6,3.1,34.0,38.5,0.0,66,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,10:30,30.7,30.8,30.1,98.7,0.1,S@1.4,2.8,34.0,38.5,0.0,76,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,10:45,31.4,31.4,30.8,98.3,0.25,S@0.5,2.8,34.0,38.4,0.0,101,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,11:00,32.1,32.1,31.6,97.9,0.31,E@1.0,2.4,34.0,38.4,0.0,129,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,11:15,33.0,33.1,32.3,97.4,0.26,N@0.0,0.0,34.0,38.4,0.0,148,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,11:30,33.9,33.9,33.0,96.7,0.22,NE@0.9,2.8,34.0,38.4,0.0,155,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,11:45,35.7,35.7,34.7,96.2,0.24,SE@0.9,2.8,34.1,38.3,0.0,259,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,12:00,37.5,37.5,35.4,92.2,0.09,E@1.2,2.4,34.2,38.3,0.0,261,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,12:15,39.7,40.0,36.6,88.5,0.0,E@0.2,1.7,34.3,38.3,0.0,291,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,12:30,43.5,44.5,38.3,81.8,0.0,S@0.4,2.8,34.5,38.2,0.0,443,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,12:45,46.3,47.5,37.6,71.6,0.0,SE@1.1,2.4,34.9,38.2,0.0,404,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,13:00,47.9,49.4,38.7,70.2,0.0,NE@1.0,2.8,35.4,38.2,0.0,332,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,13:15,50.4,52.2,38.2,62.9,0.0,SW@1.7,4.9,35.9,38.2,0.0,337,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,13:30,49.9,50.6,36.1,58.8,0.0,SW@3.0,4.2,36.5,38.2,0.0,373,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,13:45,52.1,53.5,37.1,56.3,0.0,S@0.3,2.8,37.0,38.2,0.0,311,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,14:00,54.0,55.9,37.4,53.4,0.0,S@0.2,2.1,37.6,38.2,0.0,312,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,14:15,54.1,55.9,36.4,51.0,0.0,S@0.6,2.4,38.0,38.2,0.0,201,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,14:30,54.8,55.9,37.5,52.0,0.0,S@2.4,4.9,38.4,38.2,0.0,326,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,14:45,54.1,54.7,38.1,54.6,0.0,SW@3.9,4.9,38.8,38.2,0.0,232,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,15:00,54.3,55.0,37.0,51.8,0.0,SW@2.2,4.6,39.2,38.3,0.0,169,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,15:15,54.3,55.2,36.5,50.9,0.0,SW@0.4,2.4,39.4,38.3,0.0,104,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,15:30,52.6,53.1,36.9,55.0,0.0,NE@1.6,2.8,39.6,38.4,0.0,63,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,15:45,48.8,49.2,38.2,66.5,0.0,SW@1.2,3.1,39.6,38.5,0.0,43,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,16:00,46.4,46.5,38.3,73.4,0.0,SE@1.9,3.1,39.6,38.5,0.0,35,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,16:15,44.0,44.0,38.0,79.0,0.0,NE@0.5,3.9,39.6,38.6,0.0,26,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,16:30,42.5,42.5,37.4,82.0,0.0,NE@1.2,2.8,39.4,38.7,0.0,14,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,16:45,40.3,40.3,36.6,86.4,0.0,NW@2.0,4.9,39.3,38.8,0.0,5,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,17:00,39.3,39.2,36.0,87.7,0.0,S@0.1,2.8,39.1,38.9,0.0,2,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,17:15,37.5,37.4,34.8,89.8,0.01,N@0.0,0.0,38.9,39.0,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,17:30,37.3,36.9,35.2,92.1,0.06,N@0.9,2.4,38.7,39.0,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,17:45,36.2,36.0,34.3,92.7,0.07,NE@1.4,3.5,38.5,39.1,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,18:00,34.8,34.6,33.3,94.3,0.07,W@0.9,4.2,38.4,39.2,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,18:15,35.1,34.9,34.0,95.6,0.09,E@1.2,2.8,38.2,39.2,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,18:30,34.0,34.0,32.8,95.5,0.09,NE@0.7,2.4,38.0,39.3,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,18:45,34.0,33.9,33.1,96.3,0.1,NE@0.6,2.4,37.9,39.3,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,19:00,33.8,33.8,33.0,96.8,0.11,SE@1.4,3.9,37.8,39.3,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,19:15,34.2,34.2,33.5,97.0,0.12,S@2.2,3.9,37.7,39.4,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,19:30,34.2,34.2,33.4,97.0,0.13,S@0.3,2.4,37.6,39.4,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,19:45,33.9,33.8,33.2,97.2,0.14,NE@0.3,2.8,37.5,39.4,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,20:00,33.5,33.4,32.8,97.2,0.14,SE@0.4,2.8,37.4,39.4,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,20:15,33.1,33.0,32.5,97.5,0.15,NE@1.1,3.1,37.2,39.4,0.0,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,20:30,32.4,32.4,31.9,97.6,0.16,SE@1.7,4.2,37.1,39.4,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,20:45,32.6,32.4,32.1,97.9,0.17,S@1.4,3.9,37.0,39.4,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,21:00,32.2,32.2,31.7,97.9,0.19,SE@2.7,3.9,36.9,39.4,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,21:15,32.1,31.9,31.5,97.8,0.2,N@0.7,3.5,36.8,39.4,0.0,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,21:30,32.5,32.1,31.9,97.9,0.2,E@0.3,2.8,36.7,39.4,0.0,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,21:45,32.4,32.4,31.8,97.8,0.21,SE@1.8,3.1,36.6,39.4,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,22:00,30.7,30.6,29.9,97.9,0.21,SE@0.6,2.8,36.6,39.4,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,22:15,32.8,32.6,32.4,98.3,0.22,E@0.9,3.1,36.5,39.4,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,22:30,32.0,32.0,31.4,98.2,0.22,E@0.1,1.7,36.4,39.4,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,22:45,32.1,31.9,31.7,98.4,0.22,E@0.2,1.7,36.3,39.4,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,23:00,31.5,31.5,30.9,98.4,0.23,E@1.3,2.8,36.2,39.4,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,23:15,31.0,30.8,30.4,98.6,0.23,SW@0.0,1.4,36.2,39.4,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,23:30,32.0,31.7,31.5,98.6,0.24,E@0.2,2.1,36.1,39.3,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,23:45,31.8,31.8,31.3,98.6,0.23,SE@0.9,2.8,36.0,39.3,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-16,24:00,32.2,32.0,31.9,98.6,0.23,SE@0.3,2.1,36.0,39.3,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,00:15,33.0,32.9,32.6,98.5,0.27,SW@0.3,3.1,36.0,39.3,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,00:30,32.7,32.7,32.3,98.3,0.27,SE@0.7,2.8,35.9,39.3,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,00:45,33.5,33.4,33.0,98.2,0.27,NE@0.4,3.1,35.9,39.2,0.0,0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,01:00,33.2,33.1,32.7,98.0,0.27,SE@1.0,3.1,35.9,39.2,0.0,0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,01:15,33.4,33.3,32.9,98.1,0.28,S@0.7,2.4,35.9,39.2,0.0,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,01:30,33.6,33.5,33.1,98.1,0.28,S@0.3,2.1,35.9,39.2,0.0,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,01:45,34.0,33.9,33.5,98.0,0.29,S@0.5,2.1,36.0,39.2,0.0,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,02:00,34.6,34.6,34.1,97.7,0.29,SE@0.7,2.1,36.0,39.1,0.0,0,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,02:15,35.1,35.0,34.4,97.2,0.31,SE@1.8,3.1,36.0,39.1,0.0,0,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,02:30,35.2,35.2,34.5,97.0,0.32,SE@2.1,3.9,36.1,39.1,0.0,0,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,02:45,35.2,35.2,34.4,96.6,0.31,S@2.1,3.9,36.1,39.1,0.0,0,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,03:00,35.5,35.4,34.6,96.4,0.31,SE@1.1,3.1,36.2,39.1,0.0,0,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,03:15,35.7,35.7,34.8,96.6,0.27,W@1.4,4.9,36.3,39.0,0.01,0,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,03:30,35.9,35.9,35.1,96.9,0.25,NE@1.2,3.5,36.3,39.0,0.0,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,03:45,36.2,36.2,35.5,97.5,0.22,NE@2.9,4.9,36.4,39.0,0.02,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,04:00,36.8,36.9,36.3,98.1,0.22,NE@3.2,4.6,36.5,39.0,0.01,0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,04:15,37.2,37.3,36.7,98.3,0.22,E@2.4,4.2,36.5,39.0,0.0,0,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,04:30,36.8,36.9,36.4,98.4,0.26,SW@2.5,6.0,36.6,39.0,0.01,0,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,04:45,37.0,37.0,36.6,98.6,0.27,NE@1.1,3.5,36.7,39.0,0.0,0,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,05:00,37.2,37.2,36.9,98.8,0.28,E@1.2,3.1,36.7,39.0,0.0,0,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,05:15,38.2,38.1,37.9,98.9,0.28,E@1.0,3.9,36.8,39.0,0.0,0,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,05:30,41.1,41.0,40.7,98.2,0.3,S@2.4,6.4,36.8,39.0,0.0,0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,05:45,42.5,42.3,40.8,93.8,0.26,SE@3.5,7.1,36.9,39.0,0.0,0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,06:00,42.5,42.3,40.1,91.4,0.17,SE@3.0,5.3,36.9,39.0,0.0,0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,06:15,41.0,41.0,39.6,94.8,0.18,E@2.9,4.2,37.0,39.0,0.0,0,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,06:30,40.2,40.2,39.2,96.3,0.19,SE@1.3,3.1,37.1,39.0,0.0,0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,06:45,39.8,39.8,39.0,96.9,0.2,S@1.4,3.5,37.1,39.0,0.0,0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,07:00,39.9,39.9,39.3,97.6,0.21,S@2.3,3.9,37.2,39.0,0.0,0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,07:15,39.9,39.9,39.3,97.7,0.21,S@1.0,3.5,37.2,39.0,0.0,0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,07:30,39.7,39.7,39.1,97.9,0.21,S@1.2,4.2,37.3,39.0,0.0,0,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,07:45,40.3,40.3,39.7,97.9,0.2,SE@1.8,4.2,37.3,39.0,0.0,0,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,08:00,40.4,40.4,39.8,97.7,0.21,S@1.9,3.9,37.3,39.0,0.0,1,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,08:15,40.7,40.7,40.1,97.6,0.22,E@1.3,3.1,37.4,39.0,0.0,6,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,08:30,43.3,42.9,41.2,92.2,0.2,SE@3.2,6.0,37.4,39.0,0.0,10,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,08:45,45.0,44.5,40.6,84.6,0.09,SE@2.4,5.7,37.5,39.0,0.0,18,29.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,09:00,44.2,44.1,40.3,86.0,0.04,S@3.3,6.7,37.6,39.0,0.0,30,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,09:15,44.9,44.9,40.8,85.2,0.0,S@3.8,6.4,37.7,39.1,0.0,44,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,09:30,44.9,44.9,41.7,88.5,0.0,S@2.2,6.4,37.8,39.1,0.0,73,29.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,09:45,45.3,45.4,42.5,89.7,0.0,SE@2.5,4.2,38.0,39.1,0.0,58,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,10:00,45.9,45.9,42.6,87.9,0.0,SE@2.1,4.2,38.2,39.1,0.0,63,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,10:15,46.6,46.5,42.5,85.7,0.0,SE@2.5,4.2,38.4,39.1,0.0,64,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,10:30,47.1,47.1,43.1,85.8,0.04,SE@2.1,4.6,38.5,39.1,0.0,85,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,10:45,47.4,47.6,43.8,87.2,0.08,SE@2.5,4.2,38.7,39.1,0.0,111,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,11:00,47.9,48.0,43.7,85.4,0.0,SE@3.4,4.6,39.0,39.2,0.0,113,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,11:15,48.7,48.8,44.1,84.0,0.0,S@3.2,5.7,39.2,39.2,0.0,146,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,11:30,48.8,48.9,43.9,83.3,0.0,S@3.4,6.4,39.5,39.2,0.0,118,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,11:45,49.0,49.2,44.5,84.3,0.0,SW@3.9,6.4,39.7,39.2,0.0,115,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,12:00,49.2,49.3,44.6,84.0,0.0,SW@3.2,6.4,40.0,39.3,0.0,85,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,12:15,49.2,49.3,44.1,82.4,0.0,E@2.6,6.4,40.2,39.3,0.0,79,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,12:30,49.3,49.5,44.9,84.7,0.0,W@0.4,2.8,40.4,39.3,0.0,62,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,12:45,49.4,49.5,44.9,84.3,0.0,SW@1.6,4.2,40.5,39.4,0.0,56,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,13:00,48.9,49.1,45.2,87.0,0.11,N@2.3,3.9,40.7,39.4,0.0,56,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,13:15,48.5,48.7,45.7,89.9,0.24,NE@1.1,3.5,40.8,39.5,0.01,66,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,13:30,48.3,48.5,46.2,92.3,0.27,SW@2.8,4.6,40.9,39.5,0.0,67,29.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,13:45,48.4,48.6,46.1,91.5,0.29,NW@3.1,7.4,41.0,39.6,0.0,55,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,14:00,48.7,48.7,45.6,89.1,0.28,SE@2.4,8.2,41.1,39.6,0.0,56,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,14:15,48.5,48.7,46.2,91.7,0.29,W@0.0,1.4,41.2,39.7,0.0,57,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,14:30,48.6,48.7,46.5,92.4,0.28,E@0.5,3.1,41.3,39.7,0.0,57,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,14:45,48.5,48.7,46.8,93.9,0.3,E@1.7,4.2,41.4,39.8,0.01,59,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,15:00,48.3,48.5,46.7,94.0,0.32,SE@1.9,4.2,41.5,39.8,0.0,46,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,15:15,48.2,48.4,46.3,93.1,0.34,E@2.3,4.6,41.6,39.9,0.0,54,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,15:30,48.6,48.7,46.1,91.0,0.34,SE@3.3,8.9,41.7,39.9,0.0,65,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,15:45,49.7,49.6,45.1,84.3,0.19,E@3.6,8.2,41.8,40.0,0.0,57,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,16:00,50.1,50.1,44.9,82.2,0.2,E@4.6,9.2,41.9,40.0,0.0,52,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,16:15,50.6,50.7,44.1,78.3,0.08,SE@4.1,9.2,42.0,40.1,0.0,26,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,16:30,50.2,50.3,44.1,79.4,0.0,SE@4.4,8.9,42.1,40.2,0.0,19,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,16:45,49.3,49.5,44.2,82.5,0.0,S@3.1,6.0,42.1,40.2,0.0,4,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,17:00,48.9,48.9,44.2,83.9,0.0,SE@2.6,4.2,42.1,40.3,0.0,1,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,17:15,48.4,48.5,44.2,85.2,0.0,SE@2.1,4.6,42.1,40.3,0.0,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,17:30,49.3,49.3,43.9,81.5,0.01,SE@4.0,7.8,42.1,40.4,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,17:45,49.4,49.5,43.9,81.1,0.11,S@4.8,11.4,42.1,40.4,0.01,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,18:00,48.7,48.8,44.1,84.0,0.18,SE@4.5,8.9,42.1,40.5,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,18:15,48.7,48.8,44.1,84.1,0.18,SE@6.5,13.2,42.1,40.5,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
2019-01-17,18:30,49.2,49.3,43.9,81.9,0.0,SE@8.4,14.6,42.2,40.6,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:52.125726
