Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,06:45,57.6,55.7,93.5,0.0,N @0.0,0.0,0.1,9,65.5,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,07:00,57.9,56.0,93.2,0.0,N @0.0,0.0,0.09,10,65.5,68.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,07:15,58.1,56.1,93.1,0.0,N @0.1,2.4,0.07,20,65.5,68.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,07:30,58.2,55.8,91.7,0.0,NE@0.9,3.1,0.01,37,65.5,68.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,07:45,58.7,55.7,90.0,0.0,NE@0.9,3.1,0.0,39,65.5,68.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,08:00,58.9,55.5,88.4,0.0,NE@1.6,2.8,0.0,41,65.5,68.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,08:15,59.4,55.8,87.8,0.0,NE@0.9,2.8,0.0,52,65.6,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,08:30,59.9,56.1,87.4,0.0,NE@1.0,2.4,0.0,81,65.6,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,08:45,61.0,56.9,86.4,0.0,SE@0.1,1.7,0.0,142,65.7,68.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,09:00,62.1,57.6,84.9,0.0,NE@0.5,2.4,0.0,126,65.8,68.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,09:15,62.8,57.0,81.2,0.0,N @0.7,3.9,0.0,158,66.0,68.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,09:30,63.2,55.8,76.8,0.0,NE@2.1,4.2,0.0,167,66.2,68.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,09:45,63.6,55.8,75.8,0.0,NE@1.7,3.5,0.0,171,66.4,68.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,10:00,64.2,56.2,75.3,0.0,W@1.7,4.6,0.0,194,66.7,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,10:15,64.3,55.5,73.1,0.0,NW@4.3,7.1,0.0,259,66.9,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,10:30,64.5,55.7,73.2,0.0,NW@4.3,8.5,0.0,300,67.1,67.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,10:45,65.5,56.1,71.6,0.0,W@4.6,7.1,0.0,521,67.4,67.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,11:00,66.9,55.8,67.5,0.0,NW@5.3,9.9,0.0,666,67.8,67.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,11:15,67.4,55.5,65.8,0.0,W@5.3,11.7,0.0,728,68.5,67.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,11:30,67.5,55.3,64.8,0.0,NW@5.7,10.7,0.0,664,69.2,67.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,11:45,67.9,55.6,64.5,0.0,NW@4.9,9.2,0.0,711,70.1,67.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,12:00,68.5,55.7,63.5,0.0,NW@5.2,8.5,0.0,685,70.8,67.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,12:15,68.7,55.8,63.3,0.0,W@4.3,8.9,0.0,662,71.6,67.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,12:30,69.7,56.0,61.6,0.0,W@6.0,10.7,0.0,696,72.3,67.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,12:45,69.9,55.8,60.9,0.0,NW@6.9,11.0,0.0,933,73.0,67.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,13:00,69.7,55.3,60.1,0.0,W@5.9,9.9,0.0,613,73.8,67.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,13:15,71.0,55.3,57.6,0.0,W@5.4,8.9,0.0,790,74.5,67.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,13:30,71.4,55.4,56.9,0.0,W@6.1,11.4,0.0,759,75.1,67.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,13:45,70.9,55.3,57.6,0.0,NW@5.7,11.7,0.0,629,75.7,67.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,14:00,71.6,55.7,57.2,0.0,W@7.1,13.9,0.0,823,76.2,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,14:15,72.4,56.1,56.6,0.0,W@6.1,9.9,0.0,879,76.6,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,14:30,72.5,55.8,55.6,0.0,W@6.7,11.4,0.0,832,77.2,68.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,14:45,72.7,55.6,54.9,0.0,W@6.1,11.4,0.0,794,77.8,68.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,15:00,72.6,55.0,54.0,0.0,NW@6.0,11.4,0.0,750,78.3,68.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,15:15,72.8,54.7,52.8,0.0,W@4.8,9.2,0.0,722,78.7,68.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,15:30,72.9,54.6,52.5,0.0,W@5.8,10.3,0.0,703,79.1,68.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,15:45,73.4,55.0,52.4,0.0,W@5.2,8.9,0.0,679,79.4,68.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,16:00,73.3,54.1,51.1,0.0,N@4.5,9.6,0.0,640,79.6,68.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,16:15,73.3,54.7,52.1,0.0,NW@5.2,9.9,0.0,605,79.9,68.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,16:30,73.5,55.0,52.2,0.0,W@6.4,11.4,0.0,570,80.0,68.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,16:45,73.1,54.7,52.4,0.0,NW@6.6,10.3,0.0,532,80.1,69.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,17:00,73.3,54.6,52.0,0.0,W@6.1,10.3,0.0,494,80.0,69.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,17:15,73.1,54.6,52.2,0.0,NW@6.2,9.6,0.0,454,80.0,69.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,17:30,73.1,54.5,52.0,0.0,W@6.2,11.0,0.0,410,79.9,69.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,17:45,72.5,54.1,52.4,0.0,NW@6.6,11.7,0.0,369,79.7,69.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,18:00,72.1,54.0,52.9,0.0,NW@6.7,10.3,0.0,328,79.4,69.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,18:15,71.6,53.7,53.3,0.0,NW@6.5,9.6,0.0,263,79.1,69.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,18:30,71.0,53.2,53.3,0.0,NW@6.6,10.3,0.0,244,78.8,69.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,18:45,70.8,53.2,53.7,0.0,NW@5.2,9.6,0.0,198,78.4,70.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,19:00,70.0,52.8,54.3,0.0,NW@5.6,8.9,0.0,139,78.0,70.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,19:15,69.0,52.7,56.1,0.0,NW@4.6,7.1,0.0,89,77.6,70.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,19:30,67.9,52.6,58.1,0.0,NW@5.3,7.1,0.0,64,77.1,70.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,19:45,66.7,52.2,59.6,0.0,W@5.1,7.8,0.0,37,76.7,70.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,20:00,65.1,52.4,63.3,0.0,W@4.5,6.4,0.0,16,76.2,70.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,20:15,63.7,52.7,67.3,0.0,NW@3.5,5.7,0.0,7,75.7,70.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,20:30,62.5,52.9,70.7,0.0,NW@2.9,4.2,0.0,1,75.2,70.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,20:45,61.6,53.9,75.9,0.0,NW@2.5,3.5,0.0,0,74.7,70.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,21:00,60.3,54.1,79.7,0.0,NW@2.8,3.9,0.0,0,74.2,70.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,21:15,59.6,53.6,80.7,0.0,NW@2.8,3.9,0.0,0,73.7,70.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,21:30,58.4,53.0,82.1,0.0,NW@0.1,2.1,0.06,0,73.3,71.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,21:45,57.3,53.4,86.7,0.0,W@0.1,1.4,0.3,0,72.8,71.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,22:00,56.1,52.9,88.9,0.0,NW@0.6,2.4,0.42,0,72.4,71.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,22:15,56.2,53.4,90.4,0.0,E@0.0,1.4,0.49,0,71.9,71.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,22:30,55.6,53.1,91.3,0.0,N@1.0,2.8,0.52,0,71.5,71.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,22:45,55.4,53.1,91.8,0.0,N@1.5,3.5,0.53,0,71.1,71.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,23:00,55.4,53.1,91.7,0.0,N @1.6,2.8,0.54,0,70.7,71.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,23:15,54.9,52.9,93.0,0.0,NW@2.6,3.1,0.55,0,70.3,71.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,23:30,54.3,52.7,94.0,0.0,N@2.0,2.8,0.55,0,70.0,71.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,23:45,54.1,52.5,94.4,0.0,N@0.4,3.1,0.56,0,69.7,71.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-19,24:00,53.8,52.4,94.9,0.0,N @1.0,3.9,0.57,0,69.3,70.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,00:15,53.6,52.2,95.1,0.0,NW@2.1,3.5,0.57,0,69.0,70.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,00:30,53.7,52.5,95.5,0.0,N@0.8,2.4,0.58,0,68.7,70.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,00:45,52.0,50.5,94.7,0.0,N@0.1,2.1,0.57,0,68.4,70.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,01:00,52.1,50.8,95.4,0.0,N@0.8,2.8,0.57,0,68.1,70.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,01:15,52.7,51.7,96.1,0.0,N @2.3,3.9,0.58,0,67.8,70.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,01:30,52.4,51.4,96.1,0.0,N@1.2,3.1,0.58,0,67.5,70.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,01:45,52.4,51.4,96.2,0.0,N @1.8,3.9,0.58,0,67.2,70.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,02:00,51.7,50.6,96.1,0.0,N@0.9,2.4,0.57,0,67.0,70.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,02:15,50.4,49.4,96.2,0.0,NW@0.7,2.1,0.57,0,66.7,70.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,02:30,49.8,48.9,96.6,0.0,E@0.8,3.5,0.56,0,66.4,70.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,02:45,50.4,49.7,97.1,0.0,SE@0.8,2.8,0.57,0,66.2,70.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,03:00,49.5,48.7,97.1,0.0,W@0.0,1.4,0.56,0,65.9,70.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,03:15,49.8,49.1,97.4,0.0,N @0.6,2.4,0.56,0,65.6,70.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,03:30,49.7,49.0,97.6,0.0,NW@1.5,3.1,0.56,0,65.4,70.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,03:45,49.7,49.1,97.8,0.0,NW@0.9,2.4,0.56,0,65.1,69.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,04:00,49.5,48.9,97.9,0.0,N@0.7,2.4,0.56,0,64.9,69.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,04:15,47.8,47.2,97.9,0.0,SE@0.4,2.8,0.55,0,64.7,69.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,04:30,48.5,48.0,98.2,0.0,N@0.8,3.1,0.56,0,64.4,69.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,04:45,48.9,48.4,98.3,0.0,N @1.1,2.8,0.55,0,64.2,69.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,05:00,48.7,48.3,98.4,0.0,SE@0.5,2.4,0.55,0,64.0,69.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,05:15,47.4,47.0,98.4,0.0,S@1.2,2.8,0.54,0,63.8,69.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,05:30,48.1,47.7,98.6,0.0,E@0.9,2.4,0.55,0,63.6,69.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,05:45,47.3,47.0,98.7,0.0,S@0.3,2.1,0.54,0,63.4,69.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,06:00,47.3,47.0,98.8,0.0,N @0.0,0.0,0.54,0,63.2,69.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,06:15,47.3,47.0,98.9,0.0,NE@0.8,2.4,0.55,4,62.9,69.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,06:30,48.4,48.2,99.0,0.0,NE@1.3,2.8,0.55,13,62.7,69.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,06:45,46.8,46.5,98.9,0.0,NW@0.1,1.4,0.54,22,62.5,68.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,07:00,47.0,46.8,99.0,0.0,S@0.3,2.4,0.54,30,62.4,68.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,07:15,48.0,47.7,99.1,0.0,SE@2.0,2.8,0.55,78,62.2,68.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,07:30,49.8,49.5,99.0,0.0,E@0.8,2.4,0.57,147,62.1,68.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,07:45,51.9,51.6,99.0,0.0,E@0.3,2.1,0.58,191,62.1,68.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,08:00,53.9,53.6,98.8,0.0,SE@0.2,2.1,0.6,228,62.1,68.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,08:15,55.7,54.8,96.6,0.0,SE@0.6,2.4,0.6,265,62.2,68.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,08:30,56.7,54.5,92.3,0.0,S@2.2,3.1,0.53,309,62.4,68.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,08:45,58.2,54.7,88.0,0.0,SE@1.7,3.9,0.43,351,62.6,68.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,09:00,60.9,55.7,83.0,0.0,S@2.8,4.2,0.3,390,63.0,68.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,09:15,62.4,56.0,79.5,0.0,SE@3.0,4.6,0.09,423,63.4,68.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,09:30,64.1,56.0,75.1,0.0,SE@2.2,3.9,0.0,463,63.9,67.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,09:45,65.8,56.2,70.9,0.0,SE@2.6,4.6,0.0,501,64.5,67.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,10:00,66.6,55.6,67.5,0.0,E@2.9,6.0,0.0,534,65.1,67.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,10:15,68.1,56.2,65.6,0.0,SE@2.7,6.0,0.0,568,65.8,67.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,10:30,69.7,56.4,62.7,0.0,SE@2.8,7.4,0.0,592,66.5,67.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,10:45,70.8,56.2,60.0,0.0,SE@3.8,7.4,0.0,617,67.3,67.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-20,11:00,71.7,56.1,57.8,0.0,S@3.9,6.4,0.0,660,68.0,67.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
