Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-25,02:45,47.7,47.4,47.0,97.3,0.55,NE@0.2,1.7,61.9,68.2,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,03:00,46.6,46.4,45.9,97.2,0.55,N@0.0,0.0,61.6,68.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,03:15,46.7,46.2,46.1,97.4,0.55,NW@0.0,1.4,61.4,68.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,03:30,46.1,45.8,45.4,97.4,0.55,S@0.7,2.4,61.2,68.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,03:45,46.4,46.1,45.8,97.6,0.55,S@0.4,1.7,60.9,67.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,04:00,46.6,46.1,46.0,97.7,0.55,N@0.0,0.0,60.7,67.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,04:15,47.3,46.8,46.7,97.8,0.55,N@0.0,0.0,60.5,67.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,04:30,46.3,46.0,45.7,97.7,0.54,N@0.0,0.0,60.4,67.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,04:45,47.2,46.8,46.7,97.8,0.55,N@0.9,2.4,60.2,67.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,05:00,47.0,46.6,46.4,97.8,0.54,N@0.0,0.0,60.1,67.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,05:15,47.0,46.7,46.5,97.8,0.54,N@0.0,0.0,59.9,67.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,05:30,46.6,46.2,46.0,97.8,0.54,N@0.0,0.0,59.8,67.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,05:45,46.7,46.5,46.2,97.8,0.55,S@0.8,2.1,59.6,67.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,06:00,46.4,46.2,45.9,97.9,0.55,W@0.3,1.7,59.5,67.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,06:15,47.2,46.9,46.7,98.0,0.55,SW@0.2,1.7,59.4,67.1,0.0,1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,06:30,47.1,46.9,46.5,97.9,0.55,W@0.3,1.7,59.3,67.0,0.0,6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,06:45,47.2,47.0,46.7,97.9,0.55,SE@0.7,2.4,59.2,66.9,0.0,19,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,07:00,48.0,47.9,47.5,98.0,0.56,SE@1.7,2.4,59.1,66.8,0.0,28,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,07:15,48.4,48.3,47.9,97.9,0.57,S@1.1,2.1,59.1,66.7,0.0,29,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,07:30,48.6,48.5,48.0,97.9,0.58,NW@0.4,2.1,59.1,66.6,0.0,33,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,07:45,49.0,48.9,48.4,97.7,0.58,NE@1.1,2.8,59.1,66.5,0.0,42,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,08:00,49.9,49.8,49.2,97.5,0.58,NE@2.2,3.1,59.2,66.5,0.0,123,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,08:15,51.2,51.1,50.5,97.1,0.46,NE@2.5,4.2,59.3,66.4,0.0,139,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,08:30,51.9,51.9,51.0,96.6,0.39,N@2.4,3.5,59.5,66.3,0.0,100,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,08:45,52.8,52.8,51.8,96.1,0.35,NE@0.8,2.4,59.8,66.2,0.0,149,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,09:00,54.2,54.2,52.9,95.2,0.29,E@1.1,3.5,60.0,66.1,0.0,174,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,09:15,55.2,55.0,53.3,93.4,0.2,SE@3.2,4.9,60.2,66.0,0.0,171,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,09:30,55.8,55.6,53.3,91.1,0.16,SE@2.2,4.9,60.5,66.0,0.0,131,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,09:45,56.4,56.4,53.4,89.5,0.27,SE@1.6,3.1,60.8,65.9,0.0,143,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,10:00,57.2,57.1,53.6,87.9,0.43,SE@3.3,7.4,61.0,65.8,0.0,181,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,10:15,57.3,57.3,53.5,87.1,0.44,S@3.7,6.7,61.2,65.7,0.0,181,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,10:30,57.3,57.3,53.3,86.3,0.41,S@4.3,7.4,61.5,65.7,0.0,186,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,10:45,58.0,58.0,54.2,87.1,0.4,S@4.1,7.1,61.7,65.6,0.0,280,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,11:00,58.6,58.7,54.4,85.8,0.07,SE@4.6,8.5,62.0,65.6,0.0,292,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,11:15,58.3,58.4,53.7,84.5,0.0,SE@5.3,8.5,62.3,65.5,0.0,185,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,11:30,58.1,58.2,53.6,84.9,0.0,SE@5.3,8.2,62.6,65.5,0.0,163,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,11:45,58.3,58.3,53.5,84.0,0.0,SE@5.4,8.9,62.7,65.5,0.0,181,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,12:00,58.6,58.7,53.6,83.3,0.0,S@4.5,7.1,62.9,65.4,0.0,199,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,12:15,58.7,58.8,53.7,83.3,0.0,S@4.6,7.4,63.0,65.4,0.0,174,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,12:30,59.1,59.2,54.1,83.3,0.0,S@4.3,7.4,63.1,65.4,0.0,256,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,12:45,59.2,59.3,54.1,83.0,0.0,SE@5.5,8.9,63.3,65.4,0.0,248,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,13:00,59.6,59.7,54.0,81.7,0.0,S@5.1,8.2,63.5,65.3,0.0,252,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,13:15,59.9,60.0,54.4,82.0,0.0,S@4.3,6.4,63.7,65.3,0.0,217,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,13:30,59.4,59.6,54.1,82.5,0.0,S@4.2,7.4,63.9,65.3,0.0,177,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,13:45,59.5,59.6,54.1,82.2,0.0,SE@3.9,6.0,64.1,65.3,0.0,143,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,14:00,59.4,59.5,54.0,82.5,0.0,SE@3.7,7.1,64.2,65.3,0.0,150,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,14:15,59.6,59.7,53.6,80.5,0.0,SE@3.3,6.0,64.2,65.3,0.0,118,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,14:30,59.8,59.9,53.5,79.8,0.0,SE@2.4,5.3,64.3,65.3,0.0,86,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,14:45,59.9,60.1,53.6,79.5,0.0,E@2.0,3.9,64.3,65.4,0.0,102,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,15:00,59.8,60.0,53.5,79.6,0.0,E@2.3,4.6,64.3,65.4,0.0,70,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,15:15,60.0,60.0,53.6,79.3,0.0,E@0.5,2.8,64.3,65.4,0.0,60,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,15:30,60.2,60.3,53.9,79.7,0.0,NE@0.5,2.4,64.3,65.4,0.0,76,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,15:45,60.2,60.4,53.9,79.7,0.0,N@2.1,4.6,64.3,65.4,0.0,83,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,16:00,60.1,60.3,54.6,82.0,0.0,NE@1.8,3.5,64.3,65.4,0.0,72,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,16:15,59.6,59.9,54.8,83.8,0.0,NE@2.2,4.9,64.3,65.4,0.0,67,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,16:30,59.3,59.6,55.2,86.3,0.0,N@1.5,4.6,64.3,65.4,0.0,59,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,16:45,59.0,59.2,55.2,87.2,0.0,NE@1.7,4.9,64.3,65.5,0.0,50,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,17:00,58.6,58.8,55.2,88.4,0.0,SE@1.4,3.9,64.3,65.5,0.0,44,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,17:15,58.4,58.6,55.1,88.6,0.03,SE@1.4,4.2,64.3,65.5,0.0,46,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,17:30,58.1,58.2,54.9,89.1,0.15,E@1.7,4.6,64.2,65.5,0.0,44,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,17:45,58.0,58.2,55.0,89.5,0.0,E@0.5,2.8,64.2,65.5,0.0,43,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,18:00,58.0,58.1,54.8,89.0,0.0,S@1.1,3.5,64.1,65.5,0.0,35,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,18:15,57.8,58.0,54.5,88.6,0.0,SE@0.8,2.8,64.1,65.6,0.0,33,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,18:30,57.8,57.9,54.3,88.0,0.0,NE@1.3,3.5,64.0,65.6,0.0,26,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,18:45,57.8,57.8,54.5,88.6,0.0,NE@0.7,3.1,64.0,65.6,0.0,16,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,19:00,57.8,57.8,54.7,89.3,0.0,NE@0.1,1.7,63.9,65.6,0.0,15,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,19:15,57.7,57.7,54.8,89.9,0.0,NE@0.6,2.4,63.8,65.6,0.0,18,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,19:30,57.6,57.6,54.7,90.0,0.0,NE@1.2,2.8,63.8,65.6,0.0,10,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,19:45,57.5,57.5,54.8,90.8,0.0,E@1.0,2.8,63.7,65.6,0.0,3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,20:00,57.3,57.3,54.8,91.3,0.0,E@0.2,1.7,63.6,65.6,0.0,1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,20:15,57.2,57.2,54.8,91.4,0.0,E@0.2,1.7,63.5,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,20:30,57.2,57.2,54.9,91.8,0.0,N@0.0,0.0,63.5,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,20:45,57.2,57.1,54.9,92.0,0.0,E@0.0,1.4,63.4,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,21:00,57.0,57.0,54.9,92.5,0.0,SE@0.1,1.7,63.3,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,21:15,57.0,56.9,54.8,92.5,0.0,SE@0.5,2.1,63.2,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,21:30,56.9,56.8,54.7,92.4,0.0,SE@0.1,1.4,63.1,65.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,21:45,56.9,56.8,54.8,92.7,0.0,N@0.0,0.0,63.1,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,22:00,56.8,56.7,54.8,92.9,0.07,N@0.0,0.0,63.0,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,22:15,56.5,56.4,54.7,93.5,0.13,N@0.0,0.0,62.9,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,22:30,56.3,56.3,54.7,94.2,0.19,SE@0.5,1.7,62.8,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,22:45,56.1,56.1,54.6,94.5,0.2,N@0.0,0.0,62.7,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,23:00,56.0,55.9,54.6,94.9,0.25,N@0.0,0.0,62.6,65.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,23:15,56.1,56.0,54.8,95.3,0.3,N@0.0,0.0,62.6,65.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,23:30,56.0,56.0,54.7,95.2,0.33,N@0.0,0.0,62.5,65.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,23:45,55.7,55.6,54.4,95.4,0.42,N@0.0,0.0,62.4,65.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-25,24:00,55.8,55.7,54.6,95.7,0.36,N@1.0,2.8,62.3,65.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,00:15,55.8,55.7,54.6,95.7,0.2,N@0.1,1.7,62.2,65.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,00:30,55.9,55.9,54.7,95.7,0.17,NE@0.5,2.1,62.2,65.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,00:45,55.9,55.9,54.7,95.6,0.14,N@0.9,2.4,62.1,65.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,01:00,55.9,55.8,54.7,95.5,0.15,N@0.0,0.0,62.1,65.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,01:15,55.8,55.7,54.6,95.7,0.21,N@0.0,0.0,62.0,65.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,01:30,55.7,55.6,54.6,96.0,0.23,N@0.0,0.0,62.0,65.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,01:45,55.6,55.6,54.5,96.1,0.22,NW@0.9,2.1,62.0,65.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,02:00,55.6,55.5,54.5,96.2,0.23,N@0.0,0.0,61.9,65.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,02:15,55.6,55.6,54.6,96.3,0.24,N@0.0,0.0,61.9,65.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,02:30,55.6,55.6,54.6,96.4,0.19,N@0.1,1.7,61.8,65.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,02:45,55.6,55.6,54.6,96.2,0.15,NE@0.7,2.1,61.8,65.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,03:00,55.6,55.6,54.6,96.0,0.13,E@0.6,2.8,61.8,65.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,03:15,55.6,55.6,54.5,96.0,0.13,N@0.5,2.1,61.7,65.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,03:30,55.5,55.5,54.4,96.0,0.16,N@0.7,2.4,61.7,65.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,03:45,55.5,55.4,54.4,96.1,0.17,N@0.3,2.4,61.7,65.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,04:00,55.4,55.4,54.3,96.1,0.15,N@1.1,2.8,61.6,65.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,04:15,55.3,55.3,54.2,96.0,0.22,N@1.2,2.4,61.6,65.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,04:30,55.4,55.3,54.3,96.1,0.46,N@0.0,0.0,61.5,65.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,04:45,55.3,55.2,54.2,96.1,0.52,N@0.5,2.1,61.5,65.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,05:00,55.2,55.2,54.2,96.3,0.55,N@0.0,0.0,61.4,65.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,05:15,55.2,55.2,54.3,96.5,0.56,NW@0.5,2.1,61.4,65.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,05:30,55.3,55.3,54.4,96.7,0.56,NW@0.2,1.7,61.4,65.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,05:45,55.4,55.3,54.5,96.6,0.55,E@0.0,1.4,61.4,65.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,06:00,55.4,55.4,54.5,96.6,0.54,E@0.8,2.4,61.3,65.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,06:15,55.3,55.3,54.3,96.5,0.43,NE@0.9,2.1,61.3,65.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,06:30,55.3,55.3,54.3,96.5,0.39,SE@0.7,3.9,61.3,65.0,0.0,1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,06:45,55.4,55.4,54.5,96.6,0.34,S@2.2,4.2,61.2,64.9,0.0,6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,07:00,55.6,55.5,54.6,96.5,0.35,S@0.5,2.1,61.2,64.9,0.0,11,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,07:15,55.8,55.7,54.8,96.4,0.2,S@0.3,1.7,61.2,64.9,0.0,23,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,07:30,55.9,55.9,54.8,96.1,0.18,S@0.5,1.7,61.2,64.9,0.0,28,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,07:45,56.0,56.0,54.9,95.9,0.33,SE@1.9,3.5,61.2,64.8,0.0,16,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,08:00,56.1,56.1,54.9,95.6,0.55,SE@2.3,3.9,61.2,64.8,0.0,22,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,08:15,56.2,56.2,54.8,95.1,0.59,SE@3.0,5.3,61.2,64.8,0.0,29,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,08:30,56.4,56.4,54.8,94.6,0.6,SE@1.7,3.5,61.2,64.8,0.0,37,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,08:45,56.5,56.5,55.0,94.4,0.61,SE@1.1,2.4,61.3,64.7,0.0,40,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,09:00,56.5,56.6,55.1,94.7,0.59,E@1.1,3.1,61.3,64.7,0.01,38,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,09:15,56.7,56.7,55.3,94.9,0.61,E@1.2,2.4,61.3,64.7,0.0,52,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
2018-08-26,09:30,56.8,56.9,55.4,95.0,0.61,E@2.1,3.5,61.4,64.7,0.0,65,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:48.212408
