Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-24,10:30,60.8,59.2,94.5,0.0,SW@1.4,3.5,0.0,238,61.4,62.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,10:45,61.7,58.0,87.6,0.0,S@1.6,4.6,0.0,241,61.6,62.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,11:00,62.7,56.6,80.5,0.0,NW@2.0,4.6,0.0,212,61.7,62.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,11:15,62.5,55.1,76.9,0.0,NW@3.3,6.4,0.0,229,61.9,62.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,11:30,62.6,55.2,76.6,0.0,NW@3.0,5.7,0.0,231,62.1,62.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,11:45,62.7,55.2,76.3,0.0,NW@2.6,5.7,0.0,217,62.2,62.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,12:00,63.1,55.7,76.7,0.0,N@3.0,5.3,0.0,248,62.4,62.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,12:15,63.2,54.6,73.5,0.0,NW@4.9,8.9,0.0,292,62.5,62.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,12:30,63.3,54.5,72.8,0.0,NW@5.3,9.9,0.0,317,62.7,62.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,12:45,63.5,54.7,73.0,0.0,NW@5.4,15.0,0.0,329,62.8,62.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,13:00,63.5,54.5,72.5,0.0,NW@4.7,8.9,0.0,305,63.0,62.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,13:15,63.6,54.6,72.5,0.0,NW@4.2,6.7,0.0,313,63.1,62.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,13:30,64.3,55.1,71.9,0.0,NW@4.0,6.7,0.0,429,63.2,62.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,13:45,64.7,55.1,70.8,0.0,NW@4.7,8.9,0.0,386,63.4,62.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,14:00,64.2,54.1,69.5,0.0,NW@5.1,10.3,0.0,299,63.7,62.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,14:15,64.3,54.2,69.7,0.0,NW@5.7,9.2,0.0,379,63.8,62.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,14:30,65.1,54.6,68.6,0.0,W@5.1,8.5,0.0,465,64.0,62.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,14:45,64.8,54.2,68.4,0.0,W@5.0,8.5,0.0,353,64.1,62.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,15:00,64.7,54.0,68.2,0.0,W@4.6,8.2,0.0,322,64.3,62.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,15:15,64.8,53.7,67.2,0.0,NW@4.4,7.8,0.0,301,64.4,62.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,15:30,64.4,53.1,66.7,0.0,NW@5.2,7.8,0.0,300,64.6,62.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,15:45,64.5,53.4,67.1,0.0,W@4.1,7.4,0.0,283,64.6,62.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,16:00,64.7,53.9,67.8,0.0,NW@3.8,6.7,0.0,331,64.7,62.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,16:15,65.1,52.8,64.5,0.0,W@4.4,7.8,0.0,373,64.8,62.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,16:30,65.4,52.5,63.1,0.0,NW@3.7,7.8,0.0,376,64.9,62.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,16:45,65.9,52.6,62.1,0.0,NW@3.2,7.1,0.0,332,65.0,62.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,17:00,65.4,52.3,62.6,0.0,W@4.2,7.8,0.0,301,65.1,62.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,17:15,65.2,52.3,62.8,0.0,NW@2.6,4.9,0.0,218,65.2,62.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,17:30,65.3,52.4,62.9,0.0,NW@2.9,5.7,0.0,212,65.2,62.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,17:45,63.5,52.0,66.1,0.0,W@2.0,4.6,0.0,49,65.3,62.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,18:00,63.0,52.1,67.3,0.0,NW@2.5,4.6,0.0,82,65.2,62.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,18:15,62.9,54.4,73.7,0.0,NE@1.7,3.5,0.0,85,65.1,62.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,18:30,61.2,55.7,82.0,0.0,SW@0.0,1.4,0.0,44,65.0,62.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,18:45,59.2,55.8,88.4,0.0,NW@1.1,3.5,0.0,27,64.9,62.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,19:00,58.0,55.2,90.4,0.0,N @2.0,3.1,0.0,18,64.7,62.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,19:15,59.4,53.8,81.6,0.0,N@3.1,7.4,0.0,6,64.6,63.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,19:30,59.3,53.5,81.1,0.0,N@1.3,3.1,0.0,1,64.4,63.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,19:45,57.2,54.0,88.7,0.0,N @1.0,4.2,0.04,0,64.2,63.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,20:00,55.8,53.2,91.0,0.0,S@0.3,3.1,0.11,0,64.0,63.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,20:15,54.7,52.8,93.3,0.0,SE@0.3,2.4,0.2,0,63.8,63.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,20:30,54.1,52.8,95.4,0.0,N@0.3,2.8,0.23,0,63.6,63.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,20:45,53.6,52.6,96.3,0.0,N @0.1,1.7,0.25,0,63.3,63.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,21:00,53.5,52.8,97.2,0.0,NE@0.7,2.8,0.27,0,63.1,63.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,21:15,52.5,51.8,97.4,0.0,N @0.0,0.0,0.29,0,62.9,63.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,21:30,52.5,52.0,97.9,0.0,N@1.8,4.6,0.31,0,62.6,63.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,21:45,52.7,52.1,97.7,0.0,N@0.9,3.5,0.33,0,62.4,63.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,22:00,52.0,51.4,97.7,0.0,SE@1.8,3.5,0.34,0,62.2,63.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,22:15,51.7,51.2,98.0,0.0,S@1.1,3.9,0.36,0,62.0,63.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,22:30,51.1,50.6,98.0,0.0,E@0.9,3.1,0.37,0,61.9,63.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,22:45,50.5,50.0,98.1,0.0,S@0.7,3.1,0.37,0,61.7,63.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,23:00,51.0,50.6,98.6,0.0,NE@2.4,6.0,0.39,0,61.5,63.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,23:15,50.8,50.5,98.8,0.0,NE@1.3,4.6,0.4,0,61.3,63.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,23:30,50.3,50.0,98.9,0.0,E@1.5,2.8,0.41,0,61.1,63.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,23:45,50.4,50.2,99.1,0.0,E@1.0,2.8,0.41,0,61.0,63.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-24,24:00,50.5,50.3,99.2,0.0,N @0.0,0.0,0.42,0,60.8,63.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,00:15,51.3,51.1,99.3,0.0,N @0.0,0.0,0.43,0,60.7,63.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,00:30,50.9,50.7,99.3,0.0,NE@0.4,3.1,0.43,0,60.6,63.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,00:45,50.6,50.4,99.3,0.0,NE@0.3,2.1,0.43,0,60.5,63.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,01:00,49.4,49.2,99.3,0.0,N @0.0,1.4,0.43,0,60.4,62.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,01:15,49.1,48.9,99.3,0.0,S@1.2,3.1,0.43,0,60.3,62.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,01:30,49.5,49.3,99.3,0.0,NE@3.0,4.9,0.44,0,60.1,62.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,01:45,49.6,49.4,99.3,0.0,N@2.2,4.6,0.45,0,59.9,62.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,02:00,50.5,50.3,99.3,0.0,N @1.7,3.1,0.46,0,59.8,62.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,02:15,50.8,50.6,99.3,0.0,NE@0.4,2.4,0.46,0,59.8,62.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,02:30,51.1,50.9,99.3,0.0,SE@0.0,1.4,0.46,0,59.8,62.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,02:45,51.3,51.2,99.3,0.0,SE@0.9,2.4,0.47,0,59.7,62.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,03:00,51.4,51.3,99.3,0.0,N @0.0,0.0,0.47,0,59.7,62.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,03:15,51.6,51.4,99.3,0.0,W@0.0,1.4,0.47,0,59.7,62.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,03:30,51.6,51.4,99.3,0.0,N @0.5,2.1,0.47,0,59.7,62.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,03:45,51.7,51.6,99.3,0.0,E@0.1,1.7,0.48,0,59.7,62.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,04:00,52.0,51.9,99.3,0.0,E@0.8,2.1,0.48,0,59.7,62.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,04:15,52.1,51.9,99.3,0.0,NE@0.0,1.4,0.48,0,59.7,62.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,04:30,52.2,52.0,99.3,0.0,N @0.0,0.0,0.48,0,59.7,62.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,04:45,52.2,52.0,99.3,0.0,N @0.0,0.0,0.48,0,59.7,62.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,05:00,52.1,51.9,99.3,0.0,NE@0.0,1.4,0.48,0,59.7,62.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,05:15,52.1,51.9,99.3,0.0,NE@0.6,2.4,0.48,0,59.7,62.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,05:30,51.7,51.6,99.3,0.0,NE@0.6,2.4,0.48,0,59.6,62.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,05:45,51.5,51.3,99.3,0.0,N @0.0,0.0,0.47,0,59.6,62.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,06:00,50.6,50.4,99.3,0.0,N@0.1,1.7,0.47,0,59.5,62.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,06:15,50.0,49.8,99.3,0.0,N@0.1,1.7,0.47,0,59.4,62.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,06:30,50.6,50.4,99.3,0.0,N @0.0,0.0,0.47,0,59.3,62.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,06:45,50.0,49.8,99.3,0.0,N @0.0,0.0,0.46,0,59.2,62.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,07:00,49.0,48.9,99.3,0.0,N @0.0,0.0,0.45,2,59.0,62.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,07:15,49.0,48.9,99.3,0.0,N @0.0,0.0,0.45,8,58.9,62.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,07:30,48.6,48.4,99.3,0.0,N @0.0,0.0,0.45,18,58.8,62.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,07:45,48.8,48.6,99.3,0.0,N @0.0,0.0,0.45,26,58.6,62.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,08:00,50.0,49.8,99.3,0.0,NE@1.6,3.1,0.46,47,58.5,62.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,08:15,50.3,50.2,99.3,0.0,N @0.0,1.4,0.46,78,58.5,61.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,08:30,50.8,50.6,99.3,0.0,S@0.8,2.4,0.47,86,58.4,61.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,08:45,51.5,51.3,99.3,0.0,SE@0.3,1.7,0.47,89,58.4,61.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,09:00,52.3,52.1,99.3,0.0,S@0.1,1.7,0.48,184,58.4,61.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,09:15,54.2,54.0,99.3,0.0,SE@0.1,2.1,0.5,304,58.5,61.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,09:30,55.3,55.0,98.7,0.0,N @0.3,2.4,0.48,261,58.6,61.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,09:45,56.9,55.8,96.0,0.0,E@0.3,3.1,0.43,324,58.8,61.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,10:00,58.9,55.5,88.4,0.0,SE@2.0,3.9,0.36,382,59.0,61.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,10:15,60.6,54.7,80.9,0.0,S@1.8,3.1,0.28,422,59.3,61.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,10:30,61.2,54.1,77.3,0.0,SE@2.0,4.2,0.13,440,59.6,61.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,10:45,61.4,53.9,76.2,0.0,SE@3.3,4.9,0.03,541,59.9,61.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
2019-09-25,11:00,62.2,54.1,74.9,0.0,SE@2.2,3.9,0.0,558,60.3,61.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:02.394141
