Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,03:00,44.8,44.7,42.7,92.4,0.0,N@0.8,3.5,47.1,47.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,03:15,44.7,44.5,42.7,92.6,0.0,NE@0.3,2.1,47.0,47.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,03:30,44.8,44.7,42.6,91.9,0.0,NE@1.8,3.5,46.9,47.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,03:45,44.7,44.7,42.8,92.9,0.0,NE@3.5,4.6,46.9,47.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,04:00,44.8,44.8,42.6,92.0,0.0,NE@3.2,4.6,46.8,47.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,04:15,44.1,44.1,42.7,95.1,0.0,NE@0.6,2.4,46.8,47.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,04:30,43.9,43.9,42.8,95.9,0.0,E@0.4,2.4,46.8,47.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,04:45,43.6,43.5,42.8,96.8,0.0,N@0.0,0.0,46.7,47.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,05:00,44.3,44.1,42.7,94.1,0.0,N@0.0,0.0,46.7,47.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,05:15,43.3,43.4,42.3,96.2,0.0,N@0.0,0.0,46.6,47.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,05:30,42.8,42.8,42.5,98.5,0.03,NE@0.8,3.1,46.5,47.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,05:45,42.6,42.6,42.3,98.7,0.0,NE@0.1,1.7,46.4,47.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,06:00,42.8,42.6,42.6,99.1,0.0,N@0.0,0.0,46.3,47.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,06:15,42.9,42.9,42.6,98.7,0.0,N@0.0,0.0,46.3,47.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,06:30,43.2,42.9,42.8,98.4,0.0,N@0.0,0.0,46.2,47.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,06:45,43.1,43.0,42.5,97.9,0.0,NE@1.5,2.8,46.2,47.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,07:00,42.6,42.7,42.5,99.3,0.0,W@0.5,2.4,46.1,47.1,0.0,2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,07:15,42.7,42.7,42.5,99.3,0.0,S@0.3,2.8,46.1,47.1,0.0,5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,07:30,42.9,42.9,42.7,99.3,0.0,S@0.1,2.1,46.1,47.1,0.0,14,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,07:45,43.0,43.0,42.8,99.3,0.0,N@0.4,2.8,46.0,47.0,0.0,27,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,08:00,43.3,43.4,43.2,99.3,0.0,N@0.0,1.4,46.0,47.0,0.0,41,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,08:15,44.1,44.1,43.8,99.1,0.0,NE@0.7,2.4,46.0,47.0,0.0,58,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,08:30,44.7,44.7,43.9,96.7,0.0,NE@2.0,3.1,46.1,47.0,0.0,74,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,08:45,45.8,45.8,44.0,93.6,0.0,N@0.0,0.0,46.1,46.9,0.0,97,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,09:00,46.8,46.9,43.5,88.1,0.0,SW@0.7,2.8,46.2,46.9,0.0,130,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,09:15,47.7,47.9,42.8,82.9,0.0,SW@0.3,2.1,46.3,46.9,0.0,166,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,09:30,49.5,49.9,42.6,77.0,0.0,SW@0.4,2.1,46.4,46.9,0.0,227,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,09:45,50.9,51.6,43.5,75.6,0.0,S@2.1,4.2,46.6,46.8,0.0,343,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,10:00,52.6,53.0,43.0,69.7,0.0,S@3.5,5.7,46.8,46.8,0.0,447,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,10:15,54.7,55.6,43.0,64.6,0.0,SE@1.3,3.5,47.2,46.8,0.0,511,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,10:30,56.2,58.0,43.0,61.2,0.0,N@1.3,4.6,47.6,46.8,0.0,521,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,10:45,56.2,57.8,41.9,58.4,0.0,NW@2.8,9.2,48.1,46.7,0.0,543,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,11:00,56.0,56.7,41.4,57.8,0.0,NW@5.2,8.2,48.6,46.7,0.0,550,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,11:15,55.6,56.4,40.7,57.1,0.0,NW@4.2,7.1,49.1,46.7,0.0,394,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,11:30,56.5,57.1,41.5,57.1,0.0,NW@4.9,8.2,49.5,46.7,0.0,589,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,11:45,57.2,57.5,41.6,55.8,0.0,W@5.2,9.2,49.9,46.7,0.0,646,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,12:00,57.6,58.0,42.1,56.1,0.0,W@5.6,9.9,50.4,46.8,0.0,678,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,12:15,57.7,58.0,41.9,55.5,0.0,NW@6.5,8.9,50.8,46.8,0.0,645,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,12:30,58.3,58.7,41.4,53.2,0.0,NW@5.4,8.5,51.3,46.8,0.0,673,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,12:45,58.4,59.0,41.3,52.8,0.0,NW@5.9,10.3,51.8,46.8,0.0,671,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,13:00,58.9,59.2,42.1,53.5,0.0,W@5.5,9.9,52.3,46.9,0.0,701,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,13:15,59.0,59.3,41.0,51.2,0.0,NW@6.5,9.9,52.7,46.9,0.0,697,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,13:30,59.3,59.6,40.4,49.5,0.0,NW@6.7,11.0,53.1,47.0,0.0,644,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,13:45,59.7,60.0,40.5,48.8,0.0,NW@6.1,9.9,53.5,47.0,0.0,656,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,14:00,60.1,60.4,40.7,48.6,0.0,NW@6.3,10.3,53.8,47.1,0.0,715,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,14:15,60.7,61.1,41.0,48.0,0.0,NW@6.0,11.0,54.1,47.2,0.0,718,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,14:30,60.6,61.1,40.5,47.4,0.0,NW@5.4,9.6,54.4,47.2,0.0,634,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,14:45,61.2,61.9,40.7,46.7,0.0,NW@4.4,7.8,54.7,47.3,0.0,614,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,15:00,61.6,62.5,41.2,47.0,0.0,NW@5.4,8.9,54.9,47.4,0.0,641,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,15:15,62.3,62.7,41.0,45.6,0.0,W@5.6,8.9,55.1,47.5,0.0,654,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,15:30,62.6,63.1,41.1,45.1,0.0,NW@5.9,9.9,55.3,47.6,0.0,611,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,15:45,61.3,61.8,39.7,44.8,0.0,NW@5.6,9.2,55.4,47.6,0.0,296,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,16:00,62.9,63.1,40.7,43.9,0.0,W@6.0,9.9,55.5,47.7,0.0,525,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,16:15,63.1,63.7,40.0,42.7,0.0,NW@5.8,11.0,55.4,47.8,0.0,468,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,16:30,62.9,63.8,38.9,41.0,0.0,N@5.9,9.2,55.4,47.9,0.0,424,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,16:45,62.6,63.4,37.6,39.3,0.0,N@5.6,9.9,55.4,48.0,0.0,380,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,17:00,62.7,63.4,37.5,39.2,0.0,N@6.0,9.6,55.4,48.1,0.0,393,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,17:15,63.1,64.2,37.5,38.6,0.0,N@4.5,8.5,55.4,48.2,0.0,380,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,17:30,63.1,64.2,36.7,37.5,0.0,N@5.3,9.2,55.3,48.3,0.0,338,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,17:45,62.6,63.7,36.0,36.9,0.0,N@4.8,7.4,55.3,48.4,0.0,218,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,18:00,61.7,62.4,35.8,37.8,0.0,N@3.9,7.1,55.1,48.5,0.0,148,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,18:15,61.4,62.4,36.2,38.9,0.0,N@2.7,4.6,55.0,48.6,0.0,121,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,18:30,60.4,61.4,39.5,45.8,0.0,NW@2.2,5.7,54.8,48.7,0.0,82,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,18:45,58.3,58.8,43.5,57.7,0.0,W@4.2,6.7,54.6,48.7,0.0,45,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,19:00,56.8,57.1,44.0,62.1,0.0,W@2.4,3.5,54.4,48.8,0.0,41,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,19:15,55.0,55.2,44.9,68.8,0.0,W@2.3,5.7,54.1,48.9,0.0,23,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,19:30,54.1,54.2,43.8,68.1,0.0,NW@2.6,4.2,53.9,49.0,0.0,11,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,19:45,51.8,52.0,43.6,73.5,0.0,NW@2.7,3.9,53.6,49.0,0.0,4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,20:00,51.5,51.3,43.8,75.0,0.0,NW@2.7,3.5,53.3,49.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,20:15,50.8,50.7,44.0,77.3,0.0,NW@2.4,3.9,53.0,49.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,20:30,50.2,49.7,44.0,79.3,0.0,W@0.0,1.4,52.6,49.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,20:45,49.7,49.5,43.9,80.3,0.0,N@0.8,4.2,52.3,49.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,21:00,46.9,47.0,43.5,87.9,0.0,N@2.3,3.1,52.0,49.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,21:15,46.4,46.5,43.8,90.6,0.0,N@2.8,3.9,51.6,49.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,21:30,45.6,45.6,43.1,90.9,0.0,N@1.6,3.1,51.3,49.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,21:45,46.7,46.4,43.0,86.7,0.0,N@3.0,3.9,51.0,49.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,22:00,45.4,45.6,41.9,87.5,0.0,N@2.5,4.2,50.8,49.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,22:15,44.6,44.6,41.6,89.1,0.0,N@2.4,3.5,50.6,49.3,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,22:30,44.2,44.5,41.8,91.0,0.0,N@3.5,4.9,50.3,49.3,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,22:45,44.7,44.7,41.7,89.1,0.0,N@3.0,3.9,50.1,49.3,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,23:00,43.7,43.7,41.5,91.9,0.0,N@3.2,4.9,49.8,49.3,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,23:15,42.9,42.9,41.3,94.0,0.08,N@2.2,3.5,49.6,49.3,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,23:30,41.8,41.9,40.6,95.4,0.15,N@2.5,3.9,49.3,49.3,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,23:45,41.4,41.3,40.5,96.6,0.19,NE@0.6,2.4,49.1,49.2,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-28,24:00,39.8,39.6,39.2,97.9,0.22,NE@0.9,3.1,48.9,49.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,00:15,39.4,39.2,39.2,99.1,0.23,N@0.2,2.8,48.6,49.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,00:30,39.2,39.0,39.1,99.3,0.24,N@0.4,2.8,48.4,49.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,00:45,39.3,38.9,39.1,99.3,0.26,S@0.5,2.4,48.1,49.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,01:00,39.4,39.0,39.2,99.3,0.27,N@0.0,0.0,47.9,49.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,01:15,39.7,39.7,39.6,99.4,0.28,NE@2.4,3.9,47.6,49.0,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,01:30,39.2,39.2,39.0,99.4,0.3,NE@0.7,2.4,47.4,49.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,01:45,37.8,37.6,37.6,99.4,0.3,SE@0.0,1.4,47.2,49.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,02:00,38.3,38.1,38.2,99.4,0.31,NE@0.7,2.4,47.0,48.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,02:15,37.5,37.3,37.3,99.4,0.32,E@0.0,1.4,46.8,48.9,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,02:30,37.8,37.5,37.7,99.4,0.33,E@0.3,1.7,46.5,48.8,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,02:45,36.9,36.6,36.7,99.4,0.34,N@0.0,0.0,46.4,48.7,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,03:00,37.1,37.0,37.0,99.4,0.35,SE@1.8,3.1,46.2,48.7,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,03:15,37.0,36.9,36.8,99.4,0.35,SE@1.4,3.1,46.1,48.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,03:30,37.5,37.5,37.4,99.4,0.36,NE@1.2,2.8,45.9,48.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,03:45,35.9,35.9,35.7,99.4,0.36,SE@1.4,2.8,45.8,48.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,04:00,37.3,37.2,37.1,99.4,0.38,NE@2.1,2.8,45.6,48.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,04:15,36.7,36.7,36.5,99.4,0.38,NE@1.3,2.8,45.5,48.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,04:30,35.6,35.4,35.4,99.4,0.38,E@0.4,2.4,45.3,48.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,04:45,36.6,36.6,36.5,99.4,0.39,NE@3.0,3.9,45.2,48.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,05:00,35.8,35.8,35.7,99.4,0.39,E@1.1,2.4,45.0,48.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,05:15,35.1,34.9,35.0,99.4,0.39,W@0.1,1.7,44.9,48.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,05:30,34.8,34.6,34.7,99.4,0.39,SE@0.5,2.4,44.8,48.1,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,05:45,34.9,34.7,34.7,99.4,0.39,E@0.7,2.4,44.7,48.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,06:00,35.0,34.8,34.9,99.4,0.39,NE@0.7,2.4,44.5,47.9,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,06:15,35.2,35.1,35.0,99.4,0.4,NE@1.2,2.8,44.4,47.9,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,06:30,34.2,34.2,34.1,99.4,0.4,SE@1.9,2.8,44.3,47.8,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,06:45,33.9,33.8,33.8,99.4,0.4,S@0.5,1.7,44.2,47.7,0.0,1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,07:00,34.4,33.9,34.3,99.4,0.4,N@0.8,2.4,44.0,47.7,0.0,4,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,07:15,34.4,34.1,34.3,99.4,0.4,N@0.8,1.7,43.9,47.6,0.0,11,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,07:30,34.9,34.8,34.7,99.4,0.41,NE@1.1,2.8,43.8,47.6,0.0,20,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,07:45,34.6,34.6,34.5,99.4,0.4,N@0.5,3.5,43.7,47.5,0.0,28,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,08:00,34.3,34.3,34.2,99.4,0.41,N@0.7,3.1,43.6,47.4,0.0,36,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,08:15,35.0,34.9,34.9,99.4,0.41,NE@0.2,1.7,43.5,47.4,0.0,46,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,08:30,35.0,35.0,34.8,99.4,0.41,SW@0.2,1.4,43.4,47.3,0.0,58,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,08:45,36.2,36.3,36.1,99.4,0.42,S@0.1,1.4,43.3,47.2,0.0,109,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,09:00,37.4,37.8,37.2,99.4,0.43,SW@0.0,1.4,43.3,47.2,0.0,174,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,09:15,40.0,40.7,39.8,99.4,0.44,W@0.1,1.4,43.3,47.1,0.0,243,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
2019-03-29,09:30,42.0,43.1,41.8,99.4,0.45,N@0.8,2.4,43.3,47.0,0.0,264,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:24.846406
