Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-01,07:15,58.4,58.4,56.7,93.7,0.77,SW@0.7,2.1,68.5,72.8,0.0,20,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,07:30,58.7,58.7,56.9,93.8,0.82,NE@0.1,2.1,68.5,72.7,0.0,31,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,07:45,59.0,59.1,57.4,94.3,0.82,NE@0.9,2.4,68.5,72.6,0.0,52,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,08:00,59.3,59.4,57.7,94.6,0.8,E@0.8,2.4,68.5,72.6,0.0,70,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,08:15,59.5,59.7,57.9,94.4,0.79,SE@1.0,3.1,68.5,72.5,0.0,79,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,08:30,59.6,59.8,58.0,94.4,0.77,S@2.1,4.2,68.6,72.4,0.0,76,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,08:45,59.7,59.8,58.3,95.1,0.77,SW@2.3,3.9,68.7,72.3,0.0,64,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,09:00,59.7,59.8,58.2,94.7,0.76,SW@2.9,4.9,68.7,72.2,0.0,91,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,09:15,59.9,60.0,57.8,92.8,0.58,SW@3.2,4.9,68.8,72.2,0.0,109,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,09:30,60.1,60.2,57.6,91.4,0.52,SW@2.4,4.9,68.9,72.1,0.0,122,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,09:45,60.2,60.3,57.6,91.0,0.47,S@4.4,7.4,69.0,72.0,0.0,140,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,10:00,60.4,60.6,57.8,91.0,0.44,S@3.1,6.0,69.1,71.9,0.0,128,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,10:15,60.6,60.8,57.7,90.1,0.41,S@3.3,5.7,69.2,71.9,0.0,129,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,10:30,60.6,60.7,57.9,90.7,0.4,S@4.1,6.0,69.3,71.8,0.0,138,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,10:45,60.5,60.6,57.8,90.9,0.39,S@4.1,6.0,69.3,71.7,0.0,154,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,11:00,60.9,61.1,58.0,90.0,0.38,S@3.2,5.7,69.4,71.7,0.0,194,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,11:15,61.4,61.6,58.2,89.2,0.35,S@3.5,6.4,69.5,71.6,0.0,232,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,11:30,61.9,62.1,58.2,87.6,0.3,S@3.4,6.4,69.6,71.6,0.0,283,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,11:45,62.6,63.0,58.2,85.4,0.17,S@2.6,6.0,69.8,71.5,0.0,277,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,12:00,62.7,63.1,58.0,84.5,0.08,S@2.3,5.3,70.1,71.5,0.0,191,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,12:15,63.6,63.9,57.6,80.7,0.0,SW@2.6,4.9,70.3,71.4,0.0,293,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,12:30,64.1,64.4,57.5,79.0,0.0,SW@2.3,4.9,70.5,71.4,0.0,274,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,12:45,64.4,64.7,57.3,77.7,0.0,S@3.4,7.1,70.8,71.3,0.0,315,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,13:00,65.0,65.2,57.2,75.7,0.0,SE@4.1,8.2,71.1,71.3,0.0,351,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,13:15,65.7,65.9,57.3,74.3,0.0,SE@4.1,7.4,71.3,71.3,0.0,348,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,13:30,65.8,66.2,57.1,73.5,0.0,S@3.1,6.0,71.5,71.2,0.0,338,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,13:45,66.5,66.7,57.2,72.1,0.0,SE@3.6,6.0,71.8,71.2,0.0,365,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,14:00,67.7,68.1,57.6,69.8,0.0,SW@3.4,7.1,72.1,71.2,0.0,486,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,14:15,67.7,68.0,57.2,69.1,0.0,S@5.1,8.9,72.4,71.2,0.0,457,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,14:30,68.6,68.8,57.8,68.3,0.0,S@5.3,8.9,72.9,71.1,0.0,582,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,14:45,68.8,69.2,57.8,67.8,0.0,S@4.1,9.2,73.4,71.1,0.0,518,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,15:00,69.2,69.8,57.3,65.8,0.0,SW@2.6,6.7,73.8,71.1,0.0,496,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,15:15,69.9,70.2,58.0,65.9,0.0,S@5.0,9.2,74.3,71.1,0.0,695,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,15:30,70.6,71.0,57.9,64.2,0.0,S@4.4,8.2,74.7,71.1,0.0,626,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,15:45,70.9,71.5,57.8,63.3,0.0,W@4.1,8.2,75.2,71.1,0.0,622,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,16:00,71.2,71.5,57.4,61.8,0.0,S@5.2,8.9,75.6,71.1,0.0,699,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,16:15,72.0,72.6,58.0,61.3,0.0,S@4.0,8.5,75.9,71.1,0.0,652,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,16:30,72.1,72.8,57.6,60.2,0.0,SE@3.6,7.8,76.2,71.2,0.0,623,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,16:45,72.5,73.3,57.5,59.3,0.0,SE@3.1,7.4,76.5,71.2,0.0,587,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,17:00,73.3,74.0,57.9,58.6,0.0,SW@3.5,7.8,76.7,71.2,0.0,551,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,17:15,73.3,74.0,57.7,58.0,0.0,SW@3.0,7.4,77.0,71.3,0.0,511,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,17:30,73.7,74.5,57.6,57.1,0.0,SW@3.2,7.8,77.2,71.3,0.0,471,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,17:45,73.5,74.2,57.8,57.8,0.0,S@3.8,10.7,77.4,71.4,0.0,431,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,18:00,73.1,73.6,57.0,57.0,0.0,SW@4.2,7.8,77.5,71.5,0.0,388,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,18:15,73.7,74.3,57.0,56.0,0.0,S@2.7,6.0,77.5,71.5,0.0,347,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,18:30,73.8,74.7,56.6,55.0,0.0,W@2.7,4.6,77.5,71.6,0.0,306,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,18:45,72.9,73.8,57.5,58.4,0.0,W@4.2,8.9,77.4,71.7,0.0,263,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,19:00,72.3,72.5,57.9,60.6,0.0,NW@4.3,6.7,77.3,71.8,0.0,224,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,19:15,71.4,71.5,58.1,62.8,0.0,NW@4.4,7.4,77.1,71.9,0.0,184,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,19:30,70.4,70.8,58.2,65.3,0.0,W@4.9,7.4,76.9,72.0,0.0,146,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,19:45,68.1,68.4,58.2,70.5,0.0,W@7.0,11.7,76.6,72.1,0.0,109,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,20:00,65.8,66.0,57.5,74.5,0.0,NW@6.7,9.9,76.3,72.1,0.0,77,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,20:15,64.5,64.8,57.0,76.6,0.0,NW@4.5,7.8,75.9,72.2,0.0,46,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,20:30,63.4,63.6,56.6,78.4,0.0,NW@4.3,7.8,75.5,72.3,0.0,17,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,20:45,62.5,62.6,56.1,79.4,0.0,NW@3.8,6.7,75.1,72.4,0.0,8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,21:00,61.8,61.9,55.9,80.9,0.0,NW@4.5,6.4,74.6,72.5,0.0,2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,21:15,61.2,61.2,55.6,81.9,0.0,NW@4.4,7.1,74.1,72.5,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,21:30,60.4,60.5,55.3,83.0,0.01,NW@3.9,6.7,73.7,72.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,21:45,59.9,59.9,55.1,84.1,0.06,NW@4.1,6.7,73.3,72.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,22:00,59.3,59.3,54.9,85.2,0.08,N@3.8,6.7,72.9,72.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,22:15,58.9,58.9,54.8,86.2,0.1,NW@3.7,6.4,72.5,72.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,22:30,58.5,58.4,54.7,87.0,0.14,NW@1.4,3.5,72.1,72.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,22:45,58.2,58.0,54.5,87.5,0.19,NW@2.7,4.6,71.7,72.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,23:00,57.9,57.8,54.3,87.7,0.21,NW@2.9,5.3,71.3,72.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,23:15,57.9,57.8,54.3,87.6,0.22,NW@2.7,4.2,71.0,72.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,23:30,57.6,57.4,54.2,88.4,0.26,NW@2.4,4.6,70.7,72.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,23:45,57.1,56.8,53.9,89.1,0.35,NW@1.2,2.4,70.3,72.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-01,24:00,56.6,56.3,53.8,90.3,0.5,N@1.9,3.1,70.0,72.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,00:15,56.2,55.9,53.7,91.1,0.57,N@1.4,3.9,69.7,72.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,00:30,56.2,55.9,53.7,91.3,0.61,N@2.0,3.5,69.4,72.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,00:45,56.2,55.9,53.7,91.2,0.64,N@2.1,4.2,69.1,72.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,01:00,55.5,55.4,53.2,91.7,0.65,N@1.6,2.8,68.8,72.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,01:15,53.9,53.8,52.0,93.1,0.66,E@0.4,2.1,68.5,72.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,01:30,53.6,53.4,52.2,94.9,0.67,W@0.3,2.1,68.2,72.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,01:45,52.9,52.6,51.6,95.5,0.67,W@0.0,1.4,67.9,72.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,02:00,52.8,52.4,51.7,95.9,0.69,NW@0.1,2.1,67.5,72.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,02:15,53.5,53.2,52.5,96.4,0.71,N@0.9,2.4,67.2,72.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,02:30,53.5,53.3,52.6,96.6,0.72,S@0.5,2.8,67.0,72.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,02:45,54.5,54.4,53.6,96.8,0.73,SE@1.3,2.4,66.8,72.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,03:00,55.0,54.9,54.1,96.6,0.74,SE@0.8,2.4,66.8,72.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,03:15,55.2,55.2,54.2,96.3,0.75,SE@0.0,1.4,66.7,72.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,03:30,55.6,55.5,54.5,96.1,0.75,SE@0.1,1.4,66.7,71.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,03:45,55.8,55.7,54.6,95.5,0.75,NE@0.9,3.1,66.7,71.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,04:00,55.8,55.7,54.4,94.9,0.74,N@1.1,3.5,66.7,71.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,04:15,56.1,55.9,54.5,94.3,0.7,N@1.6,2.8,66.7,71.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,04:30,56.2,56.1,54.4,93.6,0.63,NE@1.5,2.1,66.6,71.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,04:45,56.4,56.3,54.5,93.4,0.66,N@1.5,2.8,66.6,71.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,05:00,56.4,56.4,54.6,93.6,0.76,NE@0.7,2.8,66.5,71.4,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,05:15,56.4,56.5,54.8,94.1,0.78,N@1.0,3.9,66.5,71.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,05:30,56.2,56.3,54.8,95.0,0.77,NE@1.3,2.1,66.5,71.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,05:45,56.1,56.2,54.9,95.7,0.7,N@1.6,3.1,66.4,71.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,06:00,56.2,56.2,55.2,96.2,0.69,SE@0.3,2.1,66.4,71.1,0.0,1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,06:15,56.2,56.3,55.2,96.5,0.7,N@0.8,2.1,66.3,71.0,0.0,3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,06:30,56.4,56.5,55.5,96.8,0.69,N@1.5,2.4,66.3,70.9,0.0,5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,06:45,56.5,56.5,55.7,97.1,0.69,N@1.1,2.4,66.2,70.9,0.01,6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,07:00,56.5,56.6,55.8,97.1,0.69,N@1.7,3.5,66.2,70.8,0.0,15,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,07:15,56.7,56.8,56.0,97.2,0.69,N@1.8,3.9,66.1,70.7,0.0,21,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,07:30,57.0,57.1,56.3,97.2,0.69,N@2.4,3.5,66.1,70.7,0.0,52,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,07:45,57.5,57.6,56.7,97.1,0.69,NE@2.4,3.9,66.1,70.6,0.0,91,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,08:00,57.9,58.0,57.1,96.9,0.63,N@2.6,4.2,66.2,70.5,0.0,76,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,08:15,58.2,58.3,57.3,96.6,0.6,N@2.8,4.6,66.3,70.5,0.0,93,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,08:30,58.8,58.9,57.5,95.4,0.57,E@1.7,3.5,66.4,70.4,0.0,78,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,08:45,59.6,59.6,57.5,92.8,0.51,E@1.1,3.5,66.5,70.3,0.0,126,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,09:00,60.0,60.0,56.8,89.1,0.42,S@1.8,4.6,66.6,70.3,0.0,119,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,09:15,60.6,60.6,56.4,86.0,0.35,S@3.0,7.8,66.7,70.2,0.0,135,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-02,09:30,60.4,60.4,56.0,85.4,0.31,S@5.2,10.7,66.8,70.1,0.0,147,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
