Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-09,11:15,72.5,56.7,57.5,0.0,E@2.3,5.3,0.0,597,70.5,64.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,11:30,73.4,57.8,58.2,0.0,SE@2.3,4.9,0.0,702,71.2,64.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,11:45,74.1,57.5,56.0,0.0,S@2.7,5.3,0.0,723,72.0,64.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,12:00,73.6,57.0,55.9,0.0,E@3.8,7.4,0.0,641,73.0,64.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,12:15,74.7,56.9,53.9,0.0,NE@2.7,6.4,0.0,628,73.8,64.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,12:30,74.9,54.3,48.7,0.0,SE@3.3,6.4,0.0,589,74.6,64.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,12:45,75.3,55.5,50.2,0.0,SE@2.9,5.7,0.0,576,75.2,64.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,13:00,75.5,57.2,52.9,0.0,SW@2.4,6.7,0.0,515,75.7,64.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,13:15,74.0,59.6,60.9,0.0,W@4.6,7.1,0.0,449,76.2,64.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,13:30,74.2,59.1,59.3,0.0,NW@3.4,5.7,0.0,464,76.5,64.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,13:45,75.3,60.0,59.0,0.0,W@2.9,6.0,0.0,567,76.7,64.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,14:00,75.3,58.8,56.5,0.0,NW@2.9,5.3,0.0,582,77.0,65.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,14:15,76.4,57.5,52.0,0.0,W@2.9,6.7,0.0,604,77.4,65.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,14:30,76.9,57.6,51.3,0.0,SW@1.8,4.6,0.0,583,77.9,65.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,14:45,76.6,56.7,50.2,0.0,W@2.9,5.7,0.0,543,78.3,65.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,15:00,76.6,55.1,47.4,0.0,W@2.5,4.9,0.0,477,78.7,65.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,15:15,76.8,56.4,49.3,0.0,SW@2.2,6.7,0.0,405,79.0,65.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,15:30,75.6,53.8,46.7,0.0,S@5.0,7.8,0.0,314,79.2,65.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,15:45,75.4,53.0,45.6,0.0,SW@4.0,7.1,0.0,285,79.1,65.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,16:00,74.8,52.8,46.3,0.0,SW@4.1,6.4,0.0,249,78.9,66.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,16:15,74.3,52.6,46.5,0.0,SW@3.6,6.4,0.0,187,78.7,66.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,16:30,74.2,53.9,49.1,0.0,SW@3.6,5.7,0.0,207,78.4,66.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,16:45,74.4,54.1,49.1,0.0,S@4.4,8.2,0.0,237,78.0,66.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,17:00,74.5,54.9,50.3,0.0,S@4.3,7.1,0.0,260,77.7,66.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,17:15,74.4,54.8,50.4,0.0,SW@4.4,7.4,0.0,238,77.5,66.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,17:30,74.4,55.1,50.9,0.0,SW@3.0,7.8,0.0,198,77.3,66.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,17:45,73.9,55.3,52.1,0.0,S@2.4,6.0,0.0,160,77.1,66.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,18:00,73.7,55.3,52.5,0.0,SE@2.3,4.6,0.0,130,76.9,67.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,18:15,73.2,56.4,55.6,0.0,SE@1.7,6.0,0.0,116,76.7,67.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,18:30,72.7,56.5,56.6,0.0,E@1.8,4.2,0.0,97,76.4,67.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,18:45,72.1,58.5,62.0,0.0,E@0.0,1.4,0.0,81,76.1,67.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,19:00,72.0,57.4,60.1,0.0,S@1.8,6.0,0.0,72,75.8,67.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,19:15,72.3,53.7,52.0,0.0,S@2.2,7.1,0.0,65,75.6,67.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,19:30,70.7,57.0,61.7,0.0,E@1.0,2.8,0.0,52,75.3,67.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,19:45,69.2,58.3,68.2,0.0,NE@0.4,2.4,0.0,37,74.9,67.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,20:00,68.2,59.6,73.8,0.0,NW@0.1,1.4,0.0,24,74.6,67.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,20:15,67.5,59.1,74.2,0.0,NE@0.8,2.8,0.0,17,74.3,67.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,20:30,66.9,59.4,76.8,0.0,W@1.4,5.7,0.0,15,74.0,67.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,20:45,67.4,58.1,72.2,0.0,NW@1.6,3.1,0.14,19,73.6,67.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,21:00,66.8,56.8,70.2,0.0,W@3.2,6.7,0.05,7,73.3,67.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,21:15,65.9,56.2,70.9,0.0,NW@3.1,4.9,0.0,2,73.0,67.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,21:30,66.0,56.4,71.1,0.0,N @1.7,4.2,0.0,0,72.7,68.0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,21:45,64.8,57.8,77.9,0.0,E@2.2,3.5,0.0,0,72.3,68.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,22:00,64.2,58.8,82.5,0.0,NE@1.7,3.1,0.0,0,72.0,68.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,22:15,63.4,58.8,84.7,0.0,SE@0.2,2.1,0.0,0,71.7,68.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,22:30,63.4,58.9,85.1,0.0,SE@1.5,6.0,0.0,0,71.4,68.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,22:45,63.5,58.5,83.5,0.0,E@1.7,4.6,0.0,0,71.2,68.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,23:00,64.2,58.3,81.2,0.0,S@3.5,6.4,0.29,0,70.9,68.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,23:15,63.4,59.2,86.4,0.01,SE@3.5,7.1,0.54,0,70.7,68.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,23:30,62.7,59.8,90.2,0.01,SE@2.7,5.7,0.57,0,70.5,68.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,23:45,62.2,60.3,93.4,0.01,E@3.1,5.7,0.59,0,70.2,68.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-09,24:00,62.0,60.6,95.0,0.01,SE@4.0,7.1,0.62,0,70.0,68.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,00:15,61.8,60.7,96.1,0.0,SE@3.1,4.9,0.63,0,69.8,68.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,00:30,61.8,60.9,96.9,0.01,E@2.3,5.3,0.63,0,69.6,68.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,00:45,61.5,60.8,97.5,0.0,E@3.3,6.4,0.63,0,69.4,67.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,01:00,61.3,60.7,97.6,0.0,SE@4.3,8.9,0.62,0,69.2,67.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,01:15,61.4,60.8,97.7,0.0,SE@2.9,4.9,0.64,0,69.0,67.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,01:30,61.6,61.1,97.9,0.0,E@3.0,6.4,0.7,0,68.8,67.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,01:45,61.7,61.2,98.0,0.0,SE@3.4,6.0,0.68,0,68.7,67.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,02:00,62.1,61.6,98.1,0.0,SE@4.1,7.8,0.66,0,68.5,67.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,02:15,62.4,61.7,97.4,0.01,SE@5.2,9.6,0.68,0,68.4,67.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,02:30,62.4,61.6,97.2,0.0,SE@4.2,8.2,0.67,0,68.3,67.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,02:45,62.5,61.7,97.2,0.01,SE@5.0,8.9,0.65,0,68.1,67.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,03:00,62.6,61.8,97.0,0.0,SE@4.0,9.2,0.66,0,68.0,67.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,03:15,62.7,61.8,96.9,0.0,SE@4.2,7.8,0.66,0,67.9,67.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,03:30,62.8,61.9,96.7,0.0,SE@3.7,6.7,0.66,0,67.8,67.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,03:45,62.8,61.9,96.5,0.0,SE@3.9,7.4,0.69,0,67.7,67.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,04:00,62.9,61.7,95.8,0.0,SE@4.2,8.2,0.69,0,67.6,67.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,04:15,62.8,61.6,95.7,0.0,SE@3.7,7.1,0.66,0,67.5,67.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,04:30,62.8,61.6,95.8,0.0,E@2.8,6.7,0.69,0,67.4,67.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,04:45,62.7,61.5,95.7,0.0,E@3.2,6.4,0.68,0,67.3,67.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,05:00,62.9,61.3,94.5,0.0,E@3.7,9.2,0.61,0,67.1,67.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,05:15,63.0,61.1,93.4,0.0,SE@3.6,7.4,0.59,1,67.0,67.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,05:30,63.0,61.1,93.5,0.0,SE@2.3,4.9,0.59,2,66.9,67.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,05:45,62.8,61.3,94.7,0.0,E@3.5,6.4,0.61,6,66.8,67.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,06:00,62.8,61.4,95.2,0.0,E@2.1,4.2,0.62,16,66.8,67.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,06:15,62.8,61.5,95.5,0.0,E@2.9,6.7,0.59,21,66.7,67.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,06:30,63.0,61.6,95.1,0.0,SE@3.4,7.1,0.57,29,66.6,67.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,06:45,63.3,61.7,94.7,0.0,SE@5.2,9.6,0.51,41,66.6,66.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,07:00,63.2,61.7,94.8,0.0,S@5.1,11.4,0.44,21,66.6,66.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,07:15,63.2,62.0,95.6,0.0,SE@4.5,8.2,0.44,26,66.6,66.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,07:30,63.2,62.1,96.0,0.0,SE@5.9,10.7,0.45,66,66.6,66.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,07:45,63.3,62.2,96.2,0.0,SE@5.3,9.6,0.4,69,66.6,66.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,08:00,63.4,62.3,96.2,0.01,S@4.9,8.5,0.45,70,66.6,66.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,08:15,63.4,62.6,97.1,0.0,SE@5.2,8.9,0.64,126,66.7,66.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,08:30,63.7,62.9,97.1,0.0,SE@5.7,9.6,0.65,194,66.8,66.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,08:45,63.7,62.4,95.6,0.0,SE@4.6,7.8,0.56,123,66.9,66.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,09:00,64.1,62.6,94.7,0.0,SE@4.9,7.8,0.54,168,67.1,66.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,09:15,64.5,63.0,94.7,0.0,SE@4.4,10.3,0.39,149,67.3,66.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,09:30,64.4,62.9,94.7,0.0,E@3.4,8.2,0.4,110,67.5,66.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,09:45,65.0,63.0,93.0,0.0,SE@4.2,6.7,0.32,152,67.6,66.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,10:00,65.5,63.1,91.9,0.0,SE@5.0,9.2,0.29,194,67.8,66.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,10:15,65.8,62.9,90.2,0.0,SE@6.8,9.9,0.25,228,67.9,66.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,10:30,66.4,63.1,88.8,0.0,SE@6.5,10.7,0.21,317,68.1,66.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,10:45,66.8,63.3,88.5,0.0,SE@5.4,8.2,0.18,246,68.3,66.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,11:00,67.5,63.7,87.5,0.0,SE@5.0,9.6,0.15,278,68.6,66.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,11:15,67.3,63.5,87.6,0.0,SE@5.1,8.9,0.14,188,68.8,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,11:30,67.7,63.4,86.0,0.0,SE@6.3,11.4,0.1,195,69.1,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,11:45,68.0,63.0,83.8,0.0,SE@6.7,12.1,0.08,239,69.2,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,12:00,68.5,62.4,80.9,0.0,SE@7.2,11.4,0.03,228,69.4,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,12:15,68.2,62.1,80.9,0.0,SE@6.3,13.5,0.0,120,69.5,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,12:30,67.5,62.1,82.8,0.01,S@7.7,13.2,0.1,168,69.5,66.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,12:45,67.7,63.1,85.3,0.0,S@6.0,13.9,0.07,350,69.5,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,13:00,68.9,63.0,81.3,0.0,SE@6.8,11.0,0.0,449,69.6,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,13:15,69.4,62.3,78.2,0.0,S@7.0,13.9,0.0,398,69.8,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,13:30,70.2,62.6,76.6,0.0,SE@7.9,14.2,0.0,435,70.2,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,13:45,69.8,61.3,74.3,0.0,S@8.1,17.5,0.0,196,70.6,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,14:00,69.4,61.1,74.7,0.0,S@6.8,13.9,0.0,140,70.8,66.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,14:15,69.3,61.2,75.5,0.0,S@6.0,11.4,0.0,118,70.8,66.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,14:30,68.7,62.5,80.6,0.0,S@3.7,6.4,0.33,144,70.6,66.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,14:45,68.5,63.7,84.7,0.0,S@2.0,5.3,0.4,145,70.5,66.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,15:00,68.6,63.4,83.5,0.0,SE@3.3,8.9,0.14,134,70.5,66.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,15:15,68.4,63.6,84.6,0.0,S@2.9,4.9,0.02,91,70.5,66.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,15:30,68.4,64.2,86.3,0.0,S@2.4,4.2,0.12,100,70.5,66.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,15:45,67.8,64.2,88.3,0.0,S@3.5,4.9,0.46,98,70.5,66.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,16:00,67.9,64.2,87.6,0.0,SE@3.8,6.4,0.46,136,70.5,66.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,16:15,68.5,63.5,84.0,0.0,SE@5.7,9.9,0.13,199,70.4,66.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,16:30,69.4,63.3,81.0,0.0,SE@6.1,13.2,0.02,267,70.4,66.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,16:45,69.4,63.9,82.4,0.0,SE@6.8,13.5,0.0,302,70.5,66.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,17:00,69.7,62.9,78.7,0.0,SE@6.4,11.4,0.0,273,70.6,66.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,17:15,69.7,62.9,79.0,0.0,SE@6.0,11.0,0.0,251,70.8,66.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,17:30,70.0,63.0,78.5,0.0,SE@4.3,8.5,0.0,218,71.0,66.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,17:45,69.8,62.7,78.2,0.0,SE@5.7,9.2,0.0,145,71.1,66.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,18:00,69.0,62.1,78.5,0.0,SE@7.2,12.8,0.0,62,71.2,66.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,18:15,69.3,61.8,76.9,0.0,SE@5.9,10.3,0.0,154,71.1,66.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,18:30,69.6,61.8,76.3,0.0,SE@6.3,11.7,0.0,108,70.9,66.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,18:45,69.1,61.7,77.1,0.0,SE@5.8,9.2,0.0,64,70.8,66.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,19:00,69.2,61.7,76.9,0.0,SE@5.2,8.9,0.0,75,70.7,66.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,19:15,69.2,62.0,77.9,0.0,SE@4.2,8.2,0.0,54,70.5,66.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,19:30,68.9,62.1,78.8,0.0,SE@3.6,6.7,0.01,26,70.4,66.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,19:45,68.9,61.9,78.4,0.0,SE@4.5,8.9,0.11,25,70.2,66.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,20:00,68.9,61.8,78.1,0.0,SE@3.7,6.0,0.13,34,70.1,66.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,20:15,68.6,62.2,79.8,0.0,SE@2.4,6.7,0.13,23,69.9,66.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,20:30,68.1,62.5,82.2,0.0,SE@0.7,2.8,0.14,13,69.8,66.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,20:45,67.3,62.5,84.5,0.0,NW@2.9,8.5,0.14,5,69.6,66.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,21:00,65.4,61.9,88.3,0.0,NW@4.7,7.8,0.15,6,69.5,66.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,21:15,64.7,61.4,89.0,0.0,NW@3.8,6.7,0.16,4,69.3,66.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,21:30,64.4,61.4,89.9,0.0,N@3.0,5.7,0.18,1,69.1,66.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,21:45,64.1,61.6,91.8,0.0,N @1.6,2.8,0.21,0,68.9,66.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,22:00,63.6,61.5,92.9,0.0,W@1.2,2.8,0.26,0,68.6,66.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
2019-07-10,22:15,62.8,61.3,94.7,0.0,NW@0.3,2.4,0.46,0,68.4,66.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:38.643500
