Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-15,11:15,69.1,57.4,66.4,0.0,W@3.3,7.4,0.0,489,72.1,68.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,11:30,68.9,57.0,65.7,0.0,NW@4.4,6.7,0.0,500,72.6,68.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,11:45,69.5,56.7,63.8,0.0,NW@3.3,5.7,0.0,475,73.2,68.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,12:00,69.7,56.5,62.9,0.0,W@3.7,7.8,0.0,427,73.9,68.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,12:15,69.7,56.5,62.9,0.0,NW@2.6,6.7,0.0,427,74.4,68.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,12:30,69.9,57.5,64.7,0.0,NW@4.3,7.1,0.0,410,74.8,68.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,12:45,69.8,57.9,65.8,0.0,N@4.1,7.1,0.0,467,75.2,68.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,13:00,70.6,57.5,63.0,0.0,N @3.5,6.0,0.0,446,75.6,68.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,13:15,70.1,57.2,63.6,0.0,W@3.7,6.0,0.0,276,76.0,68.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,13:30,70.1,57.3,63.8,0.0,W@3.7,8.2,0.0,264,76.2,68.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,13:45,71.0,57.5,62.3,0.0,W@3.8,8.5,0.0,395,76.3,68.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,14:00,71.3,57.4,61.6,0.0,SW@3.5,6.7,0.0,340,76.4,68.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,14:15,70.9,57.6,62.8,0.0,SW@4.0,7.4,0.0,312,76.5,68.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,14:30,71.1,58.0,63.3,0.0,S@4.9,7.4,0.0,453,76.6,68.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,14:45,71.6,57.5,61.0,0.0,SW@6.0,11.4,0.0,507,76.7,68.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,15:00,71.6,57.9,62.0,0.0,S@5.4,11.0,0.0,494,77.0,68.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,15:15,72.0,58.2,61.7,0.0,SW@5.1,8.9,0.0,492,77.3,68.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,15:30,71.6,57.5,61.0,0.0,S@4.6,7.1,0.0,396,77.6,69.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,15:45,71.3,56.6,59.7,0.0,S@4.1,6.4,0.0,325,77.8,69.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,16:00,71.2,55.7,58.2,0.0,SW@4.3,7.1,0.0,296,77.9,69.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,16:15,71.5,55.8,57.6,0.0,W@2.5,5.7,0.0,304,77.9,69.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,16:30,71.8,56.5,58.5,0.0,NW@2.5,4.9,0.0,294,77.9,69.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,16:45,71.9,56.5,58.1,0.0,NW@2.4,5.3,0.0,306,77.9,69.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,17:00,72.2,56.6,58.0,0.0,NW@3.0,5.3,0.0,334,77.9,69.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,17:15,72.7,56.4,56.7,0.0,W@2.9,4.9,0.0,286,78.0,69.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,17:30,71.8,56.9,59.4,0.0,NW@4.4,7.8,0.0,237,78.1,69.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,17:45,71.6,56.6,59.1,0.0,N@4.3,7.1,0.0,221,78.1,69.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,18:00,72.2,56.7,58.1,0.0,N@3.3,6.0,0.0,258,78.0,69.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,18:15,71.9,56.9,59.0,0.0,NW@4.6,7.4,0.0,241,77.9,69.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,18:30,71.9,57.0,59.3,0.0,NW@4.3,6.4,0.0,214,77.9,69.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,18:45,71.6,57.1,60.1,0.0,W@2.8,5.7,0.0,132,77.8,69.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,19:00,71.2,57.3,61.4,0.0,W@3.2,4.9,0.0,72,77.6,69.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,19:15,70.4,57.8,64.2,0.0,W@2.7,6.7,0.0,46,77.4,69.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,19:30,69.8,58.7,67.7,0.01,W@4.1,7.8,0.21,127,77.0,69.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,19:45,69.4,59.4,70.4,0.0,NW@4.9,7.8,0.2,190,76.7,70.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,20:00,68.6,57.8,68.4,0.0,NW@5.6,9.6,0.04,130,76.4,70.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,20:15,68.3,57.5,68.3,0.0,NW@5.1,8.5,0.0,134,76.1,70.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,20:30,67.8,57.3,69.0,0.0,NW@4.4,7.1,0.0,88,75.7,70.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,20:45,66.8,57.0,70.6,0.0,W@3.0,6.4,0.0,34,75.5,70.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,21:00,65.9,57.2,73.3,0.0,W@1.5,3.5,0.0,13,75.1,70.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,21:15,64.5,57.9,79.0,0.0,NW@1.8,3.5,0.0,4,74.8,70.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,21:30,62.7,58.7,86.6,0.0,NW@0.2,2.4,0.06,1,74.4,70.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,21:45,61.8,58.5,88.6,0.0,N@0.4,2.4,0.18,0,73.9,70.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,22:00,60.9,58.3,91.2,0.0,N@1.8,2.8,0.4,0,73.4,70.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,22:15,59.3,57.3,92.9,0.0,N@1.1,2.4,0.52,0,72.9,70.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,22:30,59.5,57.8,94.2,0.0,NE@0.2,1.7,0.57,0,72.4,70.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,22:45,58.4,56.7,94.1,0.0,N@0.0,1.4,0.59,0,72.0,70.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,23:00,58.0,56.7,95.4,0.0,N@0.7,2.8,0.61,0,71.5,70.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,23:15,57.9,56.8,96.3,0.0,NW@1.1,2.4,0.63,0,71.1,70.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,23:30,57.5,56.6,96.9,0.0,N@1.2,2.4,0.64,0,70.7,70.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,23:45,56.8,56.0,97.0,0.0,N@0.0,1.4,0.64,0,70.3,70.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-15,24:00,56.5,55.9,97.5,0.0,N @1.6,2.8,0.64,0,69.9,70.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,00:15,55.8,55.2,97.8,0.0,N@1.0,2.8,0.64,0,69.5,70.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,00:30,56.7,56.3,98.5,0.0,N@1.0,2.8,0.65,0,69.1,70.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,00:45,55.3,54.8,98.3,0.0,W@0.0,1.4,0.64,0,68.8,70.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,01:00,54.6,54.3,98.6,0.0,N@1.3,3.1,0.64,0,68.5,70.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,01:15,55.7,55.5,99.1,0.0,N@1.9,3.1,0.65,0,68.1,70.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,01:30,55.7,55.5,99.2,0.0,NW@1.8,2.4,0.65,0,67.8,69.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,01:45,55.6,55.4,99.3,0.0,NW@0.9,2.4,0.66,0,67.6,69.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,02:00,55.9,55.8,99.3,0.0,N @0.0,0.0,0.67,0,67.4,69.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,02:15,55.9,55.7,99.3,0.0,N@0.1,1.7,0.67,0,67.3,69.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,02:30,55.3,55.1,99.3,0.0,NW@0.5,2.1,0.66,0,67.2,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,02:45,55.4,55.2,99.3,0.0,N @0.7,2.4,0.66,0,67.0,69.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,03:00,55.3,55.1,99.3,0.0,N@1.5,3.1,0.66,0,66.8,69.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,03:15,54.9,54.7,99.3,0.0,N@1.4,2.8,0.65,0,66.5,69.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,03:30,54.0,53.8,99.3,0.0,N @0.8,2.4,0.65,0,66.3,69.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,03:45,53.7,53.6,99.3,0.0,NE@0.0,1.4,0.64,0,66.0,69.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,04:00,53.6,53.4,99.3,0.0,N@0.7,2.8,0.64,0,65.7,69.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,04:15,52.8,52.6,99.3,0.0,N @0.0,1.4,0.64,0,65.5,69.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,04:30,52.5,52.3,99.3,0.0,N @0.1,1.7,0.64,0,65.2,69.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,04:45,52.6,52.4,99.3,0.0,NE@0.6,2.8,0.64,0,65.0,68.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,05:00,52.7,52.5,99.3,0.0,NW@0.2,2.1,0.64,0,64.7,68.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,05:15,52.3,52.2,99.3,0.0,S@0.0,1.4,0.64,1,64.5,68.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,05:30,51.9,51.7,99.3,0.0,N @0.2,2.1,0.64,6,64.3,68.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,05:45,51.3,51.1,99.3,0.0,N @0.0,0.0,0.63,13,64.1,68.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,06:00,52.4,52.2,99.3,0.0,N@0.6,2.4,0.64,21,63.9,68.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,06:15,51.8,51.6,99.3,0.0,N @0.0,0.0,0.64,29,63.7,68.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,06:30,52.4,52.2,99.3,0.0,N@0.7,2.4,0.65,41,63.5,68.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,06:45,53.9,53.8,99.3,0.0,N @0.2,2.1,0.66,95,63.4,68.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,07:00,56.2,56.0,99.3,0.0,N@0.3,2.4,0.67,231,63.4,68.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,07:15,56.9,56.7,99.3,0.0,N @0.5,2.1,0.52,134,63.4,68.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,07:30,57.4,57.2,99.3,0.0,NE@0.0,1.4,0.47,100,63.7,68.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,07:45,58.2,58.0,99.3,0.0,N @0.7,2.4,0.48,114,63.9,67.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,08:00,59.5,59.1,98.4,0.0,NW@0.2,1.7,0.48,238,64.2,67.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,08:15,62.3,60.6,94.1,0.0,SW@0.5,3.1,0.43,337,64.5,67.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,08:30,62.5,59.5,89.8,0.0,W@4.1,6.0,0.37,375,64.9,67.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,08:45,63.3,59.4,87.1,0.0,W@4.0,5.7,0.24,418,65.5,67.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,09:00,64.1,59.5,85.0,0.0,W@4.5,6.7,0.16,460,66.1,67.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,09:15,64.9,59.6,83.0,0.0,NW@5.1,7.4,0.11,506,66.9,67.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,09:30,65.2,59.3,81.3,0.0,W@5.2,9.6,0.07,550,67.7,67.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,09:45,66.5,59.5,78.3,0.0,W@5.8,8.9,0.01,616,68.5,67.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,10:00,66.6,59.2,76.8,0.0,W@5.7,8.2,0.0,583,69.4,67.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,10:15,67.9,59.6,74.7,0.0,W@5.1,9.6,0.0,603,70.2,67.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,10:30,68.7,59.4,72.1,0.0,W@5.9,9.6,0.0,683,71.1,67.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,10:45,69.0,59.2,70.8,0.0,W@6.1,9.6,0.0,715,72.0,67.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,11:00,69.2,59.1,70.2,0.0,W@6.8,10.3,0.0,739,72.9,67.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,11:15,69.9,59.3,68.8,0.0,NW@7.0,10.7,0.0,762,73.8,67.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,11:30,70.5,58.6,66.1,0.0,W@6.5,9.6,0.0,785,74.7,67.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,11:45,71.1,58.0,63.3,0.0,W@6.3,11.4,0.0,807,75.7,67.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,12:00,71.7,58.0,62.1,0.0,NW@5.8,9.2,0.0,830,76.6,67.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,12:15,72.0,58.8,63.2,0.0,NW@5.6,9.2,0.0,835,77.5,67.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,12:30,72.2,59.0,63.1,0.0,NW@6.6,11.0,0.0,817,78.5,67.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,12:45,73.0,59.4,62.2,0.0,NW@6.0,10.7,0.0,848,79.3,67.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,13:00,73.6,58.7,59.7,0.0,NW@6.1,9.9,0.0,879,80.2,67.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,13:15,73.8,57.9,57.5,0.0,NW@5.0,10.3,0.0,884,81.0,67.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,13:30,74.5,58.0,56.4,0.0,NW@5.6,9.2,0.0,904,81.8,67.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,13:45,74.9,57.8,55.1,0.0,NW@5.6,9.2,0.0,901,82.6,67.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,14:00,75.6,57.8,54.0,0.0,NW@5.3,9.6,0.0,892,83.3,67.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,14:15,75.4,58.0,54.7,0.0,NW@6.2,11.0,0.0,897,84.1,67.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,14:30,75.8,58.0,53.9,0.0,NW@6.2,12.4,0.0,809,84.7,67.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,14:45,75.7,57.3,52.7,0.0,NW@5.1,8.9,0.0,802,85.2,67.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,15:00,76.2,57.4,52.1,0.0,NW@4.6,9.6,0.0,747,85.6,68.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,15:15,75.7,57.1,52.4,0.0,NW@5.7,10.7,0.0,564,85.9,68.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,15:30,75.5,56.9,52.6,0.0,NW@4.6,8.5,0.0,483,85.9,68.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,15:45,75.7,57.0,52.2,0.0,NW@4.4,8.5,0.0,490,85.8,68.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,16:00,76.3,57.2,51.6,0.0,NW@5.0,9.2,0.0,574,85.6,68.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,16:15,76.7,57.2,51.0,0.0,NW@5.2,9.6,0.0,678,85.5,68.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,16:30,77.6,57.3,49.7,0.0,NW@5.6,9.6,0.0,651,85.4,69.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,16:45,77.4,56.6,48.6,0.0,NW@6.4,11.7,0.0,634,85.4,69.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,17:00,76.8,56.9,50.0,0.0,NW@6.3,9.2,0.0,586,85.4,69.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,17:15,76.1,56.7,51.0,0.0,NW@6.7,13.2,0.0,456,85.4,69.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,17:30,74.2,56.9,54.8,0.0,W@8.4,13.2,0.0,299,85.2,69.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,17:45,73.4,57.2,56.9,0.0,NW@7.2,10.7,0.0,344,84.9,69.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,18:00,73.0,56.7,56.6,0.0,W@8.1,11.7,0.0,300,84.4,70.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,18:15,73.2,57.3,57.4,0.0,NW@7.1,11.4,0.0,423,84.0,70.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,18:30,72.9,57.6,58.7,0.0,NW@7.2,11.7,0.0,354,83.6,70.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,18:45,71.9,57.3,59.9,0.0,W@7.9,12.4,0.0,311,83.3,70.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,19:00,71.0,56.9,61.0,0.0,NW@7.0,11.0,0.0,279,82.8,70.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,19:15,70.3,56.6,61.9,0.0,NW@6.4,11.0,0.0,232,82.3,70.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,19:30,68.9,55.8,63.0,0.0,NW@7.1,10.7,0.0,164,81.8,70.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,19:45,67.8,54.9,63.1,0.0,NW@6.5,10.7,0.0,124,81.3,71.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,20:00,66.4,54.1,64.5,0.0,NW@6.0,11.7,0.0,62,80.7,71.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,20:15,65.7,54.3,66.5,0.0,NW@4.7,8.5,0.0,40,80.0,71.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,20:30,65.0,54.5,68.8,0.0,NW@3.8,6.4,0.0,31,79.4,71.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,20:45,64.3,54.5,70.2,0.0,NW@3.0,4.9,0.0,18,78.8,71.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,21:00,63.7,54.5,71.8,0.0,NW@3.0,4.2,0.0,7,78.2,71.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,21:15,63.1,54.5,73.3,0.0,NW@3.3,5.7,0.0,2,77.7,71.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,21:30,63.0,54.3,73.2,0.0,NW@2.7,5.7,0.0,0,77.1,71.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,21:45,62.8,54.4,73.8,0.0,NW@2.2,3.1,0.0,0,76.6,71.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,22:00,62.0,55.2,78.3,0.0,W@0.5,2.8,0.02,0,76.1,71.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,22:15,61.1,55.2,80.9,0.0,N @0.0,0.0,0.08,0,75.6,71.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
2019-07-16,22:30,60.5,55.6,83.9,0.0,E@0.8,2.8,0.12,0,75.2,71.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:45.401368
