Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-07,11:15,55.3,51.1,85.6,0.0,SE@3.9,8.2,0.0,86,54.9,55.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,11:30,55.6,51.4,85.6,0.0,SE@4.5,10.3,0.15,72,54.9,55.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,11:45,55.9,51.5,85.2,0.0,E@4.8,10.7,0.18,76,55.0,55.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,12:00,56.4,51.7,84.0,0.0,SE@4.9,8.9,0.07,83,55.0,55.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,12:15,56.9,51.9,83.4,0.0,E@4.9,9.9,0.01,65,55.1,55.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,12:30,57.5,52.3,82.6,0.0,E@3.8,9.9,0.0,59,55.2,55.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,12:45,57.9,52.5,82.1,0.0,SE@4.5,8.5,0.0,53,55.2,55.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,13:00,58.3,52.9,82.1,0.0,E@3.4,6.7,0.03,52,55.3,55.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,13:15,58.1,53.5,84.7,0.0,E@2.4,4.2,0.07,44,55.3,55.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,13:30,57.3,53.9,88.3,0.0,N @3.1,6.0,0.0,38,55.4,55.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,13:45,56.9,54.3,90.8,0.0,NE@2.1,4.2,0.0,36,55.4,55.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,14:00,56.5,54.5,93.0,0.0,NE@3.7,6.4,0.0,46,55.5,55.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,14:15,56.8,54.2,90.9,0.0,NE@3.6,6.0,0.0,44,55.5,55.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,14:30,57.2,54.8,91.7,0.0,NE@1.5,4.2,0.01,36,55.6,55.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,14:45,58.4,55.8,91.2,0.0,S@3.7,7.1,0.2,32,55.6,56.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,15:00,59.0,56.4,91.2,0.04,S@4.4,7.8,0.31,33,55.7,56.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,15:15,58.6,57.0,94.5,0.04,S@2.7,4.6,0.31,74,55.8,56.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,15:30,58.6,57.3,95.5,0.02,S@2.4,4.6,0.34,52,55.8,56.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,15:45,58.4,57.5,96.5,0.05,SE@2.4,3.9,0.35,58,55.9,56.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,16:00,58.4,57.8,97.9,0.01,NE@2.6,4.2,0.32,54,56.0,56.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,16:15,58.2,57.9,98.9,0.0,NE@2.2,3.5,0.33,28,56.1,56.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,16:30,58.0,57.8,99.3,0.0,NE@2.0,4.2,0.36,25,56.2,56.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,16:45,57.9,57.7,99.3,0.0,NE@2.5,3.9,0.36,16,56.2,56.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,17:00,57.7,57.5,99.3,0.02,E@2.0,4.2,0.37,18,56.3,56.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,17:15,57.7,57.5,99.3,0.01,S@2.2,4.2,0.36,7,56.3,56.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,17:30,57.7,57.6,99.3,0.04,S@2.4,4.9,0.39,9,56.4,56.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,17:45,57.6,57.5,99.3,0.03,E@2.0,4.2,0.33,15,56.4,56.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,18:00,57.4,57.2,99.3,0.0,SE@0.8,4.6,0.31,12,56.4,56.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,18:15,57.4,57.2,99.3,0.01,W@1.1,2.8,0.34,6,56.5,56.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,18:30,57.4,57.2,99.3,0.08,W@0.7,3.1,0.36,2,56.5,56.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,18:45,56.3,56.2,99.3,0.05,NW@6.0,13.9,0.34,1,56.5,56.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,19:00,55.0,54.8,99.3,0.01,NW@5.7,9.6,0.36,0,56.5,56.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,19:15,54.7,54.2,98.4,0.02,NW@6.1,9.6,0.34,0,56.5,56.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,19:30,54.5,53.9,97.6,0.01,NW@5.4,10.7,0.35,0,56.5,56.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,19:45,54.5,53.6,96.9,0.01,NW@5.1,8.9,0.37,0,56.5,56.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,20:00,54.5,53.0,94.4,0.01,NW@4.8,8.9,0.37,0,56.4,56.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,20:15,54.5,51.0,88.1,0.0,NW@6.2,12.1,0.22,0,56.4,56.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,20:30,54.4,48.3,79.8,0.0,NW@8.6,16.0,0.19,0,56.4,56.5,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,20:45,54.1,46.9,76.7,0.0,NW@9.4,18.5,0.15,0,56.3,56.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,21:00,54.2,46.0,73.6,0.0,NW@10.1,17.5,0.0,0,56.2,56.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,21:15,53.9,46.2,74.9,0.0,NW@11.2,19.6,0.0,0,56.1,56.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,21:30,53.5,46.8,78.0,0.0,NW@8.0,12.8,0.0,0,56.0,56.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,21:45,53.4,46.8,78.2,0.0,NW@8.7,13.5,0.0,0,55.8,56.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,22:00,53.2,46.6,78.0,0.0,NW@9.0,16.7,0.0,0,55.7,56.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,22:15,53.1,46.4,78.1,0.0,W@7.2,12.8,0.0,0,55.6,56.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,22:30,53.0,46.6,78.7,0.0,NW@4.2,9.6,0.01,0,55.6,56.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,22:45,51.9,47.3,84.3,0.0,NE@4.3,10.3,0.11,0,55.5,56.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,23:00,51.2,47.0,85.3,0.0,N @3.6,6.7,0.1,0,55.4,56.6,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,23:15,52.1,44.3,74.5,0.0,W@6.9,15.7,0.0,0,55.4,56.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,23:30,52.3,43.6,72.2,0.0,NW@7.8,14.2,0.0,0,55.4,56.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,23:45,52.2,43.1,71.1,0.0,NW@8.5,16.0,0.0,0,55.3,56.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-07,24:00,52.2,42.4,69.0,0.0,NW@10.5,21.0,0.0,0,55.2,56.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,00:15,51.8,42.9,71.4,0.0,NW@9.5,20.0,0.0,0,55.0,56.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,00:30,51.8,43.7,73.8,0.0,NW@8.5,13.9,0.0,0,54.9,56.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,00:45,51.6,43.8,74.6,0.0,NW@7.2,14.6,0.0,0,54.8,56.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,01:00,51.6,43.1,72.5,0.0,NW@8.1,14.2,0.0,0,54.7,56.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,01:15,51.4,42.8,72.4,0.0,NW@6.4,13.2,0.0,0,54.6,56.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,01:30,51.2,42.5,71.9,0.0,NW@7.3,13.2,0.0,0,54.6,56.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,01:45,50.8,42.4,72.9,0.0,N@6.3,12.8,0.0,0,54.5,56.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,02:00,50.7,42.2,72.5,0.0,N@8.2,13.9,0.0,0,54.4,56.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,02:15,50.6,41.9,71.7,0.0,NW@8.3,16.7,0.0,0,54.4,56.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,02:30,50.4,41.5,71.4,0.0,NW@8.3,18.5,0.0,0,54.3,56.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,02:45,50.6,41.0,69.4,0.0,NW@10.5,16.7,0.0,0,54.2,56.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,03:00,50.6,41.0,69.7,0.0,NW@11.5,21.8,0.0,0,54.1,56.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,03:15,50.3,41.4,71.4,0.0,NW@9.7,15.7,0.0,0,54.0,56.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,03:30,49.4,41.5,74.2,0.0,NW@6.9,12.4,0.0,0,53.9,56.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,03:45,49.5,41.2,73.0,0.0,NW@5.5,11.7,0.0,0,53.8,56.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,04:00,49.7,41.1,72.1,0.0,W@6.9,13.2,0.0,0,53.7,56.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,04:15,49.5,41.0,72.3,0.0,W@5.8,9.9,0.0,0,53.6,56.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,04:30,49.3,41.2,73.5,0.0,W@5.2,9.6,0.0,0,53.5,56.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,04:45,49.5,41.7,74.4,0.0,NW@4.7,8.2,0.0,0,53.5,56.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,05:00,49.8,41.9,74.0,0.0,W@3.8,8.2,0.0,0,53.4,56.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,05:15,49.9,42.1,74.6,0.0,NW@4.1,7.4,0.0,0,53.4,56.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,05:30,49.7,41.9,74.3,0.0,NW@5.2,10.3,0.0,0,53.4,56.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,05:45,49.4,42.0,75.4,0.0,NW@3.9,9.2,0.0,0,53.3,56.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,06:00,48.9,42.0,76.8,0.0,NW@4.0,8.5,0.0,0,53.3,56.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,06:15,48.6,42.1,78.0,0.0,NW@1.2,4.2,0.0,0,53.3,56.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,06:30,48.6,42.3,78.6,0.0,NW@2.4,7.1,0.0,0,53.2,56.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,06:45,48.6,41.6,76.5,0.0,NW@4.3,7.1,0.0,0,53.2,56.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,07:00,48.4,40.5,74.1,0.0,NW@4.5,8.5,0.0,0,53.2,56.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,07:15,48.5,39.8,71.6,0.0,NW@4.4,7.4,0.0,1,53.1,55.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,07:30,49.0,39.3,69.2,0.0,NW@5.3,9.6,0.0,4,53.1,55.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,07:45,49.2,39.4,68.5,0.0,NW@5.6,11.7,0.0,11,53.0,55.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,08:00,49.2,39.1,68.0,0.0,NW@5.0,9.9,0.0,20,53.0,55.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,08:15,49.0,39.3,69.1,0.0,N@4.0,8.5,0.0,24,52.9,55.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,08:30,48.8,39.8,70.9,0.0,NW@2.7,6.7,0.0,46,52.9,55.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,08:45,49.0,40.1,71.1,0.0,NW@2.5,4.9,0.0,81,52.9,55.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,09:00,49.7,40.1,69.4,0.0,NW@3.9,9.2,0.0,138,52.9,55.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,09:15,50.1,39.1,65.8,0.0,W@5.4,11.7,0.0,95,52.9,55.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,09:30,50.0,38.1,63.5,0.0,W@6.4,12.1,0.0,96,53.0,55.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,09:45,49.9,38.1,63.6,0.0,W@6.9,12.1,0.0,115,52.9,55.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,10:00,50.1,38.4,63.9,0.0,W@6.1,11.4,0.0,168,52.9,55.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,10:15,51.3,38.8,62.2,0.0,W@6.1,11.0,0.0,341,52.9,55.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,10:30,52.3,38.7,59.6,0.0,W@7.3,13.2,0.0,432,52.9,55.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,10:45,50.2,37.4,61.4,0.0,NW@9.3,18.5,0.0,203,53.0,55.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,11:00,48.7,37.5,65.1,0.0,NW@8.4,12.4,0.0,199,53.1,55.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,11:15,48.2,38.0,67.7,0.0,NW@6.5,10.7,0.0,176,53.1,55.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,11:30,48.5,39.8,71.8,0.0,N@5.8,12.4,0.0,189,53.1,55.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,11:45,48.5,40.2,72.7,0.0,N @6.6,16.0,0.0,191,53.1,55.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,12:00,50.1,39.5,66.9,0.0,NW@8.8,15.3,0.0,529,53.1,55.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,12:15,49.5,36.3,60.4,0.0,NW@9.6,17.8,0.0,547,53.2,55.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,12:30,48.6,38.7,68.5,0.0,NW@10.0,17.8,0.0,581,53.3,55.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,12:45,47.0,38.2,71.1,0.0,NW@6.5,15.7,0.01,295,53.5,55.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,13:00,47.5,38.5,70.7,0.0,N@5.8,8.5,0.03,322,53.6,55.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,13:15,48.7,38.1,66.7,0.0,NW@6.0,11.7,0.0,505,53.6,55.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,13:30,50.8,40.2,66.8,0.0,N@7.1,12.8,0.0,758,53.7,55.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,13:45,48.2,40.4,74.1,0.0,N @7.6,13.2,0.17,286,53.9,55.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,14:00,47.5,39.9,74.7,0.0,N@5.5,10.7,0.1,226,54.2,55.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,14:15,47.8,39.4,72.5,0.0,NW@5.4,8.9,0.01,242,54.3,55.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,14:30,48.5,39.4,70.6,0.0,NW@8.8,19.2,0.0,380,54.4,55.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,14:45,45.6,39.8,80.1,0.0,NW@4.9,10.7,0.15,123,54.4,55.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,15:00,47.3,40.7,77.7,0.0,NW@3.7,7.1,0.08,383,54.4,55.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,15:15,50.3,40.8,69.6,0.0,W@2.4,4.9,0.0,568,54.3,55.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,15:30,49.6,39.7,68.7,0.0,SW@4.4,7.1,0.0,237,54.4,55.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,15:45,48.4,39.3,70.8,0.0,W@4.1,7.8,0.0,77,54.6,55.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,16:00,47.3,39.6,74.5,0.0,N @4.0,9.9,0.0,63,54.6,55.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,16:15,45.8,40.7,82.3,0.0,N @3.8,6.4,0.07,39,54.6,55.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,16:30,45.3,41.4,86.3,0.01,N @4.0,7.4,0.2,42,54.6,55.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,16:45,45.5,41.4,85.6,0.0,W@2.6,4.9,0.25,93,54.5,55.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,17:00,45.7,41.2,84.4,0.0,W@2.0,4.6,0.2,80,54.5,55.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,17:15,45.6,41.5,85.5,0.0,W@1.2,2.8,0.13,31,54.4,55.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,17:30,45.8,42.1,86.8,0.0,S@1.4,2.4,0.15,63,54.4,55.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,17:45,45.8,42.1,86.8,0.0,S@1.0,2.1,0.16,64,54.3,55.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,18:00,45.6,42.9,90.0,0.0,SE@0.1,1.7,0.18,23,54.3,55.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,18:15,45.2,43.1,92.1,0.0,SE@1.1,2.8,0.19,13,54.2,55.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,18:30,44.7,42.9,93.1,0.0,E@0.9,3.1,0.2,8,54.1,55.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,18:45,44.6,43.0,93.8,0.0,N @0.6,2.1,0.26,4,54.0,55.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,19:00,43.6,42.2,94.7,0.0,N @1.3,2.8,0.3,1,53.9,55.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,19:15,42.8,41.8,96.0,0.0,N @1.2,2.4,0.3,0,53.7,55.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,19:30,42.4,41.5,96.8,0.0,N@0.7,3.1,0.3,0,53.5,55.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,19:45,40.5,39.8,97.4,0.0,NW@0.8,3.1,0.3,0,53.3,55.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,20:00,40.4,39.9,98.1,0.0,N @0.0,0.0,0.31,0,53.1,55.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,20:15,40.4,40.0,98.5,0.0,NW@1.0,3.5,0.32,0,52.9,55.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,20:30,39.8,39.5,98.9,0.0,N @2.1,3.5,0.33,0,52.7,55.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,20:45,39.8,39.6,99.2,0.0,NW@1.5,3.1,0.34,0,52.5,55.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,21:00,40.4,40.2,99.3,0.0,N @1.1,3.5,0.35,0,52.3,55.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,21:15,40.9,40.7,99.3,0.0,NE@1.7,3.1,0.36,0,52.2,55.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,21:30,40.8,40.6,99.3,0.0,E@0.4,2.8,0.36,0,52.1,55.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,21:45,40.0,39.9,99.3,0.0,W@1.7,3.1,0.36,0,52.1,55.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,22:00,39.7,39.5,99.3,0.0,E@1.7,2.8,0.36,0,52.0,55.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,22:15,38.6,38.5,99.3,0.0,N @1.3,3.5,0.36,0,51.9,55.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-08,22:30,37.7,37.5,99.3,0.0,E@0.4,2.8,0.35,0,51.7,55.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
