Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-10,05:15,39.9,39.9,39.7,99.0,0.32,S@1.0,2.4,45.1,47.7,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,05:30,39.6,39.6,39.4,99.0,0.31,SE@1.3,2.4,45.1,47.7,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,05:45,39.4,39.4,39.2,99.0,0.3,S@1.5,2.4,45.1,47.7,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,06:00,39.5,39.5,39.3,99.1,0.3,SE@1.2,2.4,45.1,47.7,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,06:15,39.4,39.4,39.2,99.1,0.3,SE@1.6,2.4,45.0,47.7,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,06:30,39.0,39.0,38.8,99.1,0.29,NE@0.2,1.7,45.0,47.7,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,06:45,38.2,38.0,37.9,99.1,0.27,N@0.0,0.0,44.9,47.7,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,07:00,36.7,36.5,36.4,99.0,0.26,S@0.8,3.5,44.8,47.7,0.0,1,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,07:15,36.9,36.8,36.7,99.2,0.28,S@1.1,3.5,44.7,47.7,0.0,3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,07:30,37.4,37.3,37.2,99.3,0.29,N@0.0,0.0,44.6,47.7,0.0,8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,07:45,37.6,37.6,37.5,99.3,0.3,W@0.6,2.8,44.5,47.7,0.0,16,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,08:00,37.9,38.0,37.7,99.3,0.31,N@0.7,2.1,44.5,47.7,0.0,30,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,08:15,38.1,38.2,37.9,99.3,0.31,E@0.7,2.1,44.6,47.7,0.0,55,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,08:30,38.2,38.4,38.0,99.3,0.31,NW@0.7,2.8,44.6,47.7,0.0,71,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,08:45,38.4,38.5,38.2,99.3,0.31,S@1.2,2.1,44.7,47.7,0.0,80,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,09:00,38.4,38.5,38.2,99.3,0.32,SW@1.3,2.4,44.7,47.6,0.0,111,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,09:15,38.9,39.2,38.8,99.3,0.33,NW@1.4,3.1,44.8,47.6,0.0,132,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,09:30,39.0,39.4,38.8,99.3,0.33,W@0.4,2.4,44.9,47.6,0.0,125,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,09:45,39.1,39.5,38.9,99.3,0.33,SW@0.6,2.4,45.0,47.6,0.0,130,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,10:00,40.5,40.9,40.3,99.1,0.29,SW@1.4,3.1,45.1,47.6,0.0,258,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,10:15,41.1,41.6,40.9,99.0,0.12,S@2.1,3.5,45.2,47.6,0.0,248,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,10:30,41.2,41.6,40.9,99.0,0.03,W@2.0,3.9,45.4,47.6,0.0,205,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,10:45,41.9,42.5,41.6,98.8,0.0,W@2.7,5.3,45.6,47.6,0.0,233,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,11:00,42.0,42.3,41.6,98.2,0.0,NW@5.4,7.1,45.7,47.6,0.0,238,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,11:15,42.3,42.5,41.7,97.6,0.0,W@4.6,7.4,45.9,47.6,0.0,275,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,11:30,44.4,44.9,43.1,95.0,0.0,NW@5.2,10.3,46.0,47.6,0.0,392,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,11:45,45.1,45.6,42.4,90.2,0.0,NW@5.8,10.3,46.2,47.6,0.0,278,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,12:00,45.6,45.7,42.0,87.2,0.0,NW@6.0,9.2,46.4,47.6,0.0,275,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,12:15,45.0,45.2,41.7,88.0,0.0,NW@5.8,8.9,46.5,47.6,0.0,215,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,12:30,44.6,44.7,41.4,88.6,0.0,NW@6.8,10.3,46.7,47.6,0.0,189,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,12:45,44.3,44.4,41.1,88.3,0.0,NW@7.0,10.7,46.8,47.7,0.0,226,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,13:00,45.2,45.2,41.6,87.1,0.0,NW@7.7,12.1,46.8,47.7,0.0,352,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,13:15,45.4,45.4,41.7,87.0,0.0,NW@6.5,9.6,46.9,47.7,0.0,329,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,13:30,46.0,46.1,41.9,85.5,0.0,NW@7.3,9.9,47.0,47.7,0.0,294,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,13:45,47.1,47.4,42.3,83.3,0.0,NW@6.1,10.7,47.1,47.8,0.0,363,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,14:00,47.5,47.9,42.5,82.7,0.0,NW@6.9,12.8,47.3,47.8,0.0,311,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,14:15,46.6,47.2,41.7,82.9,0.0,NW@7.4,11.7,47.4,47.8,0.0,250,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,14:30,46.4,46.8,41.6,83.4,0.0,NW@5.5,11.0,47.5,47.8,0.0,189,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,14:45,47.3,48.0,41.7,80.7,0.0,N@4.9,7.8,47.6,47.9,0.0,245,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,15:00,47.9,49.2,41.7,79.1,0.0,NE@2.5,6.4,47.6,47.9,0.0,214,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,15:15,46.4,47.4,41.0,81.4,0.0,NE@2.9,4.9,47.7,47.9,0.0,104,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,15:30,46.6,47.5,41.2,81.5,0.0,NE@2.1,3.5,47.7,48.0,0.0,119,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,15:45,46.8,47.5,41.1,80.2,0.0,NE@2.3,4.2,47.7,48.0,0.0,89,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,16:00,46.3,47.2,41.5,83.2,0.0,E@1.2,2.8,47.7,48.0,0.0,68,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,16:15,45.4,46.6,41.1,84.8,0.0,SE@0.9,2.1,47.6,48.1,0.0,41,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,16:30,43.0,44.0,40.1,89.2,0.0,SE@0.1,2.1,47.5,48.1,0.0,13,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,16:45,42.0,42.0,40.4,93.8,0.02,SE@0.6,2.1,47.4,48.2,0.0,4,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,17:00,39.9,39.8,38.6,95.2,0.07,E@1.0,2.4,47.2,48.2,0.0,2,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,17:15,38.3,37.8,37.4,96.3,0.1,N@0.2,1.7,47.0,48.3,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,17:30,37.8,37.4,37.0,96.8,0.12,N@0.3,2.1,46.8,48.3,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,17:45,36.3,36.0,35.6,97.1,0.14,N@0.3,2.1,46.5,48.3,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,18:00,36.8,36.3,36.1,97.6,0.15,N@0.1,2.4,46.3,48.4,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,18:15,36.5,36.1,36.0,97.9,0.17,NE@1.3,2.8,46.1,48.4,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,18:30,35.4,35.2,34.9,98.0,0.18,NW@0.1,1.7,46.0,48.4,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,18:45,35.3,35.1,34.9,98.3,0.19,E@1.9,3.5,45.8,48.4,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,19:00,34.8,34.8,34.4,98.3,0.2,S@0.8,2.4,45.6,48.4,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,19:15,33.8,33.6,33.4,98.4,0.21,SW@0.2,2.1,45.4,48.4,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,19:30,34.0,33.7,33.6,98.6,0.23,W@0.2,1.7,45.3,48.4,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,19:45,34.7,34.4,34.4,98.7,0.26,N@1.1,2.8,45.1,48.4,0.0,0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,20:00,33.8,33.5,33.4,98.7,0.26,N@0.4,2.1,44.9,48.4,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,20:15,34.0,33.6,33.7,98.8,0.27,E@1.2,2.4,44.8,48.3,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,20:30,32.8,32.8,32.5,98.8,0.26,SE@1.0,2.1,44.6,48.3,0.0,0,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,20:45,32.5,32.4,32.2,98.9,0.27,S@0.3,2.1,44.5,48.3,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,21:00,32.8,32.6,32.5,98.9,0.29,SE@1.1,2.1,44.3,48.3,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,21:15,33.4,33.3,33.2,99.0,0.3,N@1.9,2.8,44.2,48.2,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,21:30,33.0,32.9,32.7,99.0,0.29,N@1.3,2.4,44.1,48.2,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,21:45,32.5,32.5,32.3,99.1,0.28,E@0.0,1.4,44.0,48.2,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,22:00,32.2,32.2,32.0,99.1,0.27,SE@0.5,2.4,43.9,48.1,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,22:15,31.5,31.5,31.2,99.2,0.25,SE@0.2,1.7,43.8,48.1,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,22:30,31.4,31.3,31.0,99.3,0.04,SE@1.3,2.8,43.7,48.1,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,22:45,31.0,31.0,30.6,99.3,0.0,SE@0.1,1.7,43.6,48.0,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,23:00,31.0,30.8,30.5,99.3,0.0,N@0.9,2.8,43.5,48.0,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,23:15,31.0,30.8,30.5,99.3,0.0,N@0.6,2.4,43.4,48.0,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,23:30,30.4,30.2,29.8,99.3,0.0,N@1.8,2.8,43.3,47.9,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,23:45,30.6,30.4,30.1,99.3,0.0,NE@1.4,2.4,43.2,47.9,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-10,24:00,29.6,29.5,29.0,99.3,0.0,N@0.0,0.0,43.1,47.8,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,00:15,29.7,29.4,29.1,99.3,0.0,NW@0.0,1.4,43.0,47.8,0.0,0,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,00:30,29.9,29.6,29.3,99.3,0.0,N@0.0,0.0,42.8,47.8,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,00:45,29.1,28.8,28.4,99.3,0.0,N@0.2,2.4,42.7,47.7,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,01:00,29.9,29.7,29.3,99.3,0.0,NE@0.8,2.8,42.6,47.7,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,01:15,29.2,29.0,28.5,99.3,0.0,N@0.0,0.0,42.5,47.6,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,01:30,29.1,28.7,28.4,99.3,0.0,NE@0.1,1.7,42.4,47.6,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,01:45,28.0,27.8,27.2,99.3,0.0,N@0.0,0.0,42.3,47.6,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,02:00,28.5,28.1,27.8,99.3,0.0,SE@0.2,2.1,42.2,47.5,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,02:15,29.2,28.9,28.5,99.3,0.0,E@0.5,2.4,42.1,47.5,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,02:30,28.5,28.3,27.8,99.3,0.0,N@0.0,0.0,41.9,47.4,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,02:45,28.1,27.8,27.2,99.3,0.0,N@0.0,0.0,41.8,47.4,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,03:00,27.8,27.4,26.9,99.2,0.0,N@0.0,0.0,41.7,47.3,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,03:15,27.8,27.4,26.9,99.2,0.0,SW@0.0,1.4,41.6,47.3,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,03:30,27.3,27.0,26.3,99.1,0.0,N@0.0,0.0,41.5,47.2,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,03:45,26.9,26.7,25.8,98.9,0.0,N@0.0,0.0,41.4,47.2,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,04:00,28.4,28.0,27.5,99.0,0.0,N@0.0,0.0,41.3,47.1,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,04:15,28.5,28.2,27.7,99.2,0.0,NE@0.2,1.7,41.1,47.1,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,04:30,28.6,28.4,27.8,99.2,0.0,N@0.8,1.7,41.0,47.0,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,04:45,27.9,27.6,27.0,99.3,0.0,N@1.4,3.1,40.9,47.0,0.0,0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,05:00,28.2,27.9,27.4,99.2,0.0,N@1.8,3.1,40.8,46.9,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,05:15,28.8,28.6,28.0,99.2,0.0,N@1.8,3.5,40.7,46.9,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,05:30,27.4,27.4,26.4,99.2,0.0,S@0.4,2.4,40.6,46.8,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,05:45,27.4,27.0,26.3,99.0,0.0,N@0.1,2.8,40.6,46.8,0.0,0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,06:00,26.9,26.6,25.8,98.9,0.0,NW@0.6,2.4,40.5,46.7,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,06:15,27.2,26.9,26.2,98.9,0.0,NW@0.6,2.1,40.4,46.7,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,06:30,27.9,27.5,27.0,98.9,0.0,SE@0.1,1.7,40.3,46.6,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,06:45,28.3,28.0,27.4,99.0,0.0,SE@0.2,2.1,40.2,46.6,0.0,0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,07:00,28.8,28.7,28.0,99.2,0.0,E@1.4,2.4,40.1,46.5,0.0,1,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,07:15,28.9,28.9,28.1,99.3,0.0,N@0.9,2.4,40.1,46.5,0.0,3,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,07:30,28.9,28.8,28.2,99.3,0.0,NE@0.0,1.4,40.0,46.4,0.0,11,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,07:45,29.2,29.1,28.5,99.3,0.0,NE@0.6,2.1,40.0,46.4,0.0,26,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,08:00,29.4,29.5,28.8,99.3,0.0,NW@0.6,2.4,39.9,46.3,0.0,42,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,08:15,29.8,29.9,29.2,99.3,0.0,W@1.5,3.5,39.9,46.2,0.0,58,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
2018-11-11,08:30,30.2,30.2,29.6,99.3,0.0,W@0.8,2.8,40.0,46.2,0.0,74,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:27.798785
