Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-20,07:00,59.0,59.6,55.9,89.4,0.66,NW@4.0,5.7,63.5,65.4,0.0,265,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,07:15,59.7,60.6,56.0,87.4,0.56,NW@4.1,6.4,63.6,65.3,0.0,301,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,07:30,60.4,60.9,56.2,85.9,0.24,NW@4.7,7.1,63.7,65.3,0.0,346,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,07:45,61.5,62.2,56.6,84.0,0.02,NW@3.5,5.7,63.9,65.2,0.0,331,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,08:00,61.4,61.9,56.7,84.2,0.0,W@3.1,4.9,64.0,65.1,0.0,185,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,08:15,61.6,61.9,57.0,84.8,0.0,NW@2.4,4.2,64.2,65.0,0.0,179,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,08:30,62.2,62.4,57.3,83.8,0.0,W@3.6,5.3,64.3,64.9,0.0,315,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,08:45,63.9,64.2,58.0,81.1,0.0,W@3.9,6.0,64.5,64.9,0.0,418,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,09:00,64.5,64.8,58.3,80.4,0.0,W@3.8,7.4,64.7,64.8,0.0,393,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,09:15,66.3,66.7,59.0,77.3,0.0,W@4.0,6.4,64.9,64.7,0.0,562,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,09:30,66.9,67.3,59.1,76.2,0.0,W@3.9,5.7,65.2,64.7,0.0,479,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,09:45,67.3,67.7,59.7,76.6,0.0,W@3.7,5.7,65.6,64.6,0.0,394,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,10:00,68.6,68.9,60.2,74.5,0.0,W@3.5,5.7,65.9,64.6,0.0,528,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,10:15,70.2,70.4,60.6,71.4,0.0,W@4.1,5.7,66.3,64.5,0.0,664,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,10:30,71.8,72.0,60.7,67.8,0.0,W@4.2,6.0,66.9,64.5,0.0,744,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,10:45,73.4,73.7,61.8,67.2,0.0,W@3.7,5.7,67.5,64.4,0.0,766,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,11:00,74.6,74.7,62.5,66.0,0.0,W@4.5,6.4,68.2,64.4,0.0,802,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,11:15,75.6,75.7,62.4,63.6,0.0,W@5.1,8.5,68.9,64.4,0.0,835,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,11:30,75.6,75.7,61.8,62.2,0.0,W@5.3,7.8,69.7,64.4,0.0,746,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,11:45,74.9,75.0,60.8,61.3,0.0,NW@6.8,10.3,70.4,64.4,0.0,778,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,12:00,75.6,75.7,61.0,60.5,0.0,W@5.8,8.9,71.1,64.3,0.0,860,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,12:15,76.1,76.2,60.9,59.3,0.0,W@5.6,8.5,71.9,64.4,0.0,790,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,12:30,77.0,77.0,60.9,57.5,0.0,W@5.8,10.7,72.6,64.4,0.0,922,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,12:45,77.6,77.6,60.9,56.3,0.0,W@6.0,8.5,73.3,64.4,0.0,868,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,13:00,78.3,78.3,60.8,54.8,0.0,W@6.4,10.3,74.0,64.5,0.0,926,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,13:15,78.3,78.3,60.6,54.6,0.0,W@6.4,10.3,74.7,64.5,0.0,677,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,13:30,79.1,79.0,61.3,54.5,0.0,W@6.4,10.7,75.2,64.6,0.0,848,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,13:45,79.7,79.7,60.8,52.5,0.0,NW@7.0,10.7,75.7,64.7,0.0,903,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,14:00,79.9,79.8,60.0,50.7,0.0,W@7.3,10.7,76.3,64.7,0.0,890,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,14:15,80.3,80.4,60.0,50.0,0.0,NW@6.3,11.0,76.9,64.8,0.0,764,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,14:30,79.0,79.1,58.9,50.1,0.0,W@6.1,10.7,77.4,64.9,0.0,488,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,14:45,78.3,78.4,59.5,52.5,0.0,W@5.7,10.7,77.5,65.1,0.0,442,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,15:00,80.1,80.1,61.5,53.1,0.0,W@4.5,8.5,77.5,65.2,0.0,870,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,15:15,80.3,80.3,60.3,50.6,0.0,W@7.0,13.5,77.6,65.3,0.0,811,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,15:30,79.6,79.6,60.2,51.6,0.0,W@6.7,10.7,78.0,65.4,0.0,622,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,15:45,80.6,80.7,60.8,50.8,0.0,NW@5.9,9.6,78.2,65.6,0.0,792,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,16:00,80.7,80.8,60.3,49.9,0.0,W@6.4,10.3,78.5,65.7,0.0,753,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,16:15,81.4,81.5,60.7,49.5,0.0,W@5.8,9.2,78.9,65.8,0.0,775,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,16:30,80.7,81.0,60.5,50.2,0.0,W@5.8,9.9,79.2,65.9,0.0,649,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,16:45,80.0,80.3,60.8,51.8,0.0,W@5.2,9.6,79.4,66.1,0.0,556,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,17:00,79.9,80.2,60.7,51.8,0.0,W@5.5,9.6,79.4,66.2,0.0,601,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,17:15,80.6,81.0,60.8,50.8,0.0,W@4.4,7.8,79.4,66.4,0.0,623,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,17:30,79.6,80.0,60.6,52.3,0.0,W@4.5,7.4,79.4,66.5,0.0,427,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,17:45,79.5,79.8,60.9,52.9,0.0,W@3.8,7.4,79.3,66.6,0.0,407,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,18:00,78.4,78.7,60.4,53.9,0.0,W@4.5,7.8,79.1,66.8,0.0,327,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,18:15,77.5,77.7,60.2,55.3,0.0,NW@4.5,8.2,78.9,66.9,0.0,319,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,18:30,77.9,78.1,59.6,53.4,0.0,NW@4.7,8.5,78.6,67.0,0.0,401,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,18:45,78.3,78.5,59.4,52.2,0.0,NW@5.0,8.9,78.4,67.1,0.0,394,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,19:00,77.8,77.9,59.1,52.6,0.0,NW@4.2,7.4,78.2,67.3,0.0,265,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,19:15,77.6,78.2,58.4,51.6,0.0,N@3.1,4.9,77.9,67.4,0.0,183,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,19:30,76.7,77.4,58.4,53.0,0.0,NW@3.4,5.7,77.7,67.5,0.0,163,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,19:45,76.0,76.5,58.7,55.1,0.0,NW@3.4,6.7,77.4,67.6,0.0,162,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,20:00,74.8,75.2,58.5,56.9,0.0,W@3.7,7.1,77.0,67.7,0.0,139,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,20:15,73.4,73.8,57.1,56.5,0.0,W@4.3,7.1,76.7,67.7,0.0,122,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,20:30,71.0,71.3,55.7,58.4,0.0,NW@4.8,8.2,76.3,67.8,0.0,81,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,20:45,68.7,69.0,55.5,62.7,0.0,W@3.6,7.4,75.9,67.9,0.0,42,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,21:00,67.3,67.4,55.7,66.3,0.0,W@4.1,6.7,75.4,68.0,0.0,21,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,21:15,65.5,65.5,56.0,71.4,0.0,W@5.2,7.8,74.9,68.0,0.0,7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,21:30,64.3,64.3,55.8,73.9,0.0,NW@5.8,9.9,74.4,68.1,0.0,2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,21:45,63.4,63.4,55.2,74.6,0.0,NW@5.3,10.7,74.0,68.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,22:00,62.6,62.6,55.3,77.2,0.0,W@3.7,7.1,73.5,68.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,22:15,62.3,62.2,55.1,77.0,0.0,NW@2.8,6.0,73.0,68.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,22:30,62.8,62.6,54.3,73.7,0.0,NW@4.0,7.8,72.6,68.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,22:45,62.7,62.6,53.8,72.5,0.0,N@3.2,7.4,72.2,68.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,23:00,62.0,61.9,53.7,74.0,0.0,NW@3.5,6.7,71.8,68.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,23:15,61.1,61.1,53.6,76.4,0.0,NW@4.6,7.8,71.4,68.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,23:30,60.4,60.4,53.4,77.7,0.0,N@4.9,8.2,71.1,68.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,23:45,59.6,59.6,53.5,80.0,0.0,NW@2.7,4.2,70.7,68.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-20,24:00,59.1,59.0,53.5,81.5,0.0,N@3.9,7.1,70.4,68.1,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,00:15,58.6,58.5,53.4,82.7,0.0,NW@3.4,5.7,70.1,68.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,00:30,57.8,57.7,53.5,85.5,0.0,NW@3.5,6.0,69.7,68.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,00:45,57.0,57.0,53.5,87.9,0.0,W@4.0,6.4,69.4,68.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,01:00,56.8,56.7,53.4,88.3,0.0,W@3.8,5.3,69.1,68.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,01:15,56.5,56.5,53.2,88.4,0.0,W@2.7,4.9,68.8,67.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,01:30,56.6,56.4,52.8,87.0,0.0,W@3.7,6.4,68.5,67.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,01:45,56.1,56.0,52.6,88.0,0.0,W@1.6,4.9,68.2,67.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,02:00,55.7,55.6,52.7,89.6,0.04,W@1.4,4.2,67.9,67.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,02:15,55.7,55.5,52.8,90.0,0.08,N@0.3,2.4,67.6,67.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,02:30,55.4,55.2,52.7,90.4,0.1,N@1.4,2.8,67.3,67.6,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,02:45,55.3,55.1,52.8,91.0,0.15,NE@0.7,2.4,67.0,67.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,03:00,55.2,55.0,52.8,91.7,0.29,SE@0.1,1.4,66.7,67.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,03:15,54.7,54.5,52.8,93.1,0.45,SE@0.1,1.4,66.4,67.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,03:30,55.5,55.2,53.7,93.6,0.12,E@0.1,1.4,66.1,67.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,03:45,55.8,55.7,53.9,92.9,0.01,NW@0.0,1.4,66.0,67.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,04:00,56.1,55.9,53.7,91.6,0.0,N@0.0,1.4,65.8,67.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,04:15,56.5,56.2,53.7,90.2,0.0,N@0.3,1.7,65.7,67.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,04:30,56.7,56.5,53.7,89.5,0.0,N@0.7,2.4,65.7,67.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,04:45,56.9,56.7,53.8,89.3,0.0,NE@0.9,2.4,65.6,66.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,05:00,57.0,56.9,53.8,89.0,0.0,NE@2.2,4.2,65.5,66.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,05:15,57.2,57.1,54.1,89.2,0.0,NE@1.1,3.5,65.4,66.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,05:30,57.4,57.3,54.4,89.4,0.0,NE@0.3,2.4,65.3,66.7,0.0,1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,05:45,57.6,57.5,54.7,90.0,0.0,SW@1.3,3.5,65.3,66.6,0.0,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,06:00,57.5,57.4,54.7,90.2,0.0,W@0.2,2.4,65.2,66.5,0.0,3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,06:15,57.7,57.6,54.8,90.0,0.0,N@0.0,0.0,65.1,66.4,0.0,5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,06:30,57.9,57.7,55.0,90.0,0.0,N@0.0,0.0,65.0,66.3,0.0,10,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,06:45,58.3,58.2,55.6,90.5,0.0,N@0.0,0.0,65.0,66.3,0.0,20,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,07:00,58.6,58.5,56.0,91.1,0.0,SW@0.6,2.1,64.9,66.2,0.0,21,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,07:15,59.1,59.0,55.9,89.1,0.0,S@1.9,3.5,64.9,66.1,0.0,31,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,07:30,59.9,59.8,56.2,87.4,0.0,S@2.2,3.9,64.8,66.0,0.0,46,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,07:45,60.5,60.3,55.4,83.2,0.0,S@3.7,5.7,64.8,66.0,0.0,56,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,08:00,60.7,60.6,55.1,81.7,0.0,S@3.3,5.3,64.8,65.9,0.0,60,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,08:15,61.0,60.9,55.1,80.8,0.0,S@3.2,6.0,64.8,65.8,0.0,76,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,08:30,61.2,61.1,55.1,80.3,0.0,S@3.6,7.1,64.8,65.8,0.0,96,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,08:45,61.3,61.3,55.0,79.7,0.0,S@4.4,6.7,64.9,65.7,0.0,118,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,09:00,61.8,61.8,55.2,78.7,0.0,S@4.5,11.4,64.9,65.6,0.0,148,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,09:15,61.9,61.9,54.5,76.6,0.0,S@6.9,10.3,64.9,65.6,0.0,159,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
2018-06-21,09:30,62.3,62.2,54.8,76.4,0.0,S@4.7,8.9,65.0,65.5,0.0,174,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:26.147644
