Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,11:30,40.4,40.3,99.3,0.0,W@1.4,2.8,0.0,274,41.1,41.0,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,11:45,40.4,40.2,99.3,0.0,SW@1.5,3.9,0.0,217,41.7,41.0,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,12:00,40.8,40.6,99.3,0.0,SE@1.9,3.9,0.0,202,42.2,41.0,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,12:15,41.3,40.7,98.0,0.0,S@2.3,4.2,0.0,200,42.5,41.0,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,12:30,41.9,39.5,91.2,0.0,E@2.7,3.9,0.0,181,42.8,41.0,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,12:45,42.2,38.5,86.8,0.0,E@1.7,3.9,0.0,153,43.1,41.0,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,13:00,42.6,38.8,86.0,0.0,E@2.2,3.9,0.0,182,43.3,41.1,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,13:15,42.8,38.7,85.1,0.0,N @2.0,3.1,0.0,153,43.5,41.1,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,13:30,42.8,38.4,84.3,0.0,NE@2.3,3.9,0.0,135,43.7,41.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,13:45,42.9,38.5,84.2,0.0,E@2.1,4.2,0.0,143,43.9,41.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,14:00,43.5,38.8,83.3,0.0,W@1.3,3.5,0.0,218,44.0,41.3,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,14:15,44.1,39.1,82.3,0.0,W@2.3,4.9,0.0,274,44.1,41.3,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,14:30,44.4,38.8,80.5,0.0,SE@1.8,3.9,0.0,243,44.3,41.4,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,14:45,45.4,37.9,74.7,0.0,SW@2.6,5.7,0.0,295,44.6,41.5,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,15:00,45.9,37.4,72.0,0.0,S@2.5,4.6,0.0,297,44.9,41.5,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,15:15,46.0,36.0,67.7,0.0,S@2.6,4.2,0.0,230,45.2,41.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,15:30,44.9,35.0,68.1,0.0,SW@1.9,3.9,0.0,95,45.4,41.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,15:45,44.6,35.1,69.2,0.0,SW@0.5,2.8,0.0,92,45.5,41.7,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,16:00,43.8,37.9,79.5,0.0,NW@2.5,3.9,0.0,77,45.5,41.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,16:15,42.9,38.8,85.4,0.0,NW@0.8,2.1,0.0,63,45.4,41.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,16:30,42.3,39.3,88.9,0.0,W@2.0,3.5,0.0,59,45.2,41.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,16:45,41.3,39.2,92.1,0.0,NW@2.4,3.5,0.0,39,45.0,42.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,17:00,40.6,38.9,93.5,0.0,NW@0.5,1.7,0.1,14,44.8,42.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,17:15,39.9,38.5,94.8,0.0,NW@1.5,2.8,0.15,8,44.6,42.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,17:30,39.1,38.1,96.0,0.0,N @1.3,2.4,0.17,3,44.3,42.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,17:45,37.7,36.9,96.8,0.0,N@2.4,3.9,0.18,1,43.9,42.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,18:00,37.3,36.8,98.1,0.0,N@2.4,2.8,0.2,0,43.6,42.4,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,18:15,36.9,36.5,98.7,0.0,N @2.2,2.8,0.21,0,43.2,42.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,18:30,36.2,36.0,99.1,0.0,N@2.7,3.5,0.22,0,42.9,42.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,18:45,35.3,35.1,99.3,0.0,N@2.3,3.1,0.22,0,42.5,42.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,19:00,34.8,34.6,99.3,0.0,E@1.3,2.8,0.23,0,42.2,42.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,19:15,34.4,34.2,99.3,0.0,NE@0.3,1.7,0.23,0,41.9,42.5,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,19:30,34.1,34.0,99.3,0.0,NE@0.3,2.1,0.23,0,41.6,42.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,19:45,34.6,34.4,99.3,0.0,NE@2.1,3.1,0.24,0,41.3,42.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,20:00,33.3,33.2,99.3,0.0,N @1.6,2.8,0.25,0,41.0,42.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,20:15,33.5,33.3,99.3,0.0,SE@1.3,2.4,0.25,0,40.7,42.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,20:30,33.7,33.5,99.3,0.0,W@0.1,1.4,0.26,0,40.5,42.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,20:45,33.7,33.6,99.3,0.0,NE@0.7,2.4,0.26,0,40.3,42.5,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,21:00,33.8,33.6,99.3,0.0,NW@0.2,2.1,0.27,0,40.2,42.5,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,21:15,33.9,33.7,99.3,0.0,NE@1.7,2.8,0.27,0,40.0,42.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,21:30,34.4,34.2,99.3,0.0,NE@2.6,3.5,0.28,0,39.9,42.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,21:45,34.2,34.1,99.3,0.0,N @2.1,3.5,0.28,0,39.9,42.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,22:00,34.4,34.3,99.3,0.0,N @1.7,2.8,0.28,0,39.8,42.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,22:15,34.5,34.3,99.3,0.0,NE@1.6,2.4,0.29,0,39.8,42.3,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,22:30,34.7,34.5,99.3,0.0,E@0.7,2.1,0.29,0,39.7,42.3,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,22:45,34.8,34.7,99.3,0.0,N@0.6,2.4,0.29,0,39.7,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,23:00,34.8,34.7,99.3,0.0,NE@2.0,2.8,0.3,0,39.7,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,23:15,35.0,34.9,99.3,0.0,NE@1.8,2.4,0.3,0,39.7,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,23:30,35.1,35.0,99.3,0.0,NE@2.1,3.1,0.3,0,39.7,42.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,23:45,34.9,34.7,99.3,0.0,NE@2.6,3.9,0.31,0,39.6,42.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-09,24:00,34.6,34.4,99.3,0.0,NE@0.8,2.1,0.31,0,39.6,42.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,00:15,34.2,34.0,99.3,0.0,E@0.1,1.7,0.31,0,39.5,42.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,00:30,34.6,34.4,99.3,0.0,E@1.1,2.4,0.32,0,39.5,42.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,00:45,34.6,34.4,99.3,0.0,N @2.1,3.1,0.32,0,39.4,42.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,01:00,34.3,34.1,99.3,0.0,NE@2.1,2.8,0.31,0,39.3,41.9,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,01:15,33.9,33.7,99.3,0.0,N@0.9,2.1,0.31,0,39.2,41.9,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,01:30,34.3,34.2,99.3,0.0,NE@1.8,2.1,0.31,0,39.1,41.9,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,01:45,34.1,34.0,99.3,0.0,NE@1.0,2.8,0.31,0,39.0,41.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,02:00,34.0,33.8,99.3,0.0,NE@2.5,3.1,0.31,0,38.9,41.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,02:15,34.1,33.9,99.3,0.0,NE@0.9,2.1,0.31,0,38.9,41.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,02:30,34.0,33.8,99.3,0.0,NE@1.9,3.1,0.31,0,38.8,41.7,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,02:45,34.0,33.9,99.3,0.0,NE@2.4,3.5,0.32,0,38.7,41.7,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,03:00,34.0,33.9,99.3,0.0,N @2.3,3.1,0.32,0,38.7,41.7,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,03:15,34.0,33.8,99.3,0.0,N @1.4,2.4,0.32,0,38.6,41.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,03:30,34.0,33.8,99.3,0.0,NE@1.6,2.4,0.31,0,38.6,41.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,03:45,33.9,33.8,99.3,0.0,NE@0.5,2.1,0.31,0,38.6,41.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,04:00,33.7,33.5,99.3,0.0,S@0.8,2.8,0.31,0,38.5,41.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,04:15,33.3,33.2,99.3,0.0,NW@0.9,2.4,0.31,0,38.4,41.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,04:30,33.7,33.5,99.3,0.0,NE@1.8,2.4,0.31,0,38.4,41.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,04:45,33.7,33.5,99.3,0.0,N @1.9,2.8,0.31,0,38.3,41.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,05:00,33.7,33.5,99.3,0.0,NW@1.3,3.1,0.31,0,38.2,41.4,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,05:15,34.0,33.8,99.3,0.0,NE@1.0,2.4,0.31,0,38.2,41.4,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,05:30,34.1,33.9,99.3,0.0,NE@2.2,3.1,0.31,0,38.1,41.3,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,05:45,33.9,33.8,99.3,0.0,NE@0.7,2.4,0.31,0,38.1,41.3,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,06:00,33.6,33.4,99.3,0.0,W@1.0,2.8,0.3,0,38.1,41.3,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,06:15,33.4,33.2,99.3,0.0,N@0.3,2.4,0.3,0,38.0,41.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,06:30,33.5,33.3,99.3,0.0,E@0.8,2.4,0.3,0,38.0,41.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,06:45,33.3,33.1,99.3,0.0,N @1.7,3.1,0.3,0,37.9,41.2,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,07:00,33.3,33.1,99.3,0.0,N @2.8,3.5,0.3,0,37.8,41.2,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,07:15,33.0,32.8,99.3,0.0,N @2.4,3.1,0.29,1,37.7,41.1,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,07:30,32.7,32.5,99.3,0.0,N @2.3,3.5,0.3,3,37.7,41.1,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,07:45,32.7,32.6,99.3,0.0,NE@1.4,3.1,0.3,8,37.6,41.1,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,08:00,33.0,32.8,99.3,0.0,NW@1.2,2.4,0.3,19,37.6,41.0,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,08:15,33.1,33.0,99.3,0.0,N@1.4,2.4,0.3,30,37.6,41.0,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,08:30,33.4,33.2,99.3,0.0,N @2.0,3.1,0.3,34,37.6,41.0,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,08:45,33.6,33.4,99.4,0.0,N @1.9,2.8,0.31,60,37.6,40.9,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,09:00,34.3,34.1,99.3,0.0,N @1.7,2.8,0.31,89,37.7,40.9,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,09:15,34.9,34.8,99.3,0.0,NE@2.5,3.1,0.3,110,37.8,40.9,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,09:30,35.8,35.7,99.3,0.0,N @2.0,2.8,0.29,130,37.9,40.8,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,09:45,36.5,36.3,99.3,0.0,N@1.0,2.1,0.27,164,38.1,40.8,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
2020-02-10,10:00,37.9,37.7,99.3,0.0,N @1.6,3.1,0.19,292,38.4,40.8,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:28.371282
