Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-07,11:15,62.6,57.8,84.0,0.0,NW@6.3,9.9,0.0,367,67.0,67.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,11:30,63.4,58.1,82.7,0.0,W@5.5,9.2,0.0,398,67.2,67.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,11:45,63.9,58.2,81.5,0.0,W@5.7,8.9,0.0,383,67.5,67.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,12:00,64.3,58.1,80.2,0.0,W@6.4,9.6,0.0,373,67.9,67.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,12:15,64.0,58.0,80.9,0.0,NW@6.5,10.7,0.0,322,68.2,67.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,12:30,64.2,58.0,80.3,0.0,NW@6.1,9.9,0.0,368,68.5,67.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,12:45,65.2,58.2,77.8,0.0,NW@5.5,9.6,0.0,523,68.7,67.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,13:00,65.2,58.1,77.8,0.0,W@6.4,9.6,0.0,306,69.1,67.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,13:15,65.4,58.1,77.1,0.0,W@7.1,11.0,0.0,463,69.4,67.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,13:30,65.3,57.6,76.0,0.0,W@7.9,12.8,0.0,530,69.7,67.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,13:45,65.0,57.3,76.0,0.0,NW@8.7,12.1,0.0,487,70.0,67.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,14:00,65.4,57.2,74.7,0.0,NW@7.5,12.8,0.0,512,70.3,67.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,14:15,65.7,57.3,74.4,0.0,W@7.3,11.0,0.0,530,70.6,67.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,14:30,66.3,57.6,73.4,0.0,NW@6.9,11.4,0.0,617,71.0,67.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,14:45,67.0,57.7,71.8,0.0,W@6.6,9.2,0.0,583,71.4,67.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,15:00,67.4,57.6,70.7,0.0,W@6.8,11.4,0.0,615,71.9,67.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,15:15,66.8,57.3,71.5,0.0,W@6.9,10.3,0.0,383,72.3,67.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,15:30,66.0,56.9,72.3,0.0,NW@7.0,11.4,0.0,330,72.7,67.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,15:45,65.5,57.0,73.8,0.0,NW@6.1,9.2,0.0,240,72.8,67.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,16:00,65.2,57.1,75.1,0.0,NW@5.4,8.5,0.0,200,72.9,67.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,16:15,64.9,56.9,75.2,0.0,NW@5.1,7.8,0.0,157,72.8,67.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,16:30,65.1,57.3,75.6,0.0,NW@4.5,7.8,0.0,130,72.7,67.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,16:45,65.7,57.8,75.7,0.0,W@4.0,6.7,0.0,170,72.5,67.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,17:00,65.9,58.0,75.4,0.0,NW@3.5,5.3,0.0,154,72.4,67.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,17:15,65.6,57.8,75.7,0.0,NW@3.3,4.9,0.0,106,72.3,67.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,17:30,65.2,57.8,76.9,0.0,NW@3.4,5.3,0.0,61,72.2,67.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,17:45,65.1,57.8,77.1,0.0,W@2.7,6.0,0.0,30,72.0,67.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,18:00,65.3,58.0,77.3,0.0,N @2.9,4.6,0.0,28,71.9,67.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,18:15,64.8,57.9,78.1,0.0,N @2.9,4.2,0.0,25,71.7,67.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,18:30,64.7,57.5,77.6,0.0,NW@2.7,6.4,0.0,18,71.5,67.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,18:45,64.1,56.4,76.1,0.0,W@4.5,8.2,0.0,15,71.3,67.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,19:00,63.7,55.8,75.5,0.0,NW@3.4,5.7,0.0,18,71.1,68.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,19:15,63.1,55.2,75.5,0.0,NW@2.6,4.2,0.0,16,70.9,68.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,19:30,62.4,54.8,76.0,0.0,W@3.9,7.4,0.0,13,70.6,68.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,19:45,61.8,54.3,76.3,0.0,NW@3.9,6.4,0.0,3,70.4,68.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,20:00,61.7,54.4,76.9,0.0,N@2.0,4.2,0.0,0,70.2,68.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,20:15,61.4,54.6,78.2,0.0,NW@1.4,3.9,0.0,0,70.0,68.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,20:30,61.1,54.7,79.3,0.0,SW@0.8,3.1,0.0,0,69.8,68.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,20:45,60.9,55.1,81.1,0.0,N @0.0,0.0,0.0,0,69.6,68.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,21:00,60.6,56.1,84.9,0.01,N @0.0,0.0,0.19,0,69.4,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,21:15,59.7,57.1,91.1,0.43,E@1.2,3.9,0.35,0,69.2,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,21:30,58.3,57.4,96.6,0.2,NW@1.7,3.9,0.38,0,68.9,68.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,21:45,58.1,57.7,98.4,0.08,NE@3.4,5.3,0.38,0,68.2,68.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,22:00,58.0,57.8,99.1,0.03,NE@3.3,5.7,0.38,0,67.5,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,22:15,58.1,57.9,99.3,0.05,NW@1.6,4.6,0.39,0,67.0,68.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,22:30,58.2,58.0,99.3,0.05,N @1.4,4.9,0.38,0,66.7,68.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,22:45,58.5,58.3,99.3,0.05,N@3.7,6.7,0.37,0,66.3,68.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,23:00,58.7,58.5,99.3,0.01,W@5.7,9.9,0.34,0,66.1,68.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,23:15,58.8,58.6,99.3,0.0,SE@3.0,6.0,0.38,0,65.8,68.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,23:30,58.7,58.5,99.3,0.01,S@3.0,5.3,0.43,0,65.6,68.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,23:45,58.8,58.7,99.3,0.0,E@1.4,3.1,0.46,0,65.4,67.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-07,24:00,59.1,58.9,99.3,0.0,E@1.8,3.5,0.48,0,65.3,67.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,00:15,59.3,59.1,99.3,0.0,N @1.4,3.1,0.46,0,65.2,67.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,00:30,59.6,59.4,99.3,0.0,N@1.9,3.9,0.45,0,65.1,67.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,00:45,59.9,59.7,99.3,0.0,NE@1.9,3.5,0.47,0,65.0,67.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,01:00,60.0,59.8,99.3,0.0,NE@1.8,3.1,0.49,0,65.0,67.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,01:15,60.2,60.0,99.3,0.0,NE@1.2,2.4,0.51,0,64.9,67.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,01:30,60.4,60.2,99.3,0.0,E@0.0,1.4,0.53,0,64.9,67.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,01:45,60.3,60.2,99.3,0.0,NW@0.1,1.7,0.54,0,64.9,67.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,02:00,60.4,60.2,99.3,0.0,SW@1.0,3.9,0.48,0,64.8,67.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,02:15,59.4,59.2,99.3,0.01,W@4.8,7.1,0.49,0,64.8,67.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,02:30,58.7,58.5,99.3,0.0,W@3.5,5.7,0.51,0,64.8,67.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,02:45,58.4,58.2,99.3,0.0,SW@2.5,3.9,0.51,0,64.7,67.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,03:00,58.2,58.0,99.3,0.0,W@1.8,3.1,0.52,0,64.6,67.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,03:15,58.2,58.0,99.3,0.0,W@1.9,3.5,0.52,0,64.6,67.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,03:30,58.2,58.0,99.3,0.0,N@1.2,2.8,0.54,0,64.5,67.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,03:45,58.4,58.2,99.3,0.0,W@0.3,1.7,0.52,0,64.4,67.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,04:00,58.4,58.2,99.3,0.01,SE@0.8,2.1,0.49,0,64.4,67.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,04:15,58.3,58.2,99.3,0.0,NW@0.0,1.4,0.5,0,64.3,66.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,04:30,58.3,58.2,99.3,0.0,SE@0.2,1.7,0.52,0,64.3,66.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,04:45,58.3,58.1,99.3,0.0,N @0.0,0.0,0.52,0,64.3,66.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,05:00,58.4,58.2,99.3,0.0,N @0.0,0.0,0.5,0,64.2,66.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,05:15,58.5,58.3,99.3,0.01,E@0.1,1.7,0.5,0,64.2,66.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,05:30,58.5,58.3,99.3,0.01,NE@0.4,2.1,0.51,0,64.1,66.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,05:45,58.7,58.5,99.3,0.01,E@0.6,2.8,0.48,0,64.1,66.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,06:00,58.8,58.7,99.3,0.01,SE@2.0,3.5,0.47,0,64.1,66.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,06:15,59.0,58.8,99.3,0.0,SE@2.1,3.5,0.45,0,64.0,66.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,06:30,59.0,58.8,99.3,0.0,E@0.9,2.8,0.49,0,64.0,66.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,06:45,59.0,58.9,99.3,0.0,E@0.2,1.4,0.5,1,63.9,66.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,07:00,59.0,58.9,99.3,0.0,E@1.8,3.9,0.48,5,63.9,66.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,07:15,58.9,58.8,99.3,0.0,SE@3.1,4.9,0.48,7,63.9,66.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,07:30,58.9,58.7,99.3,0.0,SE@3.4,6.0,0.46,8,63.9,66.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,07:45,58.7,58.5,99.3,0.0,SE@3.7,6.0,0.45,12,63.8,66.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,08:00,58.6,58.5,99.3,0.0,SE@3.8,6.4,0.48,25,63.8,66.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,08:15,58.7,58.5,99.3,0.0,SE@5.0,8.9,0.45,38,63.8,66.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,08:30,58.8,58.6,99.3,0.0,SE@3.7,6.0,0.41,35,63.7,66.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,08:45,58.7,58.5,99.3,0.0,SE@2.8,4.9,0.44,30,63.7,66.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,09:00,58.7,58.5,99.3,0.0,E@2.9,5.3,0.46,42,63.7,66.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,09:15,58.8,58.6,99.3,0.0,SE@3.6,7.4,0.47,48,63.7,66.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,09:30,58.8,58.6,99.3,0.01,SE@3.9,6.4,0.48,68,63.8,66.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,09:45,59.1,58.9,99.3,0.0,SE@4.7,8.2,0.47,122,63.8,66.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,10:00,59.5,59.2,98.9,0.0,SE@5.0,9.2,0.45,188,63.9,66.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,10:15,59.9,59.3,97.9,0.0,SE@6.6,10.3,0.16,167,64.0,66.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,10:30,60.0,59.0,96.5,0.0,SE@6.5,9.9,0.07,137,64.1,66.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,10:45,59.9,58.9,96.6,0.0,SE@6.4,12.1,0.06,105,64.2,66.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,11:00,59.8,59.0,97.4,0.0,SE@5.2,8.5,0.05,97,64.3,66.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,11:15,59.8,59.2,97.7,0.0,SE@5.1,9.2,0.01,97,64.4,66.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,11:30,59.7,59.1,97.9,0.0,SE@4.5,7.1,0.0,69,64.4,66.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,11:45,59.9,59.2,97.7,0.0,SE@3.8,7.4,0.11,74,64.4,66.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,12:00,60.2,59.6,97.8,0.0,SE@3.0,6.4,0.38,96,64.4,66.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,12:15,60.3,59.6,97.2,0.01,SE@4.1,7.1,0.41,104,64.5,66.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,12:30,60.7,59.8,96.7,0.0,SE@3.5,7.4,0.12,113,64.6,66.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,12:45,60.8,59.9,96.7,0.0,SE@3.2,6.0,0.07,133,64.7,66.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,13:00,61.6,60.1,94.8,0.0,SE@4.4,7.4,0.0,222,64.8,66.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,13:15,62.3,60.1,92.7,0.0,SE@4.2,7.8,0.0,312,65.0,65.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,13:30,62.7,60.0,91.0,0.0,E@4.3,8.2,0.0,272,65.3,65.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,13:45,63.3,60.3,89.9,0.0,SE@3.3,6.7,0.0,310,65.6,65.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,14:00,64.0,60.4,88.1,0.0,SE@3.1,5.3,0.0,280,66.0,65.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,14:15,64.8,60.9,87.1,0.0,E@3.4,6.7,0.0,470,66.4,65.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,14:30,65.3,60.6,84.8,0.0,SE@3.0,5.7,0.0,293,66.9,65.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,14:45,64.9,59.9,83.9,0.0,SE@3.3,6.7,0.0,247,67.5,65.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,15:00,64.9,60.1,84.1,0.0,SE@3.3,6.0,0.0,198,67.9,65.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,15:15,65.4,60.0,82.7,0.0,S@1.6,3.9,0.0,210,68.1,65.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,15:30,65.5,60.2,82.7,0.0,S@2.8,5.7,0.0,226,68.3,65.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,15:45,65.8,60.4,82.7,0.0,SE@2.5,4.9,0.0,187,68.5,65.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,16:00,66.0,60.6,82.8,0.0,SE@2.5,4.6,0.0,171,68.6,65.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,16:15,66.0,60.5,82.6,0.0,S@2.8,4.6,0.0,176,68.7,66.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,16:30,66.2,60.7,82.5,0.0,S@2.2,4.9,0.0,186,68.8,66.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,16:45,66.5,60.1,79.9,0.0,SE@3.2,4.9,0.0,208,68.9,66.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,17:00,66.7,60.2,79.4,0.0,S@1.6,4.6,0.0,195,69.0,66.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,17:15,67.2,60.9,80.2,0.0,E@1.9,4.9,0.0,191,69.1,66.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,17:30,66.9,60.8,80.6,0.0,SE@2.8,5.7,0.0,173,69.3,66.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,17:45,66.4,61.0,82.7,0.0,SE@3.5,6.0,0.0,128,69.4,66.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,18:00,66.0,61.0,83.8,0.0,SE@4.0,6.7,0.0,73,69.5,66.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,18:15,66.0,60.8,83.3,0.0,SE@3.3,6.4,0.0,94,69.4,66.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,18:30,65.8,61.0,84.5,0.0,SE@3.0,5.3,0.0,68,69.3,66.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,18:45,65.3,60.7,85.2,0.0,SE@3.2,5.3,0.0,53,69.2,66.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,19:00,65.0,60.7,85.8,0.0,SE@3.8,5.7,0.0,25,69.1,66.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,19:15,64.6,60.5,86.6,0.0,SE@3.3,5.3,0.0,16,68.9,66.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,19:30,64.0,60.1,87.3,0.0,E@1.4,5.3,0.0,6,68.7,66.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,19:45,63.4,60.3,89.5,0.0,E@0.4,2.4,0.0,2,68.5,66.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,20:00,62.9,60.4,91.6,0.0,NE@0.1,1.7,0.0,0,68.3,66.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,20:15,62.8,61.0,93.9,0.0,N @0.0,0.0,0.0,0,68.1,66.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,20:30,62.5,60.9,94.4,0.0,SE@2.0,4.6,0.14,0,68.0,66.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,20:45,62.1,60.7,95.1,0.02,SE@1.0,3.1,0.34,0,67.8,66.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,21:00,61.6,60.7,96.6,0.01,E@0.8,4.9,0.34,0,67.7,66.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,21:15,61.4,60.6,97.4,0.17,SW@1.2,4.2,0.37,0,67.5,66.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,21:30,61.1,60.7,98.7,0.04,NE@2.6,4.9,0.34,0,67.2,66.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,21:45,61.1,60.9,99.3,0.02,NE@0.4,2.4,0.35,0,66.9,66.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,22:00,61.2,61.0,99.3,0.01,NE@1.4,3.1,0.35,0,66.7,66.8,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
2019-09-08,22:15,61.2,61.0,99.3,0.0,SE@2.9,7.8,0.37,0,66.5,66.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:43.535796
