Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,04:30,55.0,55.2,51.0,86.2,0.0,E@0.6,2.8,65.0,65.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,04:45,55.0,55.2,50.9,86.1,0.0,NE@1.6,3.9,64.9,65.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,05:00,55.0,55.3,51.0,86.3,0.0,NE@0.4,2.4,64.8,65.8,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,05:15,55.0,55.3,51.2,86.9,0.0,N@1.5,3.5,64.7,65.8,0.0,2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,05:30,55.0,55.3,51.2,86.8,0.0,N@0.7,2.8,64.6,65.7,0.0,4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,05:45,55.1,55.3,51.3,87.2,0.0,N@0.6,2.1,64.6,65.6,0.0,7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,06:00,55.1,55.4,51.4,87.2,0.0,N@0.6,2.4,64.5,65.6,0.0,13,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,06:15,55.3,55.6,51.5,86.9,0.0,NE@0.1,1.7,64.4,65.5,0.0,17,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,06:30,55.5,55.8,51.8,87.3,0.0,NW@0.1,1.7,64.3,65.5,0.0,26,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,06:45,55.6,56.0,51.7,86.8,0.0,NW@0.1,1.7,64.3,65.4,0.0,42,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,07:00,55.7,56.1,51.9,86.9,0.0,NW@0.2,2.4,64.3,65.4,0.0,53,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,07:15,56.1,56.6,52.0,85.9,0.0,W@0.5,2.4,64.2,65.3,0.0,88,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,07:30,56.6,57.2,52.2,85.3,0.0,W@0.3,2.8,64.2,65.3,0.0,111,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,07:45,57.3,58.2,52.4,83.5,0.0,W@0.5,3.9,64.2,65.2,0.0,172,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,08:00,57.1,58.1,52.4,84.1,0.0,W@1.9,4.2,64.3,65.2,0.0,170,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,08:15,57.5,58.3,52.7,84.2,0.0,W@2.2,4.9,64.4,65.1,0.0,154,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,08:30,57.3,58.0,52.5,84.0,0.0,NW@2.8,5.3,64.4,65.1,0.0,146,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,08:45,57.5,58.2,52.7,83.8,0.0,W@2.4,5.3,64.5,65.0,0.0,169,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,09:00,57.7,58.4,52.7,83.2,0.0,NW@2.9,4.9,64.5,65.0,0.0,221,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,09:15,58.1,58.9,52.9,82.8,0.0,NW@2.6,4.9,64.6,64.9,0.0,202,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,09:30,58.3,59.3,52.9,82.0,0.0,NW@2.3,4.6,64.6,64.9,0.0,199,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,09:45,58.4,59.2,52.9,82.1,0.0,W@3.1,6.0,64.7,64.8,0.0,202,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,10:00,58.6,59.3,52.9,81.3,0.0,W@3.8,6.0,64.8,64.8,0.0,203,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,10:15,58.8,59.5,52.7,80.1,0.0,SW@2.2,4.9,64.9,64.8,0.0,163,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,10:30,58.7,59.4,52.7,80.2,0.0,W@2.7,7.4,64.9,64.7,0.0,124,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,10:45,57.8,58.4,52.8,83.4,0.0,NW@4.2,6.7,65.0,64.7,0.0,108,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,11:00,57.7,58.2,52.6,83.1,0.0,NW@4.1,6.7,65.0,64.7,0.0,129,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,11:15,58.0,58.6,53.0,83.1,0.0,NW@3.7,6.0,64.9,64.6,0.0,128,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,11:30,58.2,58.8,53.2,83.2,0.0,NW@3.7,6.4,64.9,64.6,0.0,135,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,11:45,58.3,58.9,53.4,83.5,0.0,NW@4.2,7.1,64.9,64.6,0.0,152,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,12:00,58.5,59.1,53.6,83.6,0.0,NW@3.8,5.7,64.9,64.6,0.0,161,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,12:15,59.7,60.3,53.9,81.2,0.0,NW@3.3,5.7,64.9,64.5,0.0,417,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,12:30,60.9,62.2,53.6,76.8,0.0,N@3.0,5.7,64.9,64.5,0.0,365,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,12:45,61.2,62.7,53.4,75.6,0.0,N@2.0,4.6,65.1,64.5,0.0,428,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,13:00,62.6,64.7,53.5,71.9,0.0,N@1.4,4.2,65.3,64.5,0.0,387,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,13:15,63.4,65.0,53.8,70.8,0.0,NE@1.7,5.7,65.6,64.4,0.0,491,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,13:30,64.4,65.9,53.4,67.5,0.0,SE@3.0,6.4,65.9,64.4,0.0,940,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,13:45,64.8,66.5,53.4,66.3,0.0,S@2.8,8.2,66.3,64.4,0.0,539,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,14:00,63.4,64.6,53.5,70.2,0.0,W@3.2,6.7,66.9,64.4,0.0,281,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,14:15,64.3,65.4,53.1,66.7,0.0,NW@2.2,5.7,67.2,64.4,0.0,475,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,14:30,66.6,68.6,53.5,62.6,0.0,N@4.0,7.1,67.3,64.4,0.0,773,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,14:45,66.8,68.1,54.6,64.8,0.0,SW@3.7,9.2,67.6,64.3,0.0,882,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,15:00,67.1,68.4,53.2,61.0,0.0,SW@3.5,8.5,68.0,64.3,0.0,725,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,15:15,67.5,68.8,53.9,61.6,0.0,W@3.8,8.9,68.5,64.3,0.0,880,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,15:30,67.3,69.1,52.1,58.1,0.0,N@3.2,6.0,69.0,64.4,0.0,654,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,15:45,68.5,69.8,53.4,58.5,0.0,W@4.0,7.4,69.4,64.4,0.0,843,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,16:00,68.4,70.2,53.3,58.5,0.0,W@2.5,6.0,69.8,64.4,0.0,538,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,16:15,67.9,69.3,53.4,59.7,0.0,SW@2.9,6.0,70.2,64.4,0.0,504,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,16:30,68.6,70.2,53.4,58.2,0.0,NW@4.4,7.4,70.5,64.5,0.0,653,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,16:45,68.6,70.1,53.4,58.3,0.0,W@3.2,7.4,70.7,64.5,0.0,480,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,17:00,67.4,68.7,53.1,60.2,0.0,NW@2.4,7.8,70.9,64.6,0.0,265,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,17:15,67.8,69.1,53.2,59.5,0.0,N@2.8,7.1,71.0,64.6,0.0,293,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,17:30,67.0,68.2,52.8,60.4,0.0,NW@3.0,6.7,71.0,64.7,0.0,161,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,17:45,68.6,69.6,53.5,58.5,0.0,NW@4.0,8.9,70.9,64.8,0.0,497,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,18:00,69.4,70.8,53.2,56.3,0.0,NW@4.8,7.8,70.8,64.8,0.0,530,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,18:15,69.6,71.5,53.6,56.7,0.0,NW@4.7,8.5,70.9,64.9,0.0,475,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,18:30,69.4,70.8,53.4,56.8,0.0,NW@5.1,9.9,71.0,65.0,0.0,488,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,18:45,69.3,70.1,53.4,57.0,0.0,NW@5.4,9.2,71.0,65.0,0.0,440,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,19:00,68.6,69.4,53.1,57.8,0.0,NW@5.6,8.9,71.1,65.1,0.0,357,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,19:15,68.3,69.4,53.3,58.6,0.0,NW@4.8,8.2,71.1,65.2,0.0,303,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,19:30,67.6,68.8,53.4,60.4,0.0,NW@5.2,8.9,71.0,65.2,0.0,242,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,19:45,67.1,68.3,53.7,62.0,0.0,NW@4.6,6.7,70.9,65.3,0.0,190,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,20:00,66.5,67.8,53.9,63.8,0.0,NW@4.1,6.7,70.8,65.4,0.0,146,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,20:15,65.8,67.0,53.7,64.9,0.0,NW@3.3,6.4,70.6,65.5,0.0,103,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,20:30,64.6,65.8,54.1,68.8,0.0,NW@3.1,4.9,70.4,65.5,0.0,70,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,20:45,62.5,63.5,53.9,73.5,0.0,NW@3.2,4.6,70.2,65.6,0.0,28,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,21:00,61.2,61.7,53.2,74.8,0.0,W@2.5,4.9,69.9,65.7,0.0,13,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,21:15,60.1,60.4,52.4,75.6,0.0,W@3.9,7.4,69.7,65.7,0.0,6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,21:30,58.9,59.2,52.0,77.7,0.0,NW@2.2,5.3,69.4,65.8,0.0,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,21:45,58.6,58.5,51.9,78.3,0.0,N@1.7,3.9,69.1,65.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,22:00,57.6,57.7,51.9,81.1,0.0,NW@2.2,4.6,68.7,65.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,22:15,56.7,56.8,51.9,83.9,0.01,NW@2.5,4.6,68.4,65.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,22:30,56.7,56.7,51.8,83.5,0.01,NW@2.6,6.0,68.1,65.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,22:45,56.0,56.1,51.7,85.3,0.09,NW@0.6,2.8,67.8,66.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,23:00,54.6,54.9,51.2,88.0,0.17,NW@1.7,3.9,67.5,66.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,23:15,54.1,54.0,51.0,89.3,0.39,N@0.3,2.8,67.2,66.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,23:30,53.6,53.5,50.9,90.5,0.48,N@0.4,2.4,66.9,66.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,23:45,52.4,52.3,50.2,92.3,0.5,NW@0.4,2.8,66.6,66.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-14,24:00,52.4,52.3,51.0,94.8,0.52,NW@0.4,2.4,66.3,66.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,00:15,52.0,52.0,50.7,95.2,0.55,W@1.2,3.9,65.9,66.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,00:30,52.1,52.1,50.6,94.8,0.58,NW@0.8,2.4,65.6,66.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,00:45,52.7,52.7,51.1,94.2,0.61,N@2.0,4.2,65.4,65.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,01:00,52.6,52.6,50.6,92.8,0.62,NW@1.8,4.2,65.1,65.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,01:15,51.9,51.8,50.1,93.5,0.62,NW@0.3,2.1,64.9,65.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,01:30,51.1,50.9,49.7,95.0,0.62,N@0.5,2.4,64.7,65.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,01:45,50.8,50.7,49.9,96.4,0.62,NW@0.1,2.1,64.4,65.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,02:00,51.2,51.1,50.4,96.9,0.64,NW@2.1,5.7,64.1,65.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,02:15,51.6,51.6,50.6,96.2,0.65,NW@2.6,4.2,63.9,65.7,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,02:30,52.0,52.0,50.7,95.3,0.65,N@3.3,7.1,63.6,65.7,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,02:45,51.8,51.8,50.4,94.8,0.66,N@2.7,4.6,63.5,65.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,03:00,51.5,51.6,50.3,95.4,0.66,NW@3.1,5.7,63.3,65.5,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,03:15,51.7,51.8,50.6,95.8,0.67,N@2.9,4.9,63.2,65.5,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,03:30,51.9,52.0,50.8,95.8,0.67,N@2.2,4.2,63.0,65.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,03:45,52.3,52.4,51.0,95.3,0.66,N@3.4,6.0,62.9,65.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,04:00,52.6,52.7,51.1,94.8,0.61,N@4.3,6.4,62.9,65.3,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,04:15,52.7,52.9,51.3,94.8,0.59,N@3.4,6.4,62.8,65.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,04:30,52.8,53.1,51.4,94.9,0.54,N@3.6,7.4,62.7,65.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,04:45,53.0,53.2,51.5,94.7,0.43,N@3.4,5.3,62.7,65.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,05:00,53.1,53.3,51.5,94.3,0.22,N@3.2,6.7,62.6,65.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,05:15,53.2,53.5,51.6,94.1,0.11,N@2.5,4.6,62.6,64.9,0.0,2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,05:30,53.2,53.5,51.5,94.0,0.09,N@3.7,6.4,62.5,64.9,0.0,4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,05:45,53.2,53.5,51.6,94.3,0.08,NW@3.8,6.7,62.5,64.8,0.0,9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,06:00,53.2,53.5,51.6,94.3,0.07,N@3.3,6.4,62.4,64.8,0.0,16,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,06:15,53.2,53.5,51.6,94.2,0.06,N@4.0,6.7,62.4,64.7,0.0,13,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,06:30,53.3,53.6,51.7,94.2,0.05,N@3.9,6.0,62.3,64.6,0.0,20,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,06:45,53.5,53.8,51.9,94.1,0.02,N@2.8,4.2,62.3,64.6,0.0,34,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,07:00,53.9,54.3,52.2,93.8,0.0,N@0.6,3.1,62.2,64.5,0.0,47,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,07:15,54.2,54.6,52.3,93.4,0.0,NW@2.7,5.3,62.2,64.5,0.0,54,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,07:30,54.1,54.5,52.3,93.5,0.0,W@2.4,5.3,62.2,64.4,0.0,61,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,07:45,54.4,54.8,52.5,93.2,0.0,NW@2.1,4.2,62.2,64.3,0.0,80,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,08:00,54.8,55.3,52.6,92.0,0.0,NW@2.6,4.2,62.3,64.3,0.0,104,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,08:15,55.3,55.8,52.8,91.0,0.0,NW@3.1,6.0,62.3,64.2,0.0,106,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,08:30,55.5,56.1,52.8,90.3,0.0,NW@3.4,5.3,62.4,64.2,0.0,120,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,08:45,55.6,56.2,52.6,89.7,0.0,NW@3.9,6.7,62.4,64.1,0.0,129,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,09:00,55.9,56.5,52.8,89.2,0.0,N@3.8,6.7,62.4,64.1,0.0,141,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,09:15,55.9,56.5,52.7,88.9,0.0,NW@3.8,7.1,62.5,64.0,0.0,149,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
2019-06-15,09:30,55.9,56.5,52.6,88.7,0.0,NW@3.8,7.1,62.5,64.0,0.0,178,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:05.841455
