Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-27,07:45,50.8,49.4,94.7,0.0,S@0.6,2.4,0.19,322,56.5,60.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,08:00,53.5,49.3,85.4,0.0,S@0.3,2.4,0.13,364,56.5,60.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,08:15,54.4,49.4,83.2,0.0,SW@1.4,3.5,0.07,412,56.6,60.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,08:30,56.6,49.3,76.5,0.0,S@1.5,2.4,0.0,426,56.7,60.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,08:45,57.2,49.1,74.1,0.0,W@1.8,3.5,0.0,475,56.8,60.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,09:00,57.7,50.2,76.1,0.0,W@3.0,4.6,0.0,505,57.0,59.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,09:15,57.9,51.6,79.4,0.0,W@4.5,6.4,0.0,500,57.2,59.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,09:30,59.3,52.4,77.6,0.0,W@4.5,6.7,0.0,596,57.5,59.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,09:45,59.9,51.8,74.3,0.0,NW@4.9,7.1,0.0,627,57.8,59.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,10:00,60.3,52.2,74.3,0.0,W@5.0,7.1,0.0,619,58.2,59.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,10:15,60.9,51.4,71.0,0.0,W@4.9,7.8,0.0,651,58.5,59.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,10:30,61.2,50.6,68.0,0.0,NW@5.8,8.5,0.0,721,58.9,59.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,10:45,61.2,49.3,64.8,0.0,W@5.9,9.2,0.0,744,59.3,59.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,11:00,62.0,49.3,63.0,0.0,W@5.6,9.9,0.0,770,59.7,59.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,11:15,63.5,51.0,63.7,0.0,W@6.1,9.9,0.0,806,60.1,59.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,11:30,64.6,52.0,63.4,0.0,W@6.0,9.9,0.0,783,60.5,59.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,11:45,65.8,50.5,57.7,0.0,NW@7.2,12.1,0.0,823,61.0,59.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,12:00,66.0,49.3,54.7,0.0,NW@7.4,13.2,0.0,838,61.4,59.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,12:15,66.2,50.2,56.2,0.0,NW@7.1,12.4,0.0,863,61.9,59.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,12:30,66.6,50.3,55.7,0.0,NW@7.5,12.4,0.0,876,62.4,59.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,12:45,67.1,49.1,52.5,0.0,NW@7.8,12.8,0.0,893,62.9,59.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,13:00,67.8,49.0,51.1,0.0,NW@7.2,13.5,0.0,906,63.4,59.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,13:15,68.2,48.9,50.1,0.0,NW@7.5,13.2,0.0,901,64.0,59.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,13:30,68.3,48.4,48.9,0.0,NW@8.3,13.9,0.0,904,64.6,59.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,13:45,68.9,48.5,48.1,0.0,NW@7.3,12.1,0.0,903,65.2,59.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,14:00,69.6,48.5,47.0,0.0,NW@7.2,11.0,0.0,892,65.8,59.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,14:15,69.9,48.3,46.1,0.0,NW@7.3,10.7,0.0,884,66.4,59.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,14:30,70.3,49.5,47.7,0.0,NW@6.8,11.7,0.0,871,67.0,59.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,14:45,70.5,50.8,49.8,0.0,W@7.1,12.4,0.0,857,67.5,59.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,15:00,70.7,50.8,49.3,0.0,W@6.8,12.8,0.0,833,68.0,59.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,15:15,70.9,50.6,48.6,0.0,W@6.7,12.8,0.0,813,68.5,60.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,15:30,71.0,50.4,48.1,0.0,NW@6.5,10.7,0.0,762,69.0,60.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,15:45,70.9,50.3,48.0,0.0,W@6.9,11.7,0.0,732,69.4,60.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,16:00,71.3,50.4,47.6,0.0,NW@6.4,11.0,0.0,712,69.7,60.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,16:15,71.0,50.2,47.8,0.0,NW@6.7,10.7,0.0,641,70.0,60.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,16:30,70.4,50.1,48.6,0.0,NW@6.7,10.3,0.0,524,70.3,60.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,16:45,70.6,50.6,49.1,0.0,NW@6.3,10.7,0.0,567,70.4,60.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,17:00,70.6,50.7,49.2,0.0,NW@6.6,11.0,0.0,549,70.5,61.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,17:15,69.8,49.8,49.0,0.0,NW@6.8,11.4,0.0,446,70.5,61.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,17:30,69.6,50.3,50.2,0.0,NW@6.2,9.6,0.0,446,70.5,61.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,17:45,69.4,50.1,50.3,0.0,NW@6.9,10.3,0.0,432,70.5,61.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,18:00,69.6,50.3,50.4,0.0,NW@6.2,9.6,0.0,419,70.4,61.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,18:15,69.6,50.9,51.5,0.0,W@6.0,9.6,0.0,380,70.3,61.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,18:30,68.8,50.5,52.1,0.0,W@6.1,9.9,0.0,289,70.2,61.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,18:45,68.8,50.1,51.3,0.0,W@5.3,8.2,0.0,290,70.1,62.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,19:00,69.1,50.0,50.6,0.0,W@4.8,7.4,0.0,245,69.9,62.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,19:15,67.7,50.0,53.0,0.0,W@5.4,9.6,0.0,154,69.7,62.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,19:30,66.7,49.5,53.9,0.0,NW@5.4,8.5,0.0,144,69.5,62.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,19:45,65.2,49.1,55.9,0.0,NW@4.7,7.1,0.0,74,69.3,62.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,20:00,63.9,48.9,58.0,0.0,NW@3.4,7.1,0.0,53,69.1,62.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,20:15,63.9,48.8,57.9,0.0,NW@2.8,4.2,0.0,74,68.8,62.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,20:30,63.2,48.3,58.3,0.0,NW@3.2,4.9,0.0,35,68.6,62.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,20:45,62.0,48.2,60.6,0.0,NW@2.9,5.3,0.0,16,68.3,62.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,21:00,61.0,48.0,62.2,0.0,N@3.1,4.6,0.0,4,68.1,63.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,21:15,58.6,48.5,69.0,0.0,NW@2.0,3.5,0.0,1,67.8,63.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,21:30,56.7,50.2,78.6,0.0,NW@2.4,3.9,0.0,0,67.5,63.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,21:45,55.9,50.4,81.5,0.0,NW@0.7,2.4,0.0,0,67.2,63.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,22:00,55.2,50.0,82.3,0.0,N @0.0,0.0,0.0,0,66.9,63.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,22:15,54.1,49.9,85.6,0.0,NW@1.5,3.1,0.01,0,66.6,63.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,22:30,54.4,50.1,85.2,0.0,NE@0.5,2.8,0.03,0,66.3,63.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,22:45,53.0,50.6,91.2,0.0,N@2.6,3.9,0.12,0,66.0,63.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,23:00,52.6,50.5,92.6,0.0,NW@0.5,2.8,0.1,0,65.8,63.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,23:15,52.1,50.5,94.2,0.0,NW@1.0,3.5,0.22,0,65.5,63.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,23:30,51.5,50.4,95.8,0.0,NW@0.8,3.1,0.28,0,65.2,63.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,23:45,51.7,50.9,96.9,0.0,E@0.5,3.1,0.3,0,65.0,63.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-27,24:00,51.2,50.6,97.7,0.0,N@1.9,3.5,0.31,0,64.8,63.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,00:15,51.2,50.7,98.2,0.0,N@0.3,2.8,0.32,0,64.5,63.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,00:30,50.5,50.0,98.4,0.0,NW@0.8,3.1,0.33,0,64.3,63.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,00:45,50.5,50.2,99.0,0.0,N@1.8,3.1,0.34,0,64.1,63.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,01:00,50.6,50.4,99.2,0.0,N@1.8,3.9,0.35,0,63.9,63.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,01:15,50.5,50.4,99.3,0.0,N@1.4,2.8,0.36,0,63.7,63.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,01:30,50.3,50.1,99.3,0.0,N@0.9,2.4,0.36,0,63.5,63.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,01:45,50.3,50.1,99.3,0.0,NW@0.6,2.4,0.37,0,63.3,63.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,02:00,50.5,50.3,99.3,0.0,N@0.8,2.4,0.38,0,63.1,63.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,02:15,50.2,50.1,99.3,0.0,NW@2.0,3.1,0.39,0,62.9,63.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,02:30,50.5,50.4,99.3,0.0,NE@0.6,2.1,0.4,0,62.8,63.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,02:45,50.3,50.1,99.3,0.0,N@2.5,3.5,0.4,0,62.6,63.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,03:00,50.6,50.4,99.3,0.0,N@1.2,2.4,0.41,0,62.5,62.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,03:15,50.9,50.7,99.3,0.0,N@1.2,2.8,0.42,0,62.3,62.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,03:30,50.8,50.6,99.3,0.0,N@1.2,2.8,0.42,0,62.2,62.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,03:45,50.8,50.6,99.3,0.0,N@0.4,2.8,0.42,0,62.1,62.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,04:00,50.6,50.4,99.3,0.0,N @1.1,3.1,0.42,0,62.0,62.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,04:15,50.4,50.2,99.3,0.0,NW@0.2,2.4,0.42,0,61.9,62.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,04:30,49.9,49.7,99.3,0.0,N@1.2,2.8,0.42,0,61.8,62.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,04:45,49.8,49.7,99.3,0.0,NW@1.0,2.8,0.43,0,61.6,62.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,05:00,49.5,49.4,99.3,0.0,N@2.0,2.8,0.43,0,61.5,62.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,05:15,49.3,49.1,99.3,0.0,N@0.8,3.1,0.43,2,61.3,62.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,05:30,49.1,48.9,99.3,0.0,N@1.5,3.1,0.44,4,61.2,62.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,05:45,48.6,48.4,99.3,0.0,N@1.3,2.8,0.44,9,61.0,62.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,06:00,48.8,48.6,99.3,0.0,N@1.1,2.1,0.45,20,60.9,62.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,06:15,48.9,48.8,99.3,0.0,N@0.9,2.4,0.46,47,60.8,62.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,06:30,50.3,50.1,99.3,0.0,N @1.2,3.1,0.47,74,60.6,62.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,06:45,52.2,52.0,99.3,0.0,NE@0.6,2.1,0.48,129,60.5,62.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,07:00,53.2,53.0,99.2,0.0,NE@2.0,3.1,0.49,209,60.5,62.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,07:15,55.3,54.0,95.3,0.0,N@0.4,2.1,0.49,227,60.4,61.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,07:30,56.8,53.1,87.5,0.0,N@1.7,4.2,0.3,211,60.4,61.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,07:45,57.9,52.5,82.1,0.0,NW@2.9,4.6,0.04,302,60.4,61.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,08:00,58.9,52.4,79.0,0.0,NW@3.2,5.7,0.0,356,60.5,61.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,08:15,59.5,52.6,77.7,0.0,NW@3.5,5.7,0.0,346,60.5,61.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,08:30,60.3,53.1,77.2,0.0,W@3.8,6.4,0.0,374,60.6,61.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,08:45,61.2,53.3,75.1,0.0,NW@3.4,5.7,0.0,421,60.7,61.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,09:00,62.5,53.9,73.2,0.0,W@3.1,4.9,0.0,476,60.8,61.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,09:15,63.2,53.8,71.5,0.0,W@3.4,5.7,0.0,401,61.0,61.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,09:30,63.8,53.5,68.9,0.0,W@3.4,5.3,0.0,421,61.2,61.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,09:45,64.2,53.5,68.2,0.0,NW@3.9,6.4,0.0,442,61.5,61.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,10:00,65.4,54.9,68.6,0.0,W@4.5,7.4,0.0,565,61.7,61.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,10:15,65.3,54.7,68.5,0.0,W@5.6,8.9,0.0,428,62.0,61.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,10:30,66.4,55.4,67.5,0.0,W@4.6,10.7,0.0,557,62.3,61.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,10:45,67.1,55.4,66.1,0.0,W@4.8,9.2,0.0,670,62.6,61.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
2020-05-28,11:00,67.3,55.0,64.5,0.0,W@5.4,8.5,0.0,707,62.9,61.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:52.640989
