Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-06,06:15,44.0,43.7,43.4,97.5,0.5,SE@1.0,2.4,58.6,66.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,06:30,44.1,43.7,43.5,97.7,0.5,SE@0.2,1.7,58.4,66.0,0.0,2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,06:45,43.7,43.5,43.1,97.6,0.51,SE@0.6,2.1,58.3,65.9,0.0,6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,07:00,44.3,43.7,43.7,97.9,0.51,SE@0.5,2.4,58.1,65.8,0.0,15,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,07:15,45.6,45.3,45.0,97.9,0.52,SE@1.7,2.8,57.9,65.7,0.0,25,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,07:30,46.0,45.9,45.4,97.8,0.52,SE@0.3,1.7,57.8,65.7,0.0,51,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,07:45,47.3,47.3,46.7,97.7,0.52,SE@0.9,1.7,57.7,65.6,0.0,105,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,08:00,49.1,49.1,48.3,96.9,0.54,NE@1.5,2.4,57.7,65.5,0.0,160,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,08:15,51.5,52.0,50.2,95.1,0.55,SW@0.4,1.7,57.7,65.4,0.0,200,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,08:30,53.1,53.5,50.6,91.0,0.57,S@1.9,3.1,57.8,65.3,0.0,237,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,08:45,54.6,55.1,50.9,87.1,0.52,S@2.1,3.1,58.0,65.2,0.0,275,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,09:00,57.2,58.2,51.2,80.5,0.4,S@0.6,2.1,58.3,65.1,0.0,315,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,09:15,59.4,60.5,51.6,75.1,0.26,E@1.5,2.4,58.7,65.0,0.0,356,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,09:30,61.3,62.3,51.9,71.3,0.08,SE@1.9,3.1,59.2,64.9,0.0,384,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,09:45,63.3,64.6,52.2,67.0,0.0,SE@1.2,3.1,59.7,64.8,0.0,408,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,10:00,64.6,65.5,52.1,63.9,0.0,S@1.7,3.5,60.3,64.7,0.0,461,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,10:15,66.5,67.6,52.4,60.4,0.0,S@1.2,3.1,60.9,64.6,0.0,493,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,10:30,68.4,69.6,51.6,54.9,0.0,SW@1.0,2.8,61.6,64.5,0.0,525,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,10:45,69.9,71.0,51.6,52.2,0.0,E@2.1,5.3,62.3,64.4,0.0,553,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,11:00,70.8,71.6,52.5,52.4,0.0,W@2.5,5.7,63.1,64.4,0.0,583,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,11:15,71.3,71.9,53.5,53.2,0.0,W@4.1,8.5,63.8,64.3,0.0,607,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,11:30,71.2,71.6,54.3,55.0,0.0,NW@3.9,7.1,64.6,64.3,0.0,631,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,11:45,72.6,73.5,53.7,51.5,0.0,NW@2.5,6.7,65.4,64.2,0.0,651,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,12:00,73.4,74.3,52.7,48.1,0.0,NW@3.3,6.4,66.2,64.2,0.0,669,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,12:15,74.2,74.8,50.9,43.9,0.0,W@3.9,7.8,66.9,64.2,0.0,685,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,12:30,75.3,75.8,50.6,41.9,0.0,NW@4.7,8.2,67.6,64.1,0.0,698,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,12:45,75.5,76.0,49.8,40.3,0.0,NW@4.8,8.2,68.3,64.1,0.0,710,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,13:00,76.5,76.8,49.6,38.8,0.0,NW@4.7,7.8,68.9,64.1,0.0,715,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,13:15,77.6,78.0,48.1,35.4,0.0,NW@5.2,8.5,69.5,64.2,0.0,718,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,13:30,78.2,78.8,47.6,34.1,0.0,NW@4.3,8.2,70.1,64.2,0.0,716,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,13:45,78.7,79.2,48.4,34.5,0.0,NW@5.2,8.5,70.7,64.2,0.0,714,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,14:00,78.7,79.3,49.0,35.2,0.0,NW@4.8,9.2,71.2,64.3,0.0,710,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,14:15,79.2,79.8,50.0,36.0,0.0,NW@6.2,10.7,71.7,64.4,0.0,702,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,14:30,79.5,80.0,50.9,36.9,0.0,NW@6.0,11.4,72.2,64.4,0.0,687,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,14:45,79.5,79.8,50.5,36.3,0.0,NW@6.3,9.6,72.7,64.5,0.0,667,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,15:00,79.9,80.2,50.8,36.3,0.0,W@6.6,11.0,73.1,64.6,0.0,647,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,15:15,79.8,80.1,51.0,36.6,0.0,NW@6.5,10.7,73.4,64.7,0.0,624,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,15:30,79.9,80.3,50.9,36.4,0.0,W@6.7,9.9,73.8,64.8,0.0,600,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,15:45,79.9,80.3,49.3,34.3,0.0,NW@6.1,9.9,74.1,64.9,0.0,574,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,16:00,79.6,79.9,50.0,35.6,0.0,W@6.9,11.4,74.3,65.0,0.0,543,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,16:15,79.3,79.6,50.3,36.3,0.0,W@6.3,10.3,74.5,65.2,0.0,508,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,16:30,79.4,80.0,49.5,35.1,0.0,NW@5.7,9.2,74.7,65.3,0.0,472,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,16:45,79.3,79.7,46.8,31.8,0.0,NW@6.1,9.2,74.8,65.4,0.0,435,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,17:00,78.8,79.2,46.2,31.7,0.0,W@6.2,8.5,74.9,65.6,0.0,395,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,17:15,78.2,78.5,47.4,33.8,0.0,W@6.0,9.9,74.9,65.7,0.0,352,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,17:30,77.0,77.4,46.4,33.8,0.0,W@6.9,9.6,74.9,65.9,0.0,311,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,17:45,75.8,76.2,44.4,32.7,0.0,NW@6.6,9.6,74.8,66.0,0.0,271,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,18:00,74.7,75.1,44.0,33.3,0.0,NW@6.0,10.3,74.6,66.2,0.0,231,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,18:15,73.9,74.2,45.1,35.7,0.0,NW@6.1,9.6,74.4,66.3,0.0,189,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,18:30,72.9,73.3,45.0,36.8,0.0,NW@4.3,7.4,74.1,66.5,0.0,147,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,18:45,71.8,71.9,44.8,38.0,0.0,NW@4.0,7.4,73.9,66.6,0.0,107,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,19:00,70.6,70.4,44.5,39.0,0.0,W@2.2,4.9,73.6,66.7,0.0,59,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,19:15,69.3,69.4,45.1,41.8,0.0,NW@1.1,3.5,73.3,66.9,0.0,34,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,19:30,66.4,66.8,47.4,50.4,0.0,NW@1.2,3.1,72.9,67.0,0.0,17,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,19:45,64.6,64.5,47.6,53.9,0.0,N@0.7,2.1,72.5,67.1,0.0,5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,20:00,63.3,63.1,47.7,56.8,0.0,N@0.3,2.4,72.0,67.3,0.0,1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,20:15,60.7,60.5,49.2,65.8,0.0,NW@1.8,3.5,71.5,67.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,20:30,58.8,58.6,49.8,71.9,0.0,N@0.4,2.4,71.1,67.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,20:45,57.2,57.1,49.8,76.3,0.0,SE@0.5,1.7,70.6,67.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,21:00,56.5,56.1,49.5,77.2,0.0,SE@0.2,2.1,70.1,67.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,21:15,57.4,57.1,49.5,74.9,0.0,S@0.8,2.8,69.7,67.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,21:30,55.3,55.2,50.0,82.2,0.0,N@0.9,3.5,69.2,67.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,21:45,54.6,54.3,50.2,84.8,0.0,NW@0.3,2.8,68.8,67.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,22:00,53.8,53.5,50.1,87.0,0.08,S@0.6,2.1,68.4,67.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,22:15,54.2,53.8,49.7,84.4,0.0,S@0.3,1.7,68.1,67.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,22:30,53.7,53.3,49.5,85.5,0.03,NW@0.6,3.1,67.7,68.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,22:45,53.0,52.7,49.3,87.0,0.08,S@0.4,2.1,67.3,68.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,23:00,52.7,52.4,49.3,88.3,0.19,SW@0.7,2.8,67.0,68.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,23:15,51.4,51.3,48.5,89.8,0.29,SW@1.0,2.8,66.7,68.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,23:30,51.1,50.9,48.7,91.2,0.38,S@1.2,4.2,66.3,68.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,23:45,51.4,51.1,48.5,89.7,0.42,SE@1.7,3.1,66.0,68.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-06,24:00,50.4,50.1,47.9,91.0,0.44,S@0.5,3.5,65.7,68.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,00:15,49.9,49.5,47.7,92.0,0.44,S@0.6,2.1,65.4,67.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,00:30,50.1,49.5,48.0,92.3,0.46,S@0.4,2.4,65.1,67.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,00:45,49.3,48.8,47.4,93.3,0.49,S@0.5,2.4,64.8,67.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,01:00,48.4,48.1,46.9,94.3,0.49,N@1.5,3.1,64.4,67.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,01:15,47.8,47.6,46.5,95.1,0.49,E@0.9,2.1,64.1,67.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,01:30,48.9,48.4,47.8,95.7,0.51,NE@2.1,3.5,63.8,67.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,01:45,48.5,48.3,47.3,95.5,0.51,S@1.4,2.4,63.5,67.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,02:00,48.1,47.8,46.9,95.8,0.51,S@1.0,3.5,63.2,67.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,02:15,48.2,48.1,47.3,96.4,0.52,SE@2.4,3.1,62.9,67.6,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,02:30,47.6,47.4,46.6,96.2,0.52,S@1.6,2.8,62.7,67.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,02:45,46.7,46.4,45.7,96.3,0.51,SW@0.9,2.4,62.4,67.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,03:00,46.9,46.6,46.0,96.8,0.52,SW@0.1,1.7,62.1,67.4,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,03:15,46.9,46.7,46.0,96.8,0.52,N@0.5,2.1,61.9,67.3,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,03:30,45.4,45.1,44.5,96.9,0.52,S@0.5,2.8,61.6,67.3,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,03:45,45.5,45.2,44.7,97.0,0.52,S@0.8,3.5,61.4,67.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,04:00,45.7,45.5,45.1,97.4,0.53,SE@2.5,4.2,61.1,67.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,04:15,46.1,46.1,45.4,97.3,0.53,SW@1.7,4.2,60.9,67.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,04:30,46.0,45.8,45.3,97.5,0.53,E@0.7,2.1,60.7,67.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,04:45,44.9,44.8,44.2,97.3,0.52,SE@0.7,2.4,60.5,66.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,05:00,44.8,44.5,44.1,97.6,0.52,S@1.0,2.4,60.3,66.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,05:15,45.9,45.6,45.3,97.7,0.52,NE@1.1,3.1,60.1,66.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,05:30,45.5,45.4,44.9,97.7,0.52,N@1.6,3.1,59.9,66.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,05:45,45.5,45.2,44.9,97.8,0.53,N@0.6,1.7,59.6,66.6,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,06:00,47.3,47.1,46.8,98.0,0.54,E@0.9,3.1,59.5,66.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,06:15,48.3,48.3,47.8,97.8,0.55,SE@1.5,2.8,59.4,66.4,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,06:30,48.7,48.6,48.1,97.7,0.55,SE@0.7,2.4,59.4,66.3,0.0,2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,06:45,48.8,48.7,48.1,97.3,0.56,S@2.3,3.5,59.4,66.2,0.0,8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,07:00,48.9,48.8,48.1,97.1,0.56,SE@2.0,3.1,59.5,66.1,0.0,17,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,07:15,49.3,49.2,48.5,96.8,0.57,S@2.1,2.8,59.5,66.0,0.0,24,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,07:30,49.7,49.6,48.7,96.3,0.58,S@1.7,3.1,59.6,65.9,0.0,22,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,07:45,50.2,50.0,49.0,95.8,0.59,S@1.6,3.1,59.6,65.8,0.0,23,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,08:00,50.9,50.7,49.5,94.8,0.6,SE@1.2,2.4,59.7,65.7,0.0,63,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,08:15,51.8,51.7,49.9,93.1,0.6,SE@0.4,2.1,59.8,65.7,0.0,103,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,08:30,53.2,53.1,50.7,91.1,0.57,S@0.8,2.4,59.9,65.6,0.0,133,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,08:45,54.6,54.7,51.3,88.4,0.46,SW@0.5,2.8,60.1,65.5,0.0,179,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,09:00,55.8,56.1,51.7,86.0,0.26,S@0.6,1.7,60.3,65.4,0.0,129,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,09:15,57.0,57.3,52.5,84.9,0.03,S@0.9,2.8,60.6,65.3,0.0,211,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
2018-09-07,09:30,58.9,59.3,53.4,81.9,0.0,S@1.7,4.2,60.9,65.2,0.0,183,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:02:02.669327
