Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-23,07:00,33.8,33.7,99.4,0.0,NE@1.2,2.8,0.31,0,40.0,42.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,07:15,34.2,34.1,99.4,0.0,NE@2.0,3.5,0.31,0,39.9,42.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,07:30,34.3,34.1,99.4,0.0,NE@2.4,3.9,0.31,0,39.8,42.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,07:45,34.2,34.1,99.4,0.0,NE@3.8,5.3,0.32,0,39.8,42.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,08:00,34.2,34.0,99.4,0.0,NE@2.0,3.9,0.31,2,39.8,42.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,08:15,34.2,34.0,99.4,0.0,NE@1.8,3.1,0.31,7,39.7,42.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,08:30,34.3,34.1,99.4,0.0,NE@1.3,3.9,0.31,13,39.7,42.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,08:45,33.9,33.7,99.4,0.0,SE@0.9,2.4,0.31,26,39.7,42.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,09:00,34.6,34.4,99.4,0.0,SE@0.3,1.7,0.32,36,39.7,42.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,09:15,34.9,34.7,99.4,0.0,S@1.3,2.8,0.32,48,39.6,42.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,09:30,34.9,34.8,99.4,0.0,S@0.5,2.1,0.32,62,39.7,42.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,09:45,35.3,35.2,99.4,0.0,SE@0.0,1.4,0.32,98,39.7,42.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,10:00,35.5,35.4,99.4,0.0,SE@2.4,4.2,0.32,82,39.8,42.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,10:15,36.2,36.0,99.4,0.0,SE@3.2,4.6,0.33,90,39.9,42.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,10:30,36.8,36.7,99.4,0.0,E@2.0,4.2,0.32,85,40.1,42.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,10:45,37.4,37.2,99.4,0.0,E@2.2,3.9,0.32,81,40.2,42.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,11:00,38.0,37.8,99.4,0.0,E@1.5,3.5,0.32,63,40.3,42.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,11:15,38.2,38.0,99.4,0.0,E@1.3,3.9,0.32,58,40.4,42.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,11:30,38.7,38.5,99.3,0.0,SE@3.0,4.6,0.3,100,40.5,42.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,11:45,39.4,39.3,99.3,0.0,E@2.3,4.9,0.25,152,40.6,42.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,12:00,39.6,39.5,99.4,0.0,SE@2.4,4.2,0.17,119,40.8,42.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,12:15,40.1,40.0,99.4,0.0,S@0.3,3.1,0.17,191,40.9,42.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,12:30,40.6,40.4,99.4,0.0,SW@0.7,3.9,0.12,135,41.1,42.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,12:45,40.6,40.4,99.4,0.0,SW@0.3,3.9,0.06,105,41.3,42.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,13:00,40.8,40.7,99.4,0.0,SW@1.6,3.5,0.0,119,41.5,42.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,13:15,41.2,41.1,99.4,0.0,W@0.9,2.8,0.0,138,41.7,42.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,13:30,41.7,41.5,99.3,0.0,N @0.0,0.0,0.0,98,41.8,42.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,13:45,41.7,41.5,99.3,0.0,SE@0.8,2.8,0.0,90,42.0,42.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,14:00,41.9,41.8,99.2,0.0,SE@0.0,1.4,0.0,79,42.1,42.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,14:15,42.4,41.8,97.7,0.0,N @0.0,0.0,0.0,73,42.2,42.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,14:30,42.8,41.8,96.0,0.0,N @0.0,0.0,0.0,65,42.2,42.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,14:45,43.1,41.7,95.0,0.0,E@0.2,2.4,0.0,63,42.3,42.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,15:00,43.1,41.5,93.8,0.0,N @0.0,0.0,0.0,52,42.4,42.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,15:15,43.2,41.3,92.9,0.0,NE@0.2,2.4,0.0,38,42.4,42.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,15:30,43.6,42.1,94.4,0.0,NE@1.8,4.2,0.0,67,42.4,42.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,15:45,42.8,41.5,94.9,0.0,NE@2.8,3.5,0.0,25,42.5,42.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,16:00,42.3,41.3,96.2,0.0,N @2.1,3.1,0.0,17,42.5,42.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,16:15,41.8,41.2,97.3,0.0,N@1.2,2.4,0.0,6,42.5,42.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,16:30,41.6,41.1,98.2,0.0,N @0.0,0.0,0.0,2,42.5,42.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,16:45,41.6,41.4,99.0,0.0,NE@0.3,2.1,0.0,0,42.4,42.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,17:00,41.3,41.1,99.3,0.0,NE@1.8,2.4,0.08,0,42.4,42.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,17:15,41.1,40.9,99.3,0.0,N @0.0,0.0,0.12,0,42.3,42.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,17:30,40.8,40.7,99.3,0.0,N @0.0,0.0,0.15,0,42.2,42.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,17:45,40.8,40.6,99.3,0.0,NE@1.3,2.8,0.2,0,42.2,42.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,18:00,40.8,40.6,99.3,0.0,N @1.5,2.8,0.24,0,42.1,42.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,18:15,40.4,40.2,99.3,0.0,N @0.0,0.0,0.27,0,42.1,42.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,18:30,40.1,39.9,99.3,0.0,N @0.0,0.0,0.26,0,42.0,42.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,18:45,40.2,40.0,99.3,0.0,N @0.0,0.0,0.26,0,42.0,42.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,19:00,39.6,39.4,99.3,0.0,E@0.2,2.1,0.26,0,41.9,42.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,19:15,40.1,39.9,99.3,0.0,E@1.7,2.1,0.26,0,41.8,42.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,19:30,39.5,39.4,99.3,0.0,NE@0.5,2.1,0.26,0,41.8,42.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,19:45,39.3,39.2,99.3,0.0,NE@1.0,2.4,0.26,0,41.7,42.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,20:00,39.4,39.3,99.3,0.0,N @0.0,0.0,0.26,0,41.6,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,20:15,39.0,38.8,99.3,0.0,N @0.0,0.0,0.26,0,41.6,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,20:30,39.1,39.0,99.3,0.0,N @0.0,0.0,0.27,0,41.5,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,20:45,38.9,38.8,99.3,0.0,W@1.2,3.1,0.26,0,41.5,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,21:00,39.1,38.9,99.3,0.0,N @0.0,0.0,0.26,0,41.4,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,21:15,39.0,38.9,99.3,0.0,NE@1.1,2.1,0.27,0,41.4,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,21:30,39.0,38.8,99.3,0.0,NE@0.8,2.1,0.27,0,41.4,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,21:45,38.6,38.5,99.3,0.0,N @0.0,0.0,0.27,0,41.3,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,22:00,38.8,38.6,99.3,0.0,S@0.4,2.1,0.27,0,41.3,42.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,22:15,38.5,38.3,99.3,0.0,N @0.0,0.0,0.26,0,41.2,42.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,22:30,38.2,38.1,99.3,0.0,E@0.8,2.4,0.26,0,41.2,42.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,22:45,37.5,37.4,99.3,0.0,NE@0.9,2.1,0.26,0,41.1,42.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,23:00,36.0,35.8,99.4,0.0,N @0.0,0.0,0.25,0,41.0,42.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,23:15,34.9,34.8,99.4,0.0,W@0.1,1.4,0.26,0,40.9,42.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,23:30,34.1,34.0,99.4,0.0,NE@0.0,1.4,0.26,0,40.7,42.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,23:45,34.9,34.7,99.4,0.0,NE@2.0,2.8,0.27,0,40.6,42.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-23,24:00,33.8,33.6,99.4,0.0,W@0.1,1.4,0.27,0,40.4,42.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,00:15,33.8,33.7,99.4,0.0,N @0.0,0.0,0.27,0,40.3,42.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,00:30,34.6,34.5,99.4,0.0,NE@0.9,2.1,0.27,0,40.2,42.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,00:45,34.6,34.5,99.4,0.0,SW@0.3,1.7,0.28,0,40.1,42.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,01:00,35.2,35.0,99.4,0.01,NE@2.6,4.9,0.32,0,40.0,42.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,01:15,35.6,35.5,99.4,0.0,NE@1.7,3.9,0.31,0,40.0,42.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,01:30,35.6,35.5,99.4,0.0,SE@1.1,2.4,0.27,0,39.9,42.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,01:45,35.9,35.8,99.4,0.0,NE@0.2,2.1,0.25,0,39.9,42.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,02:00,36.1,35.9,99.4,0.0,N @0.4,2.1,0.25,0,39.9,42.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,02:15,35.9,35.7,99.4,0.0,NE@1.4,3.1,0.24,0,39.9,42.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,02:30,35.8,35.7,99.4,0.0,NE@2.3,3.1,0.23,0,39.8,42.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,02:45,35.6,35.5,99.4,0.0,NE@1.3,2.1,0.22,0,39.8,42.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,03:00,35.0,34.8,99.4,0.0,SE@0.2,1.7,0.21,0,39.8,42.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,03:15,35.0,34.9,99.4,0.0,NE@1.7,2.8,0.21,0,39.7,42.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,03:30,34.7,34.6,99.4,0.0,NE@1.4,3.1,0.2,0,39.7,42.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,03:45,34.4,34.2,99.4,0.0,NE@0.5,3.5,0.2,0,39.6,42.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,04:00,34.3,34.2,99.4,0.0,N @0.0,0.0,0.2,0,39.5,42.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,04:15,34.4,34.2,99.4,0.0,N @0.0,0.0,0.2,0,39.4,42.2,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,04:30,34.1,33.9,99.4,0.0,N @0.0,0.0,0.2,0,39.4,42.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,04:45,33.7,33.6,99.4,0.0,N @0.0,0.0,0.2,0,39.3,42.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,05:00,34.0,33.9,99.4,0.0,N @0.0,0.0,0.2,0,39.3,42.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,05:15,34.1,34.0,99.4,0.0,N @0.0,0.0,0.21,0,39.2,42.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,05:30,34.2,34.1,99.4,0.0,NE@0.0,1.4,0.22,0,39.2,42.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,05:45,34.6,34.4,99.4,0.0,N @1.4,3.5,0.22,0,39.2,42.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,06:00,34.6,34.4,99.4,0.0,NE@0.5,2.8,0.22,0,39.2,42.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,06:15,34.3,34.1,99.4,0.0,N @0.0,0.0,0.21,0,39.2,42.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,06:30,34.1,34.0,99.4,0.0,NE@0.0,2.1,0.21,0,39.2,41.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,06:45,33.4,33.2,99.4,0.0,NE@2.8,3.5,0.21,0,39.2,41.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,07:00,32.5,32.4,99.4,0.0,NE@1.2,3.1,0.2,0,39.1,41.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,07:15,32.1,32.0,99.4,0.0,N @0.0,0.0,0.19,0,39.0,41.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,07:30,31.9,31.7,99.4,0.0,N @0.0,0.0,0.19,0,39.0,41.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,07:45,31.6,31.3,99.4,0.0,N @0.0,0.0,0.19,1,38.9,41.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,08:00,32.1,31.9,99.4,0.0,N @0.0,0.0,0.19,7,38.8,41.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,08:15,32.3,32.2,99.4,0.0,N @0.0,0.0,0.19,16,38.8,41.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,08:30,32.5,32.4,99.4,0.0,N @0.0,0.0,0.19,32,38.7,41.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,08:45,32.9,32.7,99.4,0.0,N @0.0,0.0,0.2,62,38.7,41.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,09:00,33.7,33.5,99.4,0.0,N @0.0,0.0,0.24,82,38.7,41.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,09:15,34.5,34.4,99.4,0.0,SE@0.9,3.9,0.23,94,38.7,41.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,09:30,34.8,34.7,99.4,0.0,SE@3.0,4.9,0.23,100,38.7,41.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,09:45,35.8,35.7,99.4,0.0,SE@3.5,5.3,0.23,171,38.7,41.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
2019-12-24,10:00,36.4,36.3,99.4,0.0,SE@3.9,5.3,0.19,161,38.7,41.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:35.979776
