Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-16,11:15,59.2,53.5,81.5,0.0,SW@2.9,4.6,0.03,189,58.5,57.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,11:30,59.6,52.6,77.6,0.0,S@3.5,4.9,0.0,219,58.6,57.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,11:45,60.5,52.5,74.6,0.0,SE@1.6,4.2,0.01,268,58.7,57.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,12:00,60.5,53.1,76.4,0.0,E@1.7,3.9,0.06,242,58.8,57.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,12:15,61.4,53.7,75.6,0.0,SE@2.9,6.7,0.0,311,59.0,57.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,12:30,61.7,53.9,75.6,0.0,SE@3.9,6.4,0.0,261,59.1,57.6,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,12:45,61.9,54.2,75.6,0.0,SE@2.5,4.6,0.01,172,59.3,57.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,13:00,62.2,54.5,75.8,0.0,SE@1.1,3.1,0.04,184,59.4,57.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,13:15,63.2,55.3,75.5,0.0,N @0.4,2.1,0.23,206,59.6,57.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,13:30,63.0,55.0,75.1,0.0,SW@1.5,3.9,0.14,161,59.7,57.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,13:45,62.5,56.8,81.5,0.0,W@0.8,2.8,0.15,148,59.8,57.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,14:00,62.9,57.3,81.8,0.0,NE@1.0,2.4,0.33,219,59.9,57.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,14:15,63.1,56.7,79.7,0.0,SW@0.9,3.9,0.23,175,60.0,57.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,14:30,62.2,56.0,80.0,0.0,SW@3.9,8.9,0.1,159,60.1,57.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,14:45,61.2,55.4,81.1,0.0,S@4.2,8.2,0.16,276,60.2,57.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,15:00,61.2,55.5,81.3,0.0,SE@4.8,8.9,0.2,250,60.3,57.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,15:15,60.7,56.0,84.6,0.0,E@4.2,8.5,0.39,305,60.4,57.8,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,15:30,60.2,56.6,87.7,0.0,E@3.4,8.2,0.19,167,60.5,57.8,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,15:45,60.1,57.0,89.4,0.0,E@3.3,6.7,0.26,165,60.6,57.8,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,16:00,60.3,57.1,88.9,0.01,SE@4.1,8.9,0.41,223,60.7,57.9,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,16:15,60.2,56.6,88.0,0.0,SE@3.5,9.2,0.42,229,60.7,57.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,16:30,60.6,56.3,85.7,0.0,SE@4.1,7.1,0.27,339,60.8,57.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,16:45,61.0,55.6,82.4,0.0,SE@3.7,7.8,0.08,227,60.8,57.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,17:00,61.0,54.9,80.4,0.0,SE@3.6,7.8,0.0,151,61.0,58.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,17:15,60.8,54.9,80.9,0.0,SE@4.2,6.7,0.0,128,61.0,58.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,17:30,61.1,54.9,79.9,0.0,E@1.7,4.9,0.09,156,61.1,58.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,17:45,61.4,54.2,77.2,0.0,SE@2.9,6.0,0.01,111,61.1,58.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,18:00,61.6,54.3,76.9,0.0,S@2.9,4.9,0.0,177,61.1,58.1,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,18:15,62.6,54.1,73.7,0.0,NE@1.0,4.2,0.0,198,61.1,58.1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,18:30,62.8,54.6,74.3,0.0,E@2.4,6.4,0.0,162,61.1,58.1,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,18:45,62.4,54.3,74.7,0.0,SE@3.1,6.7,0.0,144,61.2,58.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,19:00,64.0,54.6,71.4,0.0,E@1.9,7.1,0.0,286,61.2,58.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,19:15,64.3,53.2,67.2,0.0,N @2.6,6.0,0.0,175,61.2,58.2,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,19:30,63.6,52.8,67.9,0.0,S@2.9,6.4,0.0,153,61.3,58.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,19:45,62.2,51.8,68.6,0.0,E@2.8,8.2,0.0,54,61.3,58.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,20:00,61.5,51.7,70.1,0.0,SW@2.5,4.9,0.0,30,61.3,58.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,20:15,61.3,51.4,69.9,0.0,S@1.2,5.3,0.07,22,61.2,58.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,20:30,60.6,51.8,72.7,0.0,SE@1.3,4.6,0.0,12,61.2,58.4,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,20:45,60.1,52.0,74.5,0.0,E@1.1,3.5,0.0,3,61.1,58.4,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,21:00,59.4,52.4,77.4,0.0,SW@1.2,4.9,0.0,0,61.0,58.4,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,21:15,58.7,52.7,80.4,0.0,SW@1.7,3.9,0.02,0,60.9,58.4,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,21:30,58.1,53.4,84.4,0.0,NW@1.9,3.5,0.21,0,60.8,58.5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,21:45,56.6,54.6,92.7,0.01,SW@2.5,4.2,0.34,0,60.7,58.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,22:00,57.1,55.2,93.0,0.0,NW@2.5,4.6,0.37,0,60.6,58.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,22:15,56.7,55.2,94.6,0.0,E@2.3,3.1,0.39,0,60.5,58.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,22:30,56.0,55.6,98.3,0.01,NE@1.3,2.8,0.4,0,60.4,58.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,22:45,55.8,55.6,99.3,0.0,NW@0.1,1.7,0.39,0,60.3,58.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,23:00,55.3,55.2,99.3,0.0,S@0.8,3.1,0.4,0,60.2,58.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,23:15,55.7,55.5,99.3,0.01,E@1.7,4.2,0.43,0,60.1,58.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,23:30,55.8,55.6,99.3,0.02,E@2.5,9.2,0.42,0,60.0,58.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,23:45,55.8,55.6,99.3,0.03,S@2.9,8.2,0.42,0,59.9,58.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-16,24:00,55.9,55.7,99.3,0.06,SE@3.4,7.8,0.42,0,59.9,58.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,00:15,55.5,55.3,99.3,0.04,NE@2.9,4.9,0.38,0,59.8,58.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,00:30,55.2,55.0,99.3,0.02,NE@2.6,3.5,0.39,0,59.7,58.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,00:45,55.0,54.8,99.3,0.02,E@1.0,3.9,0.4,0,59.5,58.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,01:00,54.7,54.6,99.3,0.04,E@1.8,4.9,0.43,0,59.5,58.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,01:15,54.7,54.5,99.3,0.03,E@2.5,4.9,0.4,0,59.4,58.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,01:30,54.6,54.4,99.3,0.03,SE@3.5,6.4,0.4,0,59.3,58.5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,01:45,54.5,54.3,99.3,0.03,SE@3.8,6.4,0.42,0,59.2,58.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,02:00,54.4,54.2,99.3,0.04,SE@2.1,3.5,0.42,0,59.1,58.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,02:15,54.1,53.9,99.3,0.0,SE@2.5,4.2,0.42,0,59.0,58.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,02:30,53.8,53.7,99.3,0.01,SE@1.3,4.2,0.41,0,58.9,58.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,02:45,53.6,53.4,99.3,0.01,SE@2.8,6.7,0.41,0,58.8,58.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,03:00,53.6,53.4,99.3,0.0,SE@2.7,4.2,0.41,0,58.8,58.4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,03:15,53.6,53.5,99.3,0.03,SE@2.9,4.2,0.43,0,58.7,58.4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,03:30,53.6,53.4,99.3,0.01,SE@2.0,3.5,0.42,0,58.6,58.4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,03:45,53.6,53.4,99.3,0.01,SE@2.6,4.2,0.42,0,58.6,58.4,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,04:00,53.4,53.3,99.3,0.0,E@1.0,3.9,0.41,0,58.5,58.3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,04:15,53.3,53.1,99.3,0.0,SE@1.4,4.9,0.42,0,58.4,58.3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,04:30,53.3,53.1,99.3,0.0,E@2.2,8.2,0.41,0,58.4,58.3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,04:45,53.4,53.2,99.3,0.0,S@1.3,3.9,0.43,0,58.3,58.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,05:00,53.5,53.3,99.3,0.0,SE@2.3,3.9,0.45,0,58.3,58.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,05:15,53.4,53.2,99.3,0.0,E@2.7,4.6,0.43,0,58.2,58.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,05:30,53.4,53.2,99.3,0.0,E@2.5,3.9,0.38,1,58.2,58.2,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,05:45,53.4,53.2,99.3,0.0,NE@2.5,4.2,0.37,3,58.2,58.2,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,06:00,53.4,53.2,99.3,0.0,E@2.1,4.2,0.36,5,58.1,58.1,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,06:15,53.5,53.3,99.3,0.0,SE@0.6,2.8,0.35,14,58.1,58.1,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,06:30,53.7,53.5,99.3,0.0,E@2.1,5.7,0.32,21,58.0,58.1,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,06:45,53.8,53.7,99.3,0.0,E@2.2,4.9,0.29,23,58.0,58.1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,07:00,54.0,53.8,99.3,0.0,E@2.3,6.0,0.28,29,58.0,58.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,07:15,54.3,54.1,99.3,0.0,SE@3.1,4.9,0.25,49,58.0,58.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,07:30,54.7,54.5,99.3,0.0,E@0.9,3.1,0.21,66,58.0,58.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,07:45,54.7,54.6,99.3,0.0,E@0.9,3.1,0.14,34,58.0,58.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,08:00,54.8,54.5,98.9,0.0,SE@1.8,4.2,0.11,40,58.0,57.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,08:15,55.1,54.7,98.6,0.0,SE@2.4,3.9,0.08,91,58.0,57.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,08:30,55.5,54.8,97.6,0.0,SE@3.2,4.9,0.03,98,58.1,57.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,08:45,56.0,54.7,95.3,0.0,SE@3.6,7.4,0.0,146,58.1,57.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,09:00,56.0,53.9,92.9,0.0,SE@5.4,8.5,0.01,80,58.1,57.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,09:15,55.8,53.7,92.8,0.01,SE@4.3,7.8,0.27,73,58.2,57.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,09:30,56.0,54.2,93.6,0.0,SE@4.2,8.5,0.32,150,58.2,57.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,09:45,56.6,54.2,91.7,0.0,SE@4.9,9.2,0.14,321,58.2,57.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,10:00,56.9,53.9,89.7,0.0,SE@4.7,7.1,0.11,301,58.3,57.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,10:15,58.1,54.7,88.6,0.0,SE@3.9,8.5,0.05,491,58.4,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,10:30,59.0,54.1,83.7,0.0,SE@4.1,8.2,0.0,565,58.6,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,10:45,58.4,53.6,84.0,0.0,S@3.8,6.4,0.0,224,58.9,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,11:00,58.7,53.8,83.8,0.0,NW@2.1,4.9,0.0,242,59.2,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,11:15,59.2,54.1,83.1,0.0,SW@2.5,6.0,0.0,237,59.4,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,11:30,59.7,52.9,78.1,0.0,S@3.7,6.7,0.0,377,59.6,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,11:45,61.1,52.9,74.4,0.0,SW@4.8,7.4,0.0,666,59.8,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,12:00,60.7,52.5,74.3,0.0,SW@2.7,4.9,0.0,361,60.0,57.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,12:15,61.1,52.2,72.5,0.0,SW@2.1,5.3,0.0,391,60.3,57.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,12:30,61.4,52.2,71.5,0.0,SE@2.4,4.2,0.0,332,60.6,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,12:45,62.0,51.4,68.1,0.0,S@2.7,5.7,0.0,590,60.8,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,13:00,63.2,52.2,67.2,0.0,SE@3.5,6.0,0.0,679,61.1,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,13:15,62.7,51.9,67.5,0.0,N@2.9,5.3,0.0,467,61.4,57.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,13:30,62.4,52.8,70.9,0.0,NW@4.5,6.0,0.0,375,61.8,57.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,13:45,62.9,52.0,67.5,0.0,NW@2.9,5.7,0.0,512,62.1,57.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,14:00,62.6,51.8,67.7,0.0,NW@3.6,7.1,0.0,356,62.4,57.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,14:15,62.1,51.4,67.8,0.0,NW@4.7,7.4,0.0,441,62.6,57.9,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,14:30,63.6,51.2,64.0,0.0,NW@3.8,6.7,0.0,690,62.8,57.9,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,14:45,64.0,49.5,59.2,0.0,N @2.3,5.3,0.0,398,63.0,58.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,15:00,62.7,50.3,63.8,0.0,NW@2.6,4.2,0.0,157,63.3,58.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,15:15,62.1,49.8,63.8,0.0,NW@4.0,6.0,0.0,200,63.6,58.1,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,15:30,63.1,50.9,64.3,0.0,NW@3.9,6.0,0.0,440,63.6,58.2,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,15:45,64.0,51.8,64.7,0.0,W@4.9,9.2,0.0,636,63.7,58.2,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,16:00,63.9,51.7,64.4,0.0,W@4.2,6.7,0.0,468,63.8,58.3,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,16:15,63.9,51.1,63.0,0.0,NW@4.2,6.4,0.0,435,64.1,58.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,16:30,63.5,49.5,60.2,0.0,NW@4.2,7.4,0.0,313,64.3,58.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,16:45,63.6,52.0,65.9,0.0,NW@4.8,8.9,0.0,406,64.4,58.5,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,17:00,64.1,52.4,65.5,0.0,NW@4.9,7.1,0.0,505,64.5,58.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,17:15,63.6,51.7,65.1,0.0,NW@5.6,8.5,0.0,452,64.6,58.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,17:30,62.5,53.0,70.9,0.0,NW@6.4,11.4,0.0,326,64.8,58.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,17:45,62.6,52.6,69.8,0.0,NW@6.5,11.4,0.0,464,64.8,58.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,18:00,63.1,51.9,66.9,0.0,NW@6.2,11.0,0.0,408,64.9,58.9,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,18:15,63.0,51.5,66.0,0.0,NW@6.1,11.7,0.0,365,64.9,59.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,18:30,62.7,50.8,64.9,0.0,NW@7.2,13.5,0.0,357,64.9,59.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,18:45,61.6,49.4,64.3,0.0,NW@8.0,12.4,0.0,290,64.8,59.1,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,19:00,60.5,48.7,65.0,0.0,NW@7.5,11.0,0.0,239,64.8,59.2,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,19:15,59.1,48.6,68.0,0.0,NW@6.6,10.7,0.0,107,64.6,59.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,19:30,58.5,48.5,69.2,0.0,NW@5.5,10.3,0.0,117,64.4,59.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,19:45,58.8,48.2,67.9,0.0,NW@5.3,8.5,0.0,123,64.2,59.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,20:00,58.5,48.2,68.5,0.0,NW@4.5,7.8,0.0,93,64.0,59.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,20:15,57.6,48.0,70.4,0.0,NW@4.2,7.4,0.0,56,63.7,59.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,20:30,56.2,49.6,78.2,0.0,N @2.3,4.6,0.0,22,63.5,59.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,20:45,54.3,49.5,83.7,0.0,NW@2.9,4.6,0.0,9,63.3,59.6,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,21:00,52.9,50.0,89.8,0.0,NW@2.3,3.1,0.01,2,63.1,59.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,21:15,52.1,49.7,91.6,0.0,N@0.6,2.1,0.18,0,62.8,59.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,21:30,51.0,49.5,94.4,0.0,N@1.4,2.8,0.25,0,62.6,59.8,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,21:45,50.8,49.8,96.4,0.0,E@0.9,2.8,0.28,0,62.3,59.8,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,22:00,50.1,49.5,97.8,0.0,N@2.2,2.8,0.3,0,62.0,59.8,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
2020-05-17,22:15,49.6,49.2,98.6,0.0,NW@0.3,2.1,0.32,0,61.7,59.8,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:40.943727
