Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,11:15,67.8,56.0,65.9,0.0,W@5.4,11.0,0.0,670,66.8,64.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,11:30,68.3,56.5,65.8,0.0,W@6.5,11.0,0.0,693,67.6,64.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,11:45,68.7,56.7,65.6,0.0,W@6.9,11.4,0.0,714,68.5,64.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,12:00,69.9,56.6,62.6,0.0,NW@6.4,11.0,0.0,733,69.3,64.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,12:15,69.8,56.2,61.9,0.0,W@7.7,12.1,0.0,748,70.2,64.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,12:30,70.3,56.7,61.9,0.0,W@6.9,11.4,0.0,760,71.1,64.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,12:45,70.6,56.5,60.9,0.0,W@7.1,12.1,0.0,770,71.9,64.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,13:00,71.2,56.4,59.5,0.0,W@7.1,12.4,0.0,776,72.6,64.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,13:15,71.5,56.0,58.0,0.0,NW@7.4,11.0,0.0,780,73.4,64.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,13:30,72.0,56.0,57.1,0.0,W@7.7,11.0,0.0,781,74.0,65.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,13:45,72.6,55.3,54.6,0.0,W@7.8,13.2,0.0,779,74.7,65.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,14:00,72.5,54.8,53.7,0.0,W@8.3,13.9,0.0,775,75.3,65.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,14:15,72.7,55.2,54.2,0.0,W@8.5,13.2,0.0,763,75.8,65.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,14:30,73.1,55.4,53.8,0.0,W@8.1,12.1,0.0,752,76.2,65.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,14:45,73.4,55.4,53.1,0.0,W@7.3,11.7,0.0,736,76.6,65.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,15:00,73.9,55.4,52.4,0.0,W@7.4,12.4,0.0,715,76.9,65.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,15:15,73.9,55.1,51.8,0.0,W@7.3,12.8,0.0,694,77.3,65.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,15:30,74.4,54.9,50.6,0.0,W@6.9,10.7,0.0,670,77.5,65.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,15:45,74.3,55.1,51.1,0.0,NW@7.3,11.4,0.0,643,77.7,66.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,16:00,74.4,55.0,50.9,0.0,W@8.2,12.8,0.0,613,77.9,66.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,16:15,73.9,54.7,50.9,0.0,NW@7.5,11.7,0.0,581,77.9,66.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,16:30,73.9,54.9,51.4,0.0,W@7.7,12.8,0.0,547,77.9,66.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,16:45,74.1,55.3,51.9,0.0,W@7.1,11.0,0.0,510,77.8,66.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,17:00,74.3,55.6,52.0,0.0,W@6.4,11.7,0.0,471,77.6,66.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,17:15,74.3,55.4,51.6,0.0,NW@7.0,11.4,0.0,431,77.5,67.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,17:30,73.6,55.7,53.5,0.0,NW@7.2,11.0,0.0,390,77.3,67.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,17:45,73.1,55.6,54.2,0.0,NW@7.6,11.4,0.0,347,77.0,67.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,18:00,72.7,55.7,55.1,0.0,NW@7.3,11.0,0.0,302,76.7,67.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,18:15,72.1,55.2,55.2,0.0,NW@7.1,11.7,0.0,259,76.4,67.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,18:30,71.9,55.2,55.5,0.0,NW@6.0,10.3,0.0,216,76.1,67.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,18:45,71.5,54.9,55.6,0.0,NW@5.7,10.3,0.0,175,75.7,67.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,19:00,70.7,54.5,56.4,0.0,NW@6.0,13.2,0.0,136,75.3,67.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,19:15,69.7,53.6,56.7,0.0,NW@6.8,12.4,0.0,99,74.9,68.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,19:30,68.8,53.0,57.0,0.0,NW@5.4,8.9,0.0,66,74.4,68.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,19:45,67.3,52.0,57.9,0.0,NW@4.9,7.8,0.0,28,74.0,68.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,20:00,65.7,50.4,57.7,0.0,NW@4.9,7.4,0.0,10,73.5,68.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,20:15,64.7,49.1,56.9,0.0,NW@4.3,7.8,0.0,4,73.0,68.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,20:30,63.2,49.6,61.0,0.0,NW@4.0,5.3,0.0,1,72.5,68.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,20:45,62.0,50.2,65.2,0.0,NW@3.1,5.3,0.0,0,72.0,68.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,21:00,60.6,50.6,69.4,0.0,NW@2.5,4.2,0.0,0,71.5,68.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,21:15,59.6,51.1,73.3,0.0,NE@2.4,3.9,0.0,0,71.0,68.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,21:30,58.2,51.2,77.3,0.0,N @1.4,3.1,0.0,0,70.5,68.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,21:45,57.0,51.4,81.3,0.0,W@0.3,2.4,0.0,0,70.1,68.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,22:00,55.8,51.4,85.1,0.0,W@0.6,2.4,0.1,0,69.6,68.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,22:15,55.0,51.8,88.9,0.0,NW@3.0,4.2,0.09,0,69.2,68.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,22:30,55.5,52.3,88.7,0.0,N @1.7,2.8,0.08,0,68.7,68.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,22:45,55.5,52.3,88.9,0.0,N@2.5,3.9,0.1,0,68.3,68.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,23:00,54.8,51.8,89.6,0.0,N@0.4,2.4,0.27,0,68.0,68.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,23:15,54.7,52.5,92.3,0.0,N@2.1,3.9,0.4,0,67.6,68.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,23:30,54.9,52.8,92.5,0.0,N @2.7,4.2,0.44,0,67.2,68.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,23:45,54.1,52.2,93.1,0.0,N @1.8,3.1,0.45,0,66.9,68.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-26,24:00,53.3,51.6,94.0,0.0,NW@1.9,3.1,0.45,0,66.6,68.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,00:15,53.5,52.1,94.8,0.0,NE@0.2,2.4,0.45,0,66.3,68.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,00:30,53.6,52.3,95.2,0.0,N @2.2,4.2,0.46,0,66.0,68.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,00:45,53.0,51.7,95.0,0.0,N @2.5,3.5,0.47,0,65.7,68.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,01:00,52.5,51.2,95.1,0.0,N @0.8,3.1,0.48,0,65.4,68.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,01:15,51.5,50.3,95.8,0.0,N@0.8,3.1,0.48,0,65.1,68.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,01:30,51.4,50.4,96.2,0.0,S@0.0,1.4,0.48,0,64.9,68.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,01:45,50.9,49.9,96.4,0.0,W@0.3,2.1,0.49,0,64.6,68.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,02:00,50.7,49.8,96.9,0.0,N@1.7,3.1,0.5,0,64.3,68.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,02:15,51.2,50.5,97.5,0.0,NE@1.2,3.1,0.51,0,64.0,68.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,02:30,51.3,50.7,97.7,0.0,N@2.5,3.5,0.52,0,63.8,67.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,02:45,51.1,50.5,97.7,0.0,N@2.0,3.5,0.53,0,63.6,67.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,03:00,50.7,50.1,97.8,0.0,NW@2.0,3.5,0.53,0,63.3,67.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,03:15,50.5,50.0,98.0,0.0,N@2.0,3.1,0.54,0,63.1,67.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,03:30,50.4,49.9,98.2,0.0,N @2.1,3.9,0.54,0,62.9,67.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,03:45,50.8,50.4,98.4,0.0,N @3.4,5.7,0.55,0,62.7,67.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,04:00,50.8,50.3,98.4,0.0,NE@0.5,2.4,0.55,0,62.5,67.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,04:15,50.5,50.1,98.4,0.0,NW@0.0,1.4,0.55,0,62.4,67.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,04:30,49.5,49.1,98.2,0.0,N @0.0,0.0,0.54,0,62.2,67.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,04:45,49.0,48.5,98.4,0.0,NW@0.0,1.4,0.55,0,62.0,67.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,05:00,49.1,48.8,98.6,0.0,N@0.2,2.1,0.55,0,61.7,67.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,05:15,48.5,48.1,98.7,0.0,N @1.1,2.4,0.55,0,61.5,67.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,05:30,48.7,48.4,98.8,0.0,N @0.3,2.1,0.54,0,61.3,67.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,05:45,48.0,47.7,98.8,0.0,N @0.0,0.0,0.54,0,61.1,66.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,06:00,47.9,47.6,98.9,0.0,SW@0.4,2.4,0.54,0,61.0,66.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,06:15,47.9,47.7,99.0,0.0,NE@0.9,3.5,0.54,2,60.7,66.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,06:30,48.0,47.8,99.2,0.0,N@1.7,3.9,0.55,7,60.6,66.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,06:45,47.4,47.2,99.2,0.0,N @0.6,3.1,0.54,16,60.4,66.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,07:00,48.3,48.1,99.3,0.0,NW@1.8,3.9,0.55,22,60.2,66.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,07:15,48.6,48.4,99.3,0.0,NE@0.2,2.4,0.55,38,60.1,66.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,07:30,50.5,50.3,99.2,0.0,E@0.1,2.1,0.56,139,60.0,66.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,07:45,51.9,51.6,99.0,0.0,N @0.9,2.4,0.57,175,60.0,66.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,08:00,54.3,53.9,98.4,0.0,E@0.0,1.4,0.58,213,60.0,66.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,08:15,56.3,54.6,93.8,0.0,E@0.8,2.4,0.59,252,60.1,66.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,08:30,59.0,55.5,88.2,0.0,SW@0.7,3.5,0.55,291,60.4,66.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,08:45,59.9,56.1,87.0,0.0,W@3.4,6.0,0.42,327,60.7,65.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,09:00,61.3,56.6,84.3,0.0,W@3.4,5.7,0.27,364,61.1,65.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,09:15,62.8,56.8,80.6,0.0,W@3.3,6.4,0.06,403,61.6,65.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,09:30,64.4,56.7,76.0,0.0,W@3.3,6.0,0.0,442,62.2,65.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,09:45,66.6,56.8,70.6,0.0,W@1.8,5.3,0.0,480,62.8,65.5,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,10:00,67.6,55.9,66.1,0.0,W@4.8,7.4,0.0,517,63.5,65.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,10:15,68.4,56.1,64.7,0.0,W@5.4,7.8,0.0,550,64.3,65.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,10:30,69.5,56.5,63.3,0.0,W@6.1,9.6,0.0,581,65.1,65.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,10:45,70.4,57.0,62.3,0.0,W@5.8,8.9,0.0,611,65.9,65.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,11:00,71.6,57.2,60.4,0.0,W@5.5,8.9,0.0,638,66.7,65.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,11:15,72.4,56.8,58.0,0.0,W@7.3,12.4,0.0,663,67.6,65.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,11:30,73.3,56.8,56.1,0.0,W@6.7,10.3,0.0,687,68.5,65.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,11:45,74.5,56.2,52.9,0.0,W@5.6,8.5,0.0,708,69.4,65.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,12:00,75.2,56.2,51.5,0.0,NW@6.2,10.3,0.0,727,70.4,65.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,12:15,75.7,56.2,50.8,0.0,NW@5.9,10.3,0.0,741,71.4,65.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,12:30,76.2,57.5,52.3,0.0,W@6.5,10.3,0.0,754,72.4,65.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,12:45,76.8,58.3,52.9,0.0,W@7.0,11.0,0.0,764,73.3,65.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,13:00,77.5,58.8,52.5,0.0,NW@7.1,11.0,0.0,770,74.1,65.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,13:15,77.8,58.2,50.8,0.0,W@7.9,12.8,0.0,773,74.9,65.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,13:30,78.5,57.8,49.1,0.0,W@7.9,12.4,0.0,774,75.6,65.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,13:45,78.9,57.6,48.0,0.0,W@7.8,12.8,0.0,772,76.2,65.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,14:00,79.8,57.4,46.2,0.0,NW@6.7,10.3,0.0,766,76.8,65.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,14:15,80.1,56.9,45.0,0.0,W@7.2,13.5,0.0,756,77.4,65.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,14:30,80.5,56.5,43.8,0.0,NW@7.3,12.4,0.0,745,77.9,65.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,14:45,80.8,56.1,42.8,0.0,W@7.8,12.4,0.0,730,78.4,65.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,15:00,81.1,56.8,43.4,0.0,W@8.3,14.6,0.0,710,78.8,66.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,15:15,81.3,55.8,41.6,0.0,NW@8.3,14.6,0.0,689,79.1,66.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,15:30,81.5,55.5,40.8,0.0,NW@8.6,13.9,0.0,664,79.3,66.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,15:45,81.9,55.6,40.5,0.0,NW@7.9,13.5,0.0,637,79.5,66.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,16:00,82.3,56.1,40.6,0.0,NW@7.0,10.7,0.0,608,79.6,66.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,16:15,82.5,56.3,40.7,0.0,W@7.7,12.8,0.0,576,79.7,66.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,16:30,82.3,56.4,41.2,0.0,W@7.9,13.2,0.0,541,79.7,66.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,16:45,81.6,56.6,42.3,0.0,NW@8.3,14.6,0.0,504,79.6,67.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,17:00,81.5,56.2,42.0,0.0,NW@7.3,11.7,0.0,465,79.4,67.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,17:15,81.7,56.9,42.7,0.0,NW@6.3,9.9,0.0,425,79.3,67.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,17:30,81.4,56.6,42.7,0.0,NW@7.1,11.4,0.0,383,79.1,67.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,17:45,80.7,55.5,42.0,0.0,NW@8.0,12.4,0.0,341,78.9,67.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,18:00,79.8,53.7,40.6,0.0,NW@7.9,12.1,0.0,299,78.6,67.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,18:15,79.2,53.0,40.1,0.0,NW@7.1,11.0,0.0,246,78.2,68.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,18:30,78.3,52.9,41.3,0.0,W@7.8,11.7,0.0,193,77.9,68.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,18:45,77.6,53.1,42.6,0.0,W@7.5,11.4,0.0,173,77.4,68.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,19:00,76.7,52.6,43.0,0.0,NW@7.1,12.4,0.0,137,77.0,68.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,19:15,75.8,51.4,42.5,0.0,NW@7.8,13.2,0.0,100,76.6,68.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,19:30,74.8,51.3,43.7,0.0,NW@7.1,12.1,0.0,68,76.1,68.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,19:45,73.5,51.4,45.8,0.0,NW@5.8,10.3,0.0,25,75.7,68.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,20:00,71.4,51.7,49.8,0.0,NW@4.8,9.2,0.0,8,75.2,68.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,20:15,70.3,52.1,52.4,0.0,NW@3.8,7.1,0.0,2,74.7,69.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,20:30,69.1,52.6,55.6,0.0,N@3.9,5.7,0.0,0,74.2,69.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,20:45,67.4,53.2,60.4,0.0,N@3.5,6.4,0.0,0,73.8,69.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,21:00,65.3,53.6,65.7,0.0,NW@2.7,4.9,0.0,0,73.3,69.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,21:15,62.2,54.5,75.7,0.0,NW@2.8,4.6,0.0,0,72.8,69.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,21:30,62.9,55.9,77.8,0.0,NE@2.3,3.1,0.0,0,72.4,69.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,21:45,61.3,55.3,80.7,0.0,N@2.2,3.5,0.0,0,71.9,69.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,22:00,59.8,55.1,84.4,0.0,NW@1.7,3.1,0.01,0,71.5,69.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,22:15,58.7,54.7,86.6,0.0,N@2.2,3.5,0.03,0,71.0,69.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-27,22:30,58.7,55.0,87.5,0.0,N@2.3,3.9,0.06,0,70.6,69.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
