Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-05,10:15,43.0,40.6,91.2,0.02,SE@5.4,8.9,0.35,24,42.4,43.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,10:30,42.9,40.8,92.4,0.0,SE@5.4,11.4,0.37,21,42.4,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,10:45,42.9,40.7,91.8,0.01,SE@7.2,10.7,0.38,19,42.5,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,11:00,42.7,40.9,93.3,0.01,SE@5.1,9.6,0.38,10,42.5,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,11:15,42.5,40.9,93.7,0.02,SE@6.5,9.9,0.36,14,42.5,43.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,11:30,42.5,41.0,94.4,0.01,S@5.1,9.2,0.37,22,42.5,43.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,11:45,42.5,41.2,95.0,0.02,S@4.8,7.8,0.39,32,42.5,43.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,12:00,42.5,41.0,94.5,0.02,SW@5.8,11.0,0.4,24,42.6,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,12:15,41.4,37.7,86.4,0.0,S@3.6,7.4,0.41,58,42.6,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,12:30,41.7,38.0,86.8,0.0,SE@3.3,6.7,0.34,130,42.6,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,12:45,42.2,39.7,90.6,0.0,E@3.1,4.2,0.25,141,42.7,43.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,13:00,42.5,39.7,89.8,0.0,SE@3.4,4.9,0.24,143,42.8,43.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,13:15,42.5,40.2,91.5,0.0,E@2.9,4.6,0.23,133,42.9,43.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,13:30,43.7,41.0,90.2,0.0,SE@4.0,6.4,0.09,294,43.1,43.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,13:45,45.2,40.5,83.4,0.0,E@3.7,8.9,0.0,228,43.2,43.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,14:00,46.3,37.0,69.8,0.0,W@5.4,13.2,0.0,248,43.4,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,14:15,46.9,33.8,60.2,0.0,NW@9.8,17.8,0.0,229,43.6,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,14:30,47.1,32.5,56.5,0.0,NW@12.2,19.6,0.0,214,43.8,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,14:45,47.5,31.6,53.8,0.0,W@9.6,16.0,0.0,205,43.9,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,15:00,46.9,33.4,59.1,0.0,NW@7.8,12.8,0.0,162,43.9,43.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,15:15,47.0,31.9,55.3,0.0,W@11.4,22.1,0.0,136,44.0,43.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,15:30,46.3,32.7,58.9,0.0,NW@8.2,15.0,0.0,65,44.0,43.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,15:45,45.4,33.5,63.0,0.0,NW@4.7,10.7,0.0,21,43.9,43.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,16:00,45.0,34.3,65.9,0.0,NW@3.4,7.4,0.0,16,43.8,43.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,16:15,45.2,34.0,64.6,0.0,NW@3.2,5.7,0.0,10,43.7,43.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,16:30,44.6,34.1,66.4,0.0,NW@2.6,5.7,0.0,3,43.6,43.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,16:45,44.4,34.6,68.4,0.0,NW@3.1,6.4,0.03,1,43.6,43.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,17:00,43.5,34.9,71.5,0.0,NW@2.7,4.2,0.08,0,43.5,43.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,17:15,42.0,35.6,77.8,0.0,SE@2.1,4.6,0.07,0,43.4,43.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,17:30,40.5,37.2,87.9,0.0,SE@3.6,5.3,0.07,0,43.2,43.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,17:45,39.8,37.3,90.6,0.0,SE@3.3,5.3,0.04,0,43.1,43.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,18:00,39.3,37.2,92.3,0.0,S@3.5,4.6,0.0,0,42.9,43.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,18:15,39.5,37.7,93.0,0.0,SE@3.4,5.3,0.0,0,42.8,43.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,18:30,39.9,37.9,92.6,0.0,SE@3.3,4.9,0.0,0,42.7,43.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,18:45,40.1,37.7,91.0,0.0,SE@2.5,4.6,0.14,0,42.6,43.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,19:00,39.8,37.5,91.5,0.01,SE@2.5,4.2,0.29,0,42.5,43.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,19:15,39.5,37.8,93.3,0.04,E@1.9,3.1,0.3,0,42.4,43.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,19:30,39.2,38.2,95.8,0.01,NE@2.0,3.9,0.31,0,42.4,43.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,19:45,39.1,38.3,97.2,0.01,E@2.0,2.8,0.32,0,42.3,43.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,20:00,38.9,38.3,98.0,0.0,SE@0.4,2.1,0.33,0,42.3,43.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,20:15,38.9,38.5,98.5,0.0,E@1.0,2.1,0.35,0,42.2,43.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,20:30,38.5,38.2,98.8,0.0,SE@1.5,2.8,0.36,0,42.2,43.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,20:45,38.4,38.2,99.1,0.0,E@2.5,4.9,0.37,0,42.1,43.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,21:00,38.6,38.4,99.3,0.0,N @2.8,4.6,0.38,0,42.1,43.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,21:15,38.7,38.5,99.3,0.0,E@1.8,3.5,0.39,0,42.0,43.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,21:30,38.9,38.7,99.3,0.0,NE@2.3,3.5,0.39,0,42.0,43.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,21:45,39.1,38.9,99.3,0.0,NE@2.2,4.6,0.4,0,42.0,43.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,22:00,39.3,39.1,99.3,0.0,NE@2.3,4.2,0.4,0,42.0,43.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,22:15,39.2,39.1,99.3,0.0,NE@2.4,3.5,0.4,0,41.9,43.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,22:30,39.4,39.3,99.3,0.0,NE@2.7,4.6,0.41,0,41.9,43.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,22:45,39.9,39.7,99.3,0.0,E@2.9,4.9,0.41,0,41.9,43.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,23:00,40.4,40.2,99.3,0.0,E@2.2,4.2,0.42,0,41.9,43.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,23:15,41.0,40.6,98.3,0.0,E@3.7,8.2,0.41,0,41.9,43.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,23:30,41.3,40.3,96.5,0.0,SE@4.1,7.1,0.34,0,41.9,43.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,23:45,41.4,40.1,95.1,0.0,E@4.7,8.2,0.29,0,41.9,43.4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-05,24:00,41.6,40.2,94.7,0.0,E@3.8,6.7,0.31,0,41.9,43.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,00:15,41.8,40.2,93.7,0.0,SE@5.1,8.5,0.3,0,41.9,43.4,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,00:30,42.1,40.0,92.2,0.0,SE@5.9,12.1,0.34,0,42.0,43.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,00:45,42.1,39.9,91.9,0.0,SE@6.1,9.9,0.37,0,42.0,43.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,01:00,42.2,39.8,91.3,0.0,SE@6.0,11.4,0.26,0,42.0,43.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,01:15,42.1,39.7,91.0,0.0,SE@7.2,13.2,0.08,0,42.0,43.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,01:30,42.2,39.5,90.2,0.0,SE@7.7,12.1,0.0,0,42.0,43.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,01:45,42.0,39.4,90.4,0.0,SE@8.2,12.8,0.0,0,42.0,43.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,02:00,42.0,39.3,89.8,0.0,SE@9.2,13.9,0.0,0,42.0,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,02:15,41.9,39.1,89.8,0.0,SE@9.1,15.0,0.0,0,42.0,43.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,02:30,41.6,39.1,90.5,0.0,SE@7.9,14.6,0.0,0,42.0,43.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,02:45,41.1,39.0,92.0,0.0,SE@8.2,16.0,0.07,0,42.0,43.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,03:00,41.1,38.7,91.2,0.01,SE@8.4,13.2,0.08,0,41.9,43.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,03:15,41.4,38.6,89.6,0.0,SE@8.6,13.5,0.0,0,41.9,43.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,03:30,41.6,38.6,89.1,0.0,SE@8.3,13.9,0.0,0,41.9,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,03:45,41.6,38.8,89.5,0.0,SE@8.5,15.3,0.0,0,41.9,43.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,04:00,41.6,39.0,90.3,0.0,SE@7.9,12.1,0.0,0,41.8,43.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,04:15,41.6,39.2,91.2,0.0,SE@5.7,11.0,0.09,0,41.8,43.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,04:30,41.6,39.5,91.8,0.0,E@6.1,14.2,0.13,0,41.8,43.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,04:45,41.9,39.8,92.1,0.0,SE@7.2,13.5,0.04,0,41.8,43.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,05:00,42.2,39.9,91.5,0.0,SE@5.5,11.4,0.0,0,41.8,43.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,05:15,42.6,40.1,90.9,0.0,SE@6.5,13.9,0.0,0,41.8,43.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,05:30,43.0,40.4,90.3,0.0,SE@7.5,13.9,0.0,0,41.8,43.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,05:45,43.2,40.6,90.4,0.0,SE@6.5,11.4,0.0,0,41.9,43.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,06:00,43.3,41.0,91.3,0.0,SE@6.9,12.4,0.0,0,41.9,43.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,06:15,43.4,41.3,92.2,0.0,SE@6.9,11.0,0.02,0,41.9,43.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,06:30,43.5,41.6,92.8,0.0,SE@5.8,9.2,0.09,0,42.0,43.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,06:45,43.8,41.9,92.7,0.0,SE@5.8,9.2,0.14,0,42.0,43.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,07:00,44.3,41.9,91.2,0.0,SE@5.7,9.9,0.09,0,42.0,43.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,07:15,44.5,42.1,91.2,0.0,E@5.5,11.0,0.22,0,42.1,43.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,07:30,44.3,42.5,93.2,0.01,E@3.9,8.2,0.31,0,42.1,43.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,07:45,44.0,42.6,94.9,0.0,E@3.9,7.1,0.31,0,42.2,43.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,08:00,43.6,42.8,96.9,0.02,E@4.2,6.7,0.29,0,42.2,43.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,08:15,43.4,42.9,98.1,0.02,E@3.9,6.0,0.29,1,42.2,43.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,08:30,42.7,42.4,98.7,0.01,NE@2.8,5.3,0.27,3,42.3,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,08:45,42.5,42.3,99.2,0.03,NE@2.4,4.9,0.24,5,42.3,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,09:00,42.3,42.2,99.3,0.02,NE@3.1,7.1,0.25,9,42.3,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,09:15,42.4,42.2,99.3,0.02,N @3.2,4.9,0.24,15,42.4,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,09:30,43.1,43.0,99.3,0.02,NE@3.2,7.4,0.25,14,42.4,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,09:45,43.7,43.5,99.3,0.02,E@3.6,7.1,0.25,19,42.4,43.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,10:00,44.0,43.8,99.3,0.03,E@3.5,7.1,0.23,18,42.5,43.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,10:15,44.0,43.9,99.3,0.02,NE@3.2,6.4,0.25,17,42.6,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,10:30,42.9,42.7,99.3,0.03,N @3.4,5.7,0.25,15,42.6,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,10:45,42.6,42.4,99.3,0.03,N @2.9,4.2,0.24,14,42.7,43.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,11:00,42.8,42.6,99.3,0.03,N @2.9,3.9,0.25,17,42.7,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,11:15,42.9,42.8,99.3,0.03,NE@3.5,5.3,0.26,25,42.8,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,11:30,43.1,42.9,99.3,0.02,N @2.4,4.9,0.26,23,42.8,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,11:45,43.4,43.2,99.3,0.02,E@2.3,3.5,0.26,30,42.9,43.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,12:00,44.2,44.1,99.3,0.01,SE@2.8,7.8,0.26,32,42.9,43.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,12:15,44.8,44.6,99.3,0.02,E@2.8,5.3,0.26,54,43.0,43.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,12:30,44.9,44.7,99.3,0.0,SE@4.3,8.2,0.27,71,43.1,43.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,12:45,46.0,45.8,99.3,0.01,SE@3.2,5.7,0.29,74,43.2,43.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,13:00,46.1,46.0,99.3,0.01,SE@3.2,6.7,0.28,74,43.3,43.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,13:15,46.1,46.0,99.3,0.01,NE@2.7,4.2,0.29,40,43.4,43.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,13:30,45.4,45.2,99.3,0.0,N @3.2,5.7,0.31,34,43.6,43.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,13:45,45.6,45.4,99.3,0.0,NE@3.1,5.7,0.31,31,43.7,43.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,14:00,47.3,47.1,99.3,0.01,E@4.1,12.8,0.3,42,43.8,43.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,14:15,47.1,46.9,99.3,0.0,E@3.5,6.0,0.33,35,43.8,43.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,14:30,47.6,47.5,99.3,0.0,E@3.3,6.7,0.36,35,43.9,43.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,14:45,48.2,48.1,99.3,0.0,E@4.1,6.4,0.39,29,44.0,43.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,15:00,48.9,48.7,99.3,0.0,SE@4.7,8.2,0.42,23,44.1,43.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,15:15,49.0,48.8,99.3,0.0,E@4.3,7.8,0.43,20,44.2,43.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,15:30,48.8,48.6,99.3,0.0,E@3.1,5.7,0.37,17,44.3,43.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,15:45,46.4,46.2,99.3,0.0,NE@4.6,7.8,0.36,12,44.4,43.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,16:00,45.7,45.5,99.3,0.0,N @4.6,6.7,0.35,6,44.4,43.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,16:15,45.6,45.4,99.3,0.0,NE@5.2,7.8,0.36,3,44.4,43.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,16:30,45.5,45.3,99.3,0.01,NE@4.9,7.4,0.36,2,44.4,43.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,16:45,45.4,45.2,99.3,0.0,NE@3.4,5.3,0.34,1,44.4,43.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,17:00,45.4,45.2,99.3,0.0,N @3.8,5.7,0.35,0,44.4,43.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,17:15,45.6,45.5,99.3,0.01,N @4.5,6.7,0.37,0,44.4,43.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,17:30,45.8,45.6,99.3,0.0,NE@4.2,6.0,0.38,0,44.4,43.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,17:45,45.4,45.3,99.3,0.0,NE@3.3,4.2,0.36,0,44.4,43.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,18:00,45.5,45.3,99.3,0.0,NE@3.6,5.7,0.36,0,44.4,43.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,18:15,45.6,45.4,99.3,0.01,NE@3.6,5.3,0.35,0,44.4,43.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,18:30,45.4,45.3,99.3,0.01,NE@3.7,5.3,0.35,0,44.4,43.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,18:45,45.5,45.4,99.3,0.0,NE@4.5,7.8,0.36,0,44.4,43.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,19:00,45.6,45.4,99.3,0.0,NE@4.5,6.0,0.36,0,44.4,43.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,19:15,45.6,45.4,99.3,0.01,NE@4.4,5.7,0.36,0,44.4,43.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,19:30,45.6,45.4,99.3,0.03,NE@3.4,5.3,0.3,0,44.4,43.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,19:45,45.5,45.3,99.3,0.01,NE@3.7,4.9,0.28,0,44.4,43.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,20:00,45.6,45.5,99.3,0.0,NE@2.0,4.6,0.31,0,44.4,43.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,20:15,45.6,45.5,99.3,0.01,N @2.8,4.6,0.32,0,44.4,43.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,20:30,45.7,45.6,99.3,0.0,NE@2.0,4.2,0.32,0,44.4,43.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,20:45,45.9,45.8,99.3,0.0,N @3.5,6.0,0.3,0,44.4,43.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,21:00,45.8,45.7,99.3,0.01,N @3.3,5.7,0.32,0,44.4,43.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
2020-01-06,21:15,45.7,45.6,99.3,0.0,NE@2.6,5.3,0.3,0,44.4,43.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:49.194668
