Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-09,12:15,76.1,54.7,47.4,0.0,W@6.0,9.2,0.0,828,60.0,54.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,12:30,76.1,54.8,47.7,0.0,W@6.4,9.6,0.0,778,60.5,54.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,12:45,76.7,57.0,50.6,0.0,W@6.5,10.3,0.0,894,61.0,54.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,13:00,76.9,56.2,48.8,0.0,W@6.6,11.0,0.0,720,61.4,54.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,13:15,77.6,55.5,46.5,0.0,W@7.1,11.4,0.0,901,61.7,54.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,13:30,78.1,54.9,44.7,0.0,W@6.9,11.7,0.0,827,62.1,54.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,13:45,77.3,53.7,44.0,0.0,W@6.9,12.8,0.0,575,62.4,54.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,14:00,78.5,53.9,42.5,0.0,W@6.7,11.0,0.0,900,62.7,54.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,14:15,79.5,52.8,39.5,0.0,W@7.3,11.7,0.0,899,62.9,54.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,14:30,79.9,52.8,39.1,0.0,NW@7.1,11.7,0.0,833,63.1,54.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,14:45,79.3,50.0,36.0,0.0,W@7.5,11.0,0.0,709,63.3,54.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,15:00,80.2,50.3,35.2,0.0,W@6.3,11.4,0.0,839,63.5,54.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,15:15,80.5,49.4,33.8,0.0,W@6.1,11.0,0.0,805,63.7,55.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,15:30,80.7,48.6,32.5,0.0,W@6.2,9.6,0.0,763,63.8,55.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,15:45,81.0,49.1,32.8,0.0,W@5.9,9.2,0.0,685,64.0,55.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,16:00,80.3,48.9,33.4,0.0,W@6.1,10.3,0.0,601,64.1,55.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,16:15,80.6,49.2,33.3,0.0,NW@6.1,10.7,0.0,644,64.2,55.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,16:30,78.4,47.5,33.6,0.0,W@6.6,10.7,0.0,328,64.2,55.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,16:45,77.8,46.4,32.9,0.0,W@5.7,9.2,0.0,330,64.2,55.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,17:00,78.5,45.6,31.2,0.0,NW@6.4,10.7,0.0,423,64.2,55.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,17:15,78.3,44.9,30.6,0.0,NW@5.9,9.6,0.0,323,64.1,55.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,17:30,77.4,47.5,34.8,0.0,NW@4.1,6.7,0.0,260,64.0,56.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,17:45,76.2,50.4,40.3,0.0,W@4.0,5.7,0.0,247,64.0,56.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,18:00,75.4,53.0,45.7,0.0,W@4.1,6.0,0.0,287,63.9,56.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,18:15,77.4,53.9,44.2,0.0,W@3.6,5.7,0.0,380,63.8,56.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,18:30,77.1,53.0,43.1,0.0,W@2.8,5.3,0.0,250,63.7,56.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,18:45,77.1,53.4,43.8,0.0,W@3.8,6.7,0.0,232,63.7,56.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,19:00,76.1,56.0,49.7,0.0,W@2.3,3.5,0.0,190,63.6,56.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,19:15,76.3,57.2,51.5,0.0,NW@0.7,3.1,0.03,144,63.6,56.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,19:30,73.3,57.1,56.7,0.0,NW@0.4,2.8,0.05,95,63.5,56.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,19:45,70.6,58.6,65.6,0.0,NW@2.0,3.5,0.05,57,63.4,56.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,20:00,69.0,59.6,71.9,0.0,N@1.2,2.4,0.05,61,63.3,56.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,20:15,67.0,59.6,77.2,0.0,NW@1.8,3.1,0.06,27,63.2,56.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,20:30,65.5,59.0,79.5,0.0,NW@1.7,2.8,0.06,15,63.1,56.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,20:45,65.1,58.1,78.0,0.0,N@1.4,3.1,0.06,8,62.9,57.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,21:00,62.9,57.4,82.1,0.0,N@2.2,3.1,0.06,1,62.7,57.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,21:15,61.9,56.9,83.6,0.0,NW@1.1,2.8,0.07,0,62.5,57.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,21:30,59.9,56.8,89.4,0.0,N @0.0,0.0,0.26,0,62.3,57.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,21:45,58.9,56.2,90.5,0.0,N@1.1,3.1,0.37,0,62.1,57.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,22:00,57.5,55.1,91.7,0.0,N @0.0,0.0,0.4,0,61.9,57.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,22:15,56.4,54.7,94.0,0.0,N @0.0,0.0,0.43,0,61.6,57.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,22:30,56.3,54.8,94.6,0.0,N @0.0,0.0,0.45,0,61.4,57.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,22:45,54.6,53.2,95.1,0.0,N @0.0,0.0,0.47,0,61.1,57.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,23:00,54.2,53.2,96.5,0.0,N @0.0,0.0,0.48,0,60.8,57.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,23:15,53.9,53.1,97.2,0.0,N @0.0,0.0,0.49,0,60.6,57.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,23:30,52.4,51.7,97.5,0.0,N @0.0,0.0,0.48,0,60.3,57.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,23:45,52.0,51.5,98.0,0.0,N @0.0,0.0,0.47,0,60.1,57.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-09,24:00,51.5,51.1,98.2,0.0,N @0.0,0.0,0.46,0,59.8,57.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,00:15,51.5,51.1,98.6,0.0,N @0.0,0.0,0.46,0,59.6,57.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,00:30,51.2,51.0,99.0,0.0,N @0.0,0.0,0.46,0,59.3,57.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,00:45,50.4,50.2,99.1,0.0,N @0.0,0.0,0.45,0,59.1,57.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,01:00,50.6,50.5,99.3,0.0,N @0.0,0.0,0.45,0,58.8,57.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,01:15,50.4,50.2,99.3,0.0,NE@0.0,1.4,0.44,0,58.6,57.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,01:30,49.9,49.7,99.3,0.0,N @0.0,0.0,0.44,0,58.4,57.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,01:45,49.3,49.2,99.3,0.0,N @0.0,0.0,0.44,0,58.2,57.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,02:00,49.1,49.0,99.3,0.0,N @0.1,1.7,0.43,0,58.0,57.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,02:15,49.0,48.9,99.3,0.0,N @0.0,1.4,0.43,0,57.8,57.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,02:30,48.4,48.3,99.3,0.0,N @0.0,0.0,0.42,0,57.6,57.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,02:45,47.6,47.4,99.3,0.0,N @0.0,0.0,0.42,0,57.4,57.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,03:00,47.4,47.2,99.3,0.0,N @0.0,1.4,0.42,0,57.2,57.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,03:15,47.2,47.0,99.3,0.0,N@0.1,2.4,0.41,0,57.0,57.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,03:30,46.9,46.8,99.3,0.0,N @0.0,0.0,0.41,0,56.8,57.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,03:45,46.6,46.4,99.3,0.0,N @0.0,0.0,0.41,0,56.6,57.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,04:00,46.3,46.1,99.3,0.0,N @0.0,0.0,0.41,0,56.4,57.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,04:15,46.2,46.0,99.3,0.0,N @0.0,0.0,0.41,0,56.2,57.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,04:30,46.2,46.0,99.3,0.0,N @0.0,0.0,0.41,0,56.0,56.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,04:45,45.4,45.2,99.3,0.0,N @0.0,0.0,0.4,0,55.8,56.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,05:00,46.3,46.1,99.3,0.0,N @0.0,0.0,0.41,0,55.6,56.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,05:15,45.6,45.5,99.3,0.0,N @0.0,0.0,0.4,0,55.5,56.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,05:30,45.8,45.6,99.3,0.0,N @0.0,0.0,0.4,2,55.3,56.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,05:45,46.0,45.9,99.3,0.0,N @0.0,0.0,0.4,7,55.1,56.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,06:00,45.7,45.5,99.3,0.0,N @0.0,0.0,0.4,19,55.0,56.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,06:15,45.9,45.8,99.3,0.0,N @0.0,0.0,0.41,28,54.8,56.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,06:30,46.1,45.9,99.3,0.0,N @0.0,0.0,0.41,40,54.7,56.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,06:45,47.1,47.0,99.3,0.0,N @0.0,0.0,0.42,61,54.6,56.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,07:00,48.9,48.7,99.3,0.0,N @0.0,0.0,0.43,122,54.5,56.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,07:15,50.5,50.3,99.3,0.0,N @0.0,0.0,0.43,126,54.4,56.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,07:30,51.9,51.7,99.3,0.0,N@0.1,2.1,0.39,185,54.4,56.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,07:45,54.2,54.0,99.3,0.0,N@0.5,2.8,0.3,253,54.4,56.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,08:00,56.5,56.3,99.2,0.0,N @0.0,0.0,0.19,303,54.5,56.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,08:15,59.0,57.3,94.1,0.0,S@0.5,2.4,0.09,315,54.7,56.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,08:30,62.0,56.7,82.8,0.0,W@0.1,1.4,0.01,378,54.8,55.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,08:45,64.5,54.8,70.7,0.0,S@0.3,1.7,0.0,376,55.1,55.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,09:00,64.7,53.0,65.7,0.0,SW@1.5,2.4,0.0,452,55.4,55.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,09:15,67.6,55.3,64.6,0.0,SW@0.9,3.9,0.0,518,55.7,55.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,09:30,68.8,52.7,56.4,0.0,SW@1.2,3.1,0.0,558,56.0,55.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,09:45,70.2,50.3,49.3,0.0,SW@1.1,4.2,0.0,592,56.4,55.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,10:00,71.3,50.6,47.9,0.0,SW@1.4,3.1,0.0,626,56.8,55.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,10:15,73.4,51.0,45.4,0.0,S@0.9,2.8,0.0,660,57.3,55.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,10:30,74.8,53.3,47.2,0.0,SW@2.3,4.2,0.0,692,57.8,55.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,10:45,75.1,56.0,51.3,0.0,W@3.6,6.0,0.0,706,58.2,55.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,11:00,75.1,56.7,52.8,0.0,W@4.4,6.4,0.0,745,58.8,55.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-10,11:15,75.2,55.3,49.8,0.0,NW@4.7,7.1,0.0,766,59.3,55.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
