Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,11:15,56.1,43.7,63.2,0.0,W@1.8,4.6,0.0,569,48.5,48.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,11:30,56.6,43.8,62.2,0.0,NW@2.4,4.9,0.0,690,49.0,48.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,11:45,57.3,44.2,61.5,0.0,N@3.2,5.3,0.0,705,49.5,47.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,12:00,57.9,45.4,63.1,0.0,W@3.6,6.7,0.0,693,50.1,47.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,12:15,58.4,45.7,62.5,0.0,W@4.1,6.7,0.0,740,50.7,47.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,12:30,59.6,45.1,58.6,0.0,W@3.7,6.4,0.0,754,51.3,48.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,12:45,59.4,45.9,60.9,0.0,NW@4.5,8.2,0.0,758,52.0,48.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,13:00,60.0,48.0,64.6,0.0,NW@5.2,7.4,0.0,760,52.7,48.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,13:15,60.0,49.0,66.7,0.0,NW@6.5,10.7,0.0,760,53.4,48.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,13:30,60.3,48.4,64.7,0.0,NW@6.8,11.4,0.0,758,54.0,48.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,13:45,60.7,48.1,63.2,0.0,NW@7.2,11.7,0.0,756,54.6,48.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,14:00,60.5,46.7,60.2,0.0,NW@8.2,13.5,0.0,717,55.1,48.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,14:15,61.1,46.2,57.9,0.0,W@7.4,10.7,0.0,743,55.6,48.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,14:30,61.6,47.5,59.8,0.0,NW@7.2,10.3,0.0,727,56.0,48.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,14:45,62.0,48.4,60.7,0.0,W@7.0,10.7,0.0,710,56.4,48.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,15:00,62.4,48.4,60.0,0.0,W@7.0,11.0,0.0,691,56.8,48.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,15:15,62.7,48.4,59.4,0.0,W@6.2,12.1,0.0,668,57.2,48.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,15:30,62.7,47.8,58.2,0.0,W@6.9,11.0,0.0,647,57.5,48.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,15:45,63.3,48.1,57.6,0.0,W@6.4,9.2,0.0,622,57.8,48.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,16:00,63.6,47.5,55.6,0.0,NW@5.6,9.6,0.0,592,58.1,48.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,16:15,63.5,47.7,56.4,0.0,NW@6.2,10.7,0.0,538,58.3,49.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,16:30,63.6,47.5,55.7,0.0,NW@6.5,10.7,0.0,545,58.5,49.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,16:45,63.7,48.4,57.4,0.0,NW@6.6,11.7,0.0,511,58.6,49.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,17:00,63.4,48.0,57.2,0.0,NW@6.7,11.0,0.0,452,58.6,49.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,17:15,63.3,47.8,56.9,0.0,NW@6.9,10.3,0.0,434,58.6,49.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,17:30,61.7,47.9,60.3,0.0,NW@7.2,10.7,0.0,248,58.6,49.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,17:45,61.0,48.0,62.2,0.0,NW@7.4,11.4,0.0,257,58.5,49.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,18:00,59.8,47.7,64.0,0.0,NW@8.6,13.2,0.0,274,58.4,49.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,18:15,57.7,47.3,68.2,0.0,NW@8.8,13.5,0.0,161,58.3,49.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,18:30,56.3,47.3,71.7,0.0,NW@6.6,12.1,0.0,110,58.2,50.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,18:45,55.2,46.7,72.9,0.0,NW@7.3,10.3,0.0,76,58.0,50.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,19:00,54.6,46.1,72.9,0.0,NW@6.7,10.3,0.0,51,57.8,50.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,19:15,54.3,46.0,73.3,0.0,NW@7.1,12.1,0.0,41,57.6,50.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,19:30,54.0,46.6,75.9,0.0,NW@6.7,9.9,0.0,25,57.3,50.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,19:45,53.1,46.4,77.9,0.0,NW@8.1,14.2,0.0,11,57.1,50.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,20:00,52.3,45.6,77.6,0.0,NW@5.9,10.7,0.0,4,56.8,50.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,20:15,52.0,45.2,77.5,0.0,W@3.6,8.9,0.0,1,56.6,50.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,20:30,51.8,45.2,78.2,0.0,W@2.6,4.6,0.0,0,56.4,50.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,20:45,51.6,45.4,79.3,0.0,W@0.3,2.4,0.0,0,56.1,50.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,21:00,51.4,45.3,79.5,0.0,SW@1.8,3.9,0.0,0,55.9,50.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,21:15,51.4,45.1,79.0,0.0,NW@2.9,5.7,0.0,0,55.7,50.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,21:30,51.2,44.1,76.5,0.0,W@4.8,8.5,0.0,0,55.5,50.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,21:45,50.6,44.3,78.8,0.0,W@4.0,7.8,0.0,0,55.3,51.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,22:00,50.2,44.2,79.8,0.0,W@2.6,6.0,0.0,0,55.2,51.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,22:15,49.6,44.2,81.4,0.0,W@3.4,6.4,0.0,0,55.0,51.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,22:30,49.4,44.1,81.9,0.0,W@1.2,3.5,0.0,0,54.8,51.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,22:45,49.3,44.1,82.3,0.0,N@1.5,4.2,0.0,0,54.7,51.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,23:00,49.2,44.0,82.2,0.0,N@3.5,6.4,0.0,0,54.5,51.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,23:15,49.0,43.8,82.1,0.0,NW@3.3,6.0,0.0,0,54.4,51.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,23:30,48.9,43.9,82.8,0.0,N@3.2,6.4,0.0,0,54.2,51.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,23:45,48.7,44.1,83.9,0.0,N@3.7,5.7,0.0,0,54.1,51.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-10,24:00,48.6,43.8,83.5,0.0,NW@2.0,4.2,0.0,0,53.9,51.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,00:15,47.9,43.3,84.0,0.0,NW@3.4,7.4,0.0,0,53.8,51.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,00:30,47.4,43.4,85.6,0.0,NW@3.6,8.9,0.0,0,53.7,51.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,00:45,47.3,43.5,86.6,0.0,NW@2.9,5.7,0.0,0,53.5,51.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,01:00,46.8,43.2,87.1,0.0,N@1.1,4.9,0.0,0,53.4,51.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,01:15,46.7,43.6,88.7,0.0,N @0.0,0.0,0.0,0,53.2,51.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,01:30,47.2,44.3,89.6,0.0,N @0.0,0.0,0.0,0,53.0,51.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,01:45,47.3,44.6,90.3,0.0,N @0.0,0.0,0.0,0,52.9,51.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,02:00,47.4,45.1,91.7,0.0,N @0.0,0.0,0.0,0,52.7,51.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,02:15,47.3,45.2,92.3,0.0,E@1.2,2.4,0.0,0,52.6,51.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,02:30,47.3,45.2,92.3,0.0,W@0.6,2.4,0.0,0,52.5,51.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,02:45,47.3,45.0,91.6,0.0,S@1.2,2.4,0.0,0,52.5,51.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,03:00,47.4,44.9,91.1,0.0,N @0.0,0.0,0.0,0,52.4,51.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,03:15,47.4,44.6,90.0,0.0,N @0.0,0.0,0.0,0,52.3,51.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,03:30,47.4,44.5,89.5,0.0,N @0.0,0.0,0.0,0,52.2,51.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,03:45,47.2,44.6,90.6,0.0,N @0.0,0.0,0.0,0,52.1,51.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,04:00,47.0,44.7,91.9,0.0,N @0.0,0.0,0.0,0,52.1,51.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,04:15,46.8,44.9,92.8,0.0,N @0.0,0.0,0.07,0,52.0,50.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,04:30,46.7,45.2,94.1,0.0,N@0.0,1.7,0.29,0,51.9,50.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,04:45,46.5,45.4,95.9,0.0,N@1.4,2.4,0.33,0,51.8,50.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,05:00,46.4,45.6,97.0,0.0,N @1.2,3.1,0.33,0,51.8,50.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,05:15,46.3,45.8,98.1,0.01,N @1.2,2.4,0.34,0,51.7,50.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,05:30,46.3,46.0,98.8,0.0,SW@0.4,2.8,0.35,0,51.7,50.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,05:45,46.3,46.2,99.2,0.0,S@0.5,2.4,0.36,0,51.6,50.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,06:00,46.3,46.2,99.3,0.0,S@2.2,4.2,0.37,0,51.5,50.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,06:15,46.2,46.0,99.3,0.01,S@2.6,3.9,0.36,0,51.5,50.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,06:30,46.2,46.1,99.3,0.0,SW@0.5,2.8,0.37,0,51.4,50.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,06:45,46.2,46.0,99.3,0.0,W@1.3,3.1,0.38,2,51.3,50.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,07:00,45.8,45.7,99.3,0.0,W@2.4,4.2,0.38,5,51.3,50.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,07:15,45.8,45.6,99.3,0.01,W@1.5,3.1,0.4,8,51.2,50.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,07:30,45.8,45.6,99.3,0.0,W@0.3,2.1,0.4,8,51.2,50.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,07:45,45.6,45.4,99.3,0.0,W@0.9,2.8,0.4,18,51.2,50.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,08:00,45.7,45.5,99.3,0.0,S@1.5,3.5,0.4,31,51.1,50.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,08:15,45.9,45.7,99.3,0.0,S@2.3,3.5,0.41,38,51.1,50.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,08:30,46.0,45.8,99.3,0.0,SE@2.3,3.5,0.39,48,51.0,50.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,08:45,46.2,46.0,99.3,0.0,SE@2.8,3.5,0.37,46,51.0,50.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,09:00,46.4,46.3,99.3,0.01,E@2.7,3.5,0.38,44,50.9,50.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,09:15,46.4,46.2,99.1,0.0,SE@3.1,4.9,0.4,47,50.9,50.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,09:30,46.7,46.2,98.2,0.0,E@1.8,3.5,0.32,96,50.9,50.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,09:45,47.4,46.5,96.7,0.0,E@1.5,3.1,0.16,104,50.9,50.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,10:00,47.5,46.2,95.1,0.0,W@0.5,2.4,0.1,97,50.9,50.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,10:15,47.7,45.8,93.1,0.0,SE@1.1,2.8,0.04,62,50.9,50.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,10:30,47.8,45.6,91.9,0.0,NW@1.2,3.1,0.0,55,50.9,50.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,10:45,47.8,45.7,92.3,0.0,NE@2.1,2.8,0.09,36,50.9,50.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,11:00,47.9,46.4,94.5,0.0,NE@2.6,4.6,0.32,83,50.9,50.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,11:15,48.1,46.9,95.7,0.02,SW@2.8,4.9,0.36,244,50.9,50.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,11:30,50.1,48.2,93.4,0.0,W@2.9,6.4,0.25,596,51.0,50.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,11:45,51.1,47.5,87.5,0.0,W@4.6,8.2,0.02,487,51.1,50.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,12:00,50.3,46.7,87.5,0.0,NW@4.6,7.8,0.08,270,51.4,50.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,12:15,51.0,46.5,84.4,0.0,W@3.8,6.7,0.01,480,51.7,50.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,12:30,53.3,47.3,79.9,0.0,W@4.5,8.9,0.0,604,52.0,50.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,12:45,52.7,45.2,75.5,0.0,W@4.1,7.1,0.0,288,52.3,50.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,13:00,54.5,46.2,73.5,0.0,W@3.8,7.4,0.0,771,52.6,50.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,13:15,55.5,43.7,64.2,0.0,W@5.4,11.0,0.0,833,52.9,50.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,13:30,55.9,42.4,60.5,0.0,NW@6.6,11.7,0.0,569,53.4,50.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,13:45,56.0,40.4,55.7,0.0,NW@4.9,9.9,0.0,565,53.9,50.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,14:00,57.9,37.3,46.1,0.0,W@5.8,10.7,0.0,806,54.3,50.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,14:15,58.8,33.5,38.5,0.0,NW@7.4,16.0,0.0,777,54.7,50.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,14:30,59.8,31.1,33.7,0.0,NW@6.1,12.8,0.0,769,55.1,50.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,14:45,60.0,30.5,32.5,0.0,NW@6.6,10.3,0.0,743,55.5,50.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,15:00,59.8,27.0,28.3,0.0,W@7.8,16.4,0.0,723,55.9,50.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,15:15,60.1,23.1,23.9,0.0,NW@9.1,13.9,0.0,703,56.2,50.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,15:30,60.8,22.8,23.0,0.0,NW@7.8,12.1,0.0,677,56.5,50.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,15:45,60.5,21.7,22.2,0.0,NW@8.9,17.8,0.0,650,56.7,50.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,16:00,60.4,20.6,21.2,0.0,NW@9.1,15.3,0.0,620,56.8,50.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,16:15,60.2,19.4,20.3,0.0,NW@11.0,22.1,0.0,586,56.9,50.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,16:30,59.4,22.9,24.2,0.0,NW@12.8,19.6,0.0,548,56.9,50.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,16:45,59.5,22.1,23.4,0.0,NW@11.9,18.5,0.0,512,56.9,50.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,17:00,59.5,24.6,26.0,0.0,NW@10.6,18.5,0.0,471,56.8,50.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,17:15,59.2,24.9,26.7,0.0,NW@10.7,20.0,0.0,428,56.7,50.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,17:30,58.4,23.4,25.7,0.0,NW@10.8,21.8,0.0,385,56.6,50.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,17:45,58.2,22.6,25.0,0.0,NW@10.5,18.9,0.0,341,56.4,50.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,18:00,58.2,24.8,27.4,0.0,NW@8.2,16.7,0.0,298,56.3,50.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,18:15,57.8,23.3,26.2,0.0,NW@9.4,17.5,0.0,255,56.1,50.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,18:30,57.2,23.0,26.3,0.0,NW@9.7,20.7,0.0,212,55.9,51.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,18:45,56.8,23.5,27.4,0.0,NW@8.6,16.0,0.0,171,55.7,51.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,19:00,56.3,23.7,28.1,0.0,NW@9.7,18.5,0.0,130,55.5,51.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,19:15,55.6,24.7,30.0,0.0,NW@9.1,15.3,0.0,93,55.3,51.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,19:30,54.9,26.2,32.8,0.0,NW@7.8,12.4,0.0,58,55.1,51.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,19:45,53.6,27.4,36.1,0.0,NW@6.6,11.7,0.0,16,54.9,51.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,20:00,52.6,27.2,37.2,0.0,NW@5.8,10.3,0.0,6,54.7,51.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,20:15,51.4,26.9,38.4,0.0,W@4.7,8.5,0.0,1,54.4,51.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,20:30,49.7,29.6,45.8,0.0,W@3.4,6.0,0.0,0,54.2,51.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,20:45,47.6,31.2,52.7,0.0,W@2.4,4.2,0.0,0,54.0,51.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,21:00,44.8,32.4,61.5,0.0,SW@1.3,3.1,0.0,0,53.7,51.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,21:15,44.1,32.0,62.3,0.0,SW@1.0,3.1,0.0,0,53.4,51.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,21:30,43.6,33.9,68.6,0.0,E@1.9,3.9,0.0,0,53.1,51.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,21:45,40.6,34.3,78.0,0.0,NW@2.9,4.6,0.0,0,52.8,51.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,22:00,40.5,34.8,79.8,0.0,N@2.3,4.6,0.0,0,52.4,51.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,22:15,41.2,33.8,74.8,0.0,NE@2.6,4.2,0.0,0,52.1,51.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
2020-04-11,22:30,39.7,33.7,78.9,0.0,N @2.6,4.6,0.0,0,51.8,51.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:05.394080
