Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,20:15,43.9,43.7,99.3,0.0,N @2.0,3.9,0.43,0,42.7,42.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,20:30,44.1,43.9,99.3,0.0,NE@2.2,6.7,0.41,0,42.7,42.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,20:45,44.4,44.2,99.3,0.0,NE@2.5,4.9,0.32,0,42.7,42.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,21:00,44.6,44.5,99.3,0.01,S@1.5,3.5,0.33,0,42.7,42.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,21:15,44.5,44.3,99.3,0.0,SW@2.1,4.2,0.32,0,42.7,42.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,21:30,45.3,45.1,99.3,0.01,SE@3.3,7.1,0.33,0,42.7,42.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,21:45,45.6,45.4,99.3,0.0,E@3.0,5.3,0.36,0,42.8,42.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,22:00,45.5,45.3,99.3,0.0,NE@3.0,7.4,0.42,0,42.8,42.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,22:15,45.8,45.6,99.3,0.0,SE@2.9,4.9,0.45,0,42.8,42.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,22:30,45.8,45.7,99.3,0.0,NE@2.9,6.0,0.48,0,42.8,42.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,22:45,46.5,46.3,99.3,0.0,NE@3.0,6.4,0.47,0,42.9,42.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,23:00,46.8,46.5,99.1,0.0,SE@2.2,6.0,0.44,0,42.9,42.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,23:15,48.1,47.7,98.7,0.0,SE@6.1,9.9,0.4,0,42.9,42.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,23:30,48.8,48.1,97.3,0.0,SE@6.0,11.0,0.34,0,43.0,42.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,23:45,49.0,48.1,96.7,0.01,SE@6.4,11.7,0.41,0,43.1,42.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-22,24:00,49.5,48.7,97.0,0.01,SE@7.4,11.4,0.37,0,43.2,42.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,00:15,49.6,48.7,96.6,0.0,SE@6.6,11.4,0.37,0,43.3,42.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,00:30,49.3,48.5,96.8,0.01,SE@6.1,9.9,0.38,0,43.5,42.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,00:45,49.3,48.6,97.4,0.0,SE@6.4,10.7,0.34,0,43.6,42.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,01:00,50.2,49.0,95.6,0.01,SE@6.6,12.8,0.38,0,43.7,42.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,01:15,50.5,49.0,94.4,0.0,E@6.3,13.2,0.25,0,43.8,42.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,01:30,50.6,48.9,94.0,0.0,SE@7.0,13.9,0.21,0,43.9,42.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,01:45,50.1,48.7,94.8,0.0,SE@7.5,12.8,0.2,0,44.0,42.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,02:00,50.4,49.0,94.6,0.0,SE@7.2,13.5,0.13,0,44.1,42.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,02:15,50.5,48.9,94.3,0.0,S@6.9,11.0,0.07,0,44.2,42.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,02:30,51.0,49.1,93.0,0.0,SE@7.6,15.0,0.01,0,44.3,42.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,02:45,51.6,49.0,91.0,0.0,SE@7.6,11.7,0.0,0,44.4,42.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,03:00,51.8,49.1,90.4,0.0,SE@7.8,12.1,0.0,0,44.5,42.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,03:15,52.0,48.9,89.0,0.0,SE@7.5,12.8,0.0,0,44.6,42.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,03:30,52.3,48.8,87.6,0.0,SE@6.7,11.7,0.0,0,44.6,42.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,03:45,52.5,48.7,86.7,0.0,SE@7.1,13.5,0.0,0,44.7,42.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,04:00,52.6,48.8,86.6,0.0,SE@7.7,12.4,0.0,0,44.8,42.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,04:15,52.5,48.9,87.4,0.0,SE@6.8,11.4,0.0,0,44.9,42.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,04:30,52.7,48.7,86.3,0.0,SE@7.3,12.8,0.0,0,45.0,42.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,04:45,52.9,48.6,85.2,0.0,SE@8.5,14.2,0.0,0,45.0,42.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,05:00,53.0,48.6,84.9,0.0,SE@9.1,15.0,0.0,0,45.1,42.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,05:15,53.1,48.6,84.5,0.0,SE@10.6,16.7,0.0,0,45.1,42.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,05:30,53.3,48.7,84.3,0.0,SE@8.7,14.6,0.0,0,45.2,42.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,05:45,53.4,48.8,84.5,0.0,SE@8.4,15.7,0.0,0,45.3,42.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,06:00,53.2,49.0,85.5,0.0,SE@7.3,12.8,0.0,0,45.3,42.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,06:15,53.2,49.1,85.6,0.0,SE@6.2,11.0,0.0,0,45.4,42.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,06:30,53.9,49.1,83.6,0.0,SE@9.2,13.9,0.0,0,45.4,42.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,06:45,54.1,49.0,82.9,0.0,SE@8.8,17.5,0.0,0,45.5,42.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,07:00,53.9,49.2,83.9,0.0,SE@11.0,18.2,0.0,0,45.6,43.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,07:15,53.2,49.5,87.0,0.0,SE@9.4,18.2,0.0,0,45.7,43.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,07:30,52.9,49.6,88.4,0.0,SE@7.6,12.4,0.0,0,45.7,43.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,07:45,52.7,49.9,90.3,0.0,SE@8.2,14.6,0.0,0,45.8,43.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,08:00,52.3,50.3,92.8,0.0,SE@6.3,11.4,0.01,0,45.9,43.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,08:15,51.8,50.5,95.2,0.0,S@4.1,8.5,0.13,2,45.9,43.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,08:30,51.5,50.5,96.2,0.02,S@4.6,8.2,0.29,2,45.9,43.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,08:45,51.2,50.4,97.1,0.02,S@3.1,5.3,0.31,5,46.0,43.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,09:00,50.9,50.3,97.8,0.01,SE@3.2,5.3,0.29,10,46.0,43.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,09:15,50.8,50.5,98.6,0.01,E@3.5,8.9,0.31,14,46.0,43.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,09:30,51.5,51.2,98.8,0.0,SE@5.6,9.9,0.36,19,46.1,43.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,09:45,51.9,51.2,97.5,0.0,SE@5.7,9.6,0.26,23,46.1,43.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-23,10:00,52.1,51.2,96.9,0.0,SE@4.9,8.9,0.3,12,46.2,43.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
