Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,11:15,43.1,43.1,40.4,89.9,0.34,SE@7.8,11.7,46.1,47.2,0.01,66,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,11:30,43.2,43.2,40.9,91.6,0.33,SE@6.3,9.9,46.0,47.2,0.01,58,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,11:45,43.3,43.3,41.3,92.6,0.34,SE@7.2,11.7,46.0,47.2,0.01,64,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,12:00,43.6,43.6,41.1,90.7,0.35,SE@9.5,17.1,46.0,47.1,0.01,95,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,12:15,43.5,43.5,40.9,90.4,0.27,SE@9.7,16.4,46.0,47.1,0.0,105,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,12:30,43.6,43.6,40.9,90.1,0.31,SE@8.7,14.2,46.0,47.1,0.01,122,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,12:45,43.6,43.6,40.8,89.5,0.25,SE@9.6,16.7,46.1,47.0,0.0,133,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,13:00,43.8,43.9,40.8,88.8,0.06,SE@8.8,15.3,46.1,47.0,0.01,96,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,13:15,44.0,44.0,40.4,87.0,0.0,SE@9.7,14.2,46.1,47.0,0.0,80,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,13:30,43.9,43.9,40.0,86.1,0.01,S@8.9,16.7,46.1,47.0,0.0,75,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,13:45,43.6,43.6,39.3,84.7,0.06,S@8.1,14.2,46.0,46.9,0.0,65,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,14:00,43.3,43.3,38.5,83.1,0.0,S@6.8,10.3,46.0,46.9,0.0,58,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,14:15,43.1,43.1,38.2,82.6,0.02,SE@7.4,11.7,45.9,46.9,0.01,63,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,14:30,43.0,43.0,38.5,83.8,0.0,SE@7.1,11.0,45.8,46.9,0.0,73,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,14:45,43.1,43.1,38.7,84.2,0.0,SE@7.8,11.7,45.8,46.8,0.0,85,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,15:00,43.3,43.4,38.9,84.2,0.0,SE@8.1,12.4,45.7,46.8,0.0,89,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,15:15,43.4,43.4,38.8,83.6,0.0,SE@8.0,11.7,45.7,46.8,0.0,64,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,15:30,43.5,43.5,38.8,83.3,0.0,SE@7.2,10.3,45.7,46.8,0.0,93,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,15:45,43.9,43.8,39.1,82.9,0.0,SE@8.8,12.1,45.7,46.8,0.0,207,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,16:00,43.8,43.8,39.3,83.9,0.0,SE@7.6,12.1,45.9,46.7,0.0,179,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,16:15,44.7,44.6,39.2,80.9,0.0,SE@8.3,14.6,46.1,46.7,0.0,242,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,16:30,45.1,45.0,39.2,79.8,0.0,SE@8.9,13.9,46.4,46.7,0.0,309,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,16:45,45.1,45.1,39.0,78.7,0.0,SE@9.8,16.4,46.7,46.7,0.0,271,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,17:00,44.4,44.4,38.4,79.4,0.0,SE@9.5,15.3,46.9,46.7,0.0,117,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,17:15,44.4,44.3,38.3,78.9,0.0,SE@8.1,13.9,46.9,46.6,0.0,150,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,17:30,44.5,44.4,38.1,78.0,0.0,SE@7.9,12.8,46.8,46.6,0.0,143,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,17:45,44.3,44.4,38.1,78.5,0.0,SE@8.7,17.5,46.7,46.6,0.0,101,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,18:00,43.9,43.8,37.3,77.4,0.0,SE@9.9,17.8,46.6,46.6,0.0,132,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,18:15,43.5,43.4,36.1,74.9,0.0,SE@8.7,15.0,46.4,46.6,0.0,132,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,18:30,43.9,43.8,36.2,74.2,0.0,SE@8.1,12.8,46.1,46.6,0.0,128,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,18:45,43.5,43.3,36.5,76.2,0.0,SE@8.5,14.2,45.8,46.6,0.0,93,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,19:00,43.0,42.9,35.9,75.7,0.0,SE@7.2,15.0,45.5,46.6,0.0,30,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,19:15,42.5,42.5,36.0,77.5,0.0,SE@6.2,9.6,45.2,46.7,0.0,14,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,19:30,41.8,41.8,36.2,80.4,0.0,SE@6.4,10.3,44.9,46.7,0.0,5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,19:45,41.7,41.7,36.2,80.7,0.0,SE@8.0,13.2,44.7,46.7,0.0,1,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,20:00,41.5,41.5,35.7,79.7,0.0,SE@9.2,16.4,44.4,46.6,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,20:15,40.8,40.8,35.4,80.8,0.0,SE@7.4,11.4,44.2,46.6,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,20:30,40.5,40.5,35.5,82.2,0.0,SE@6.6,12.4,43.9,46.6,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,20:45,40.6,40.6,35.9,83.0,0.0,SE@8.4,18.5,43.7,46.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,21:00,40.3,40.3,35.2,81.9,0.0,SE@10.6,17.1,43.6,46.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,21:15,38.7,38.8,35.4,87.6,0.0,SE@7.3,11.7,43.4,46.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,21:30,37.9,37.9,35.1,89.4,0.0,SE@6.4,9.9,43.1,46.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,21:45,37.7,37.7,34.9,89.7,0.0,E@4.0,8.9,42.9,46.4,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,22:00,37.6,37.6,34.9,90.0,0.0,SE@4.4,11.4,42.6,46.4,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,22:15,37.1,37.1,34.7,91.1,0.0,SE@3.5,6.0,42.5,46.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,22:30,37.3,37.2,34.5,89.6,0.0,E@2.4,4.9,42.3,46.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,22:45,36.9,36.8,34.3,90.0,0.0,E@1.1,3.5,42.1,46.2,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,23:00,36.6,36.4,33.7,89.1,0.0,SE@2.9,4.6,41.9,46.2,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,23:15,37.0,36.8,34.0,88.9,0.0,NE@2.9,7.1,41.7,46.1,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,23:30,38.0,37.8,33.5,83.4,0.0,E@3.0,7.8,41.5,46.0,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,23:45,38.9,38.8,33.4,80.3,0.0,E@4.0,7.4,41.4,46.0,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-22,24:00,39.4,39.4,33.6,79.4,0.0,SE@3.3,7.4,41.3,45.9,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,00:15,39.5,39.5,33.8,79.7,0.0,SE@4.8,8.9,41.3,45.8,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,00:30,38.7,38.8,33.9,82.8,0.0,SE@3.7,6.0,41.3,45.8,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,00:45,37.4,37.5,34.3,88.4,0.0,S@1.9,3.9,41.2,45.7,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,01:00,37.5,37.4,34.3,87.9,0.0,SE@2.2,4.9,41.2,45.6,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,01:15,38.7,38.6,34.3,84.1,0.0,S@6.3,11.4,41.2,45.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,01:30,39.2,39.2,34.7,83.7,0.0,S@8.0,12.1,41.2,45.5,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,01:45,39.1,39.2,35.1,85.4,0.0,S@4.9,8.5,41.2,45.4,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,02:00,39.1,39.1,35.4,86.5,0.03,SE@4.4,6.7,41.2,45.3,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,02:15,39.1,39.1,35.3,86.0,0.13,SE@4.2,6.7,41.2,45.3,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,02:30,39.2,39.2,35.4,86.1,0.17,SE@4.6,8.2,41.2,45.2,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,02:45,39.6,39.6,34.8,82.7,0.07,SE@7.0,10.3,41.2,45.1,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,03:00,39.1,39.2,34.5,83.3,0.0,SE@5.7,10.7,41.2,45.1,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,03:15,38.7,38.7,34.3,83.9,0.0,SE@4.7,8.9,41.1,45.0,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,03:30,38.4,38.4,34.1,84.2,0.0,SE@5.3,9.9,40.9,45.0,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,03:45,38.9,38.9,33.7,81.2,0.0,E@6.0,12.1,40.8,44.9,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,04:00,39.0,39.0,33.1,79.3,0.0,SE@5.3,10.7,40.7,44.9,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,04:15,39.7,39.6,33.0,76.7,0.0,SE@6.2,14.6,40.5,44.8,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,04:30,39.4,39.4,32.9,77.3,0.0,SE@3.9,6.7,40.5,44.8,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,04:45,39.9,39.9,32.6,75.0,0.0,SE@5.8,14.2,40.4,44.7,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,05:00,41.2,41.2,32.0,69.5,0.0,S@8.0,16.4,40.4,44.7,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,05:15,41.3,41.3,32.1,69.6,0.0,S@7.3,15.3,40.4,44.6,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,05:30,41.2,41.2,32.6,71.4,0.0,S@9.1,16.0,40.4,44.6,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,05:45,40.1,40.1,33.6,77.3,0.0,S@8.2,14.2,40.4,44.5,0.01,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,06:00,40.0,40.0,33.6,77.7,0.0,SE@6.8,11.7,40.4,44.5,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,06:15,39.8,39.9,33.8,78.6,0.0,SE@6.1,9.2,40.4,44.4,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,06:30,40.1,40.1,33.6,77.5,0.0,SE@6.7,10.7,40.4,44.4,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,06:45,40.2,40.2,33.9,78.0,0.0,SE@8.7,13.5,40.4,44.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,07:00,39.5,39.6,34.6,82.4,0.04,SE@8.6,16.0,40.4,44.3,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,07:15,38.7,38.8,35.0,86.5,0.13,SE@8.1,15.0,40.4,44.2,0.01,2,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,07:30,38.2,38.2,35.2,89.0,0.18,SE@7.7,12.1,40.4,44.2,0.0,7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,07:45,38.0,38.1,35.5,90.5,0.21,SE@6.6,11.7,40.3,44.2,0.0,14,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,08:00,38.0,38.1,35.8,91.4,0.23,E@3.9,7.4,40.3,44.1,0.01,18,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,08:15,38.2,38.3,36.0,91.7,0.24,NE@2.6,7.8,40.4,44.1,0.0,24,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,08:30,38.3,38.3,36.2,92.1,0.23,SE@2.8,5.3,40.5,44.1,0.01,21,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,08:45,38.6,38.6,36.4,91.6,0.23,SE@4.1,9.6,40.5,44.0,0.0,51,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,09:00,39.0,39.0,36.3,90.2,0.19,SE@4.4,7.4,40.6,44.0,0.0,48,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,09:15,39.0,39.1,35.9,88.4,0.02,SE@6.5,10.3,40.8,43.9,0.0,43,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
2018-03-23,09:30,39.0,39.0,36.3,89.8,0.16,SE@5.3,8.5,40.8,43.9,0.01,44,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:33.354645
