Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-04,06:15,31.5,31.3,31.1,98.9,0.2,N@0.0,0.0,35.4,41.9,0.0,0,30.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,06:30,31.2,31.0,30.7,99.0,0.08,N@0.0,0.0,35.3,41.9,0.0,0,30.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,06:45,30.8,30.7,30.3,99.1,0.07,N@0.0,0.0,35.1,41.8,0.0,0,30.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,07:00,30.7,30.7,30.3,99.2,0.07,N@0.0,0.0,35.0,41.8,0.0,0,30.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,07:15,30.3,30.1,29.7,99.3,0.06,N@0.0,0.0,34.8,41.7,0.0,0,30.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,07:30,30.4,30.1,29.9,99.3,0.06,N@0.0,0.0,34.7,41.7,0.0,1,30.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,07:45,30.6,30.4,30.1,99.3,0.06,N@0.0,0.0,34.6,41.6,0.0,2,30.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,08:00,30.4,30.3,29.9,99.2,0.06,N@0.0,0.0,34.6,41.6,0.0,9,30.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,08:15,30.0,29.7,29.4,99.2,0.05,N@0.0,0.0,34.5,41.5,0.0,20,30.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,08:30,30.0,29.7,29.4,99.0,0.05,N@0.0,0.0,34.4,41.5,0.0,37,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,08:45,30.2,30.0,29.5,98.8,0.05,N@0.0,0.0,34.4,41.4,0.0,41,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,09:00,30.8,30.6,30.3,98.8,0.06,N@0.0,0.0,34.4,41.3,0.0,67,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,09:15,31.6,31.5,31.1,98.7,0.07,N@0.0,0.0,34.4,41.3,0.0,80,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,09:30,32.1,32.0,31.7,98.5,0.08,N@0.0,0.0,34.6,41.2,0.0,85,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,09:45,32.6,32.6,32.2,98.4,0.1,N@0.0,0.0,34.8,41.2,0.0,99,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,10:00,33.1,33.2,32.6,98.1,0.3,N@0.0,0.0,35.2,41.1,0.0,136,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,10:15,34.2,34.2,33.6,97.7,0.36,N@0.0,0.0,35.7,41.1,0.0,177,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,10:30,35.6,35.5,34.8,96.8,0.35,N@0.0,0.0,36.4,41.0,0.0,183,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,10:45,36.2,36.3,35.1,95.6,0.26,N@0.0,0.0,37.2,41.0,0.0,155,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,11:00,36.8,36.6,35.2,93.7,0.09,SW@0.1,1.7,37.8,40.9,0.0,203,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,11:15,38.6,38.8,36.0,90.1,0.01,SW@0.0,1.7,38.6,40.9,0.0,325,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,11:30,39.6,40.5,36.6,88.7,0.0,S@0.0,1.4,39.6,40.8,0.0,333,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,11:45,40.7,41.5,37.1,86.9,0.0,S@0.5,3.1,40.6,40.8,0.0,336,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,12:00,41.1,41.7,37.4,86.5,0.0,SW@0.7,3.9,41.5,40.8,0.0,313,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,12:15,40.9,41.2,37.3,87.1,0.0,SW@1.1,3.5,42.2,40.9,0.0,206,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,12:30,41.6,42.2,37.3,84.5,0.0,N@0.0,0.0,42.7,40.9,0.0,226,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,12:45,43.9,45.5,37.0,76.6,0.0,W@0.0,1.4,43.0,40.9,0.0,317,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,13:00,44.1,45.5,35.9,72.5,0.0,W@0.3,3.1,43.5,41.0,0.0,308,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,13:15,44.4,45.3,34.7,68.6,0.0,NW@1.9,4.6,44.1,41.1,0.0,286,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,13:30,44.5,45.4,33.7,65.4,0.0,W@2.8,5.3,44.5,41.2,0.0,281,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,13:45,44.8,45.2,34.6,67.3,0.0,W@3.2,5.7,44.9,41.3,0.0,304,30.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,14:00,44.0,44.8,34.8,69.7,0.0,NW@3.0,5.7,45.2,41.4,0.0,164,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,14:15,43.5,43.7,36.3,75.4,0.0,W@2.3,4.9,45.3,41.5,0.0,135,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,14:30,43.2,43.5,36.3,76.3,0.0,W@0.8,3.5,45.1,41.6,0.0,105,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,14:45,42.7,42.9,36.6,78.8,0.0,W@1.5,3.1,44.9,41.7,0.0,74,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,15:00,42.7,42.7,36.8,79.5,0.0,W@0.1,2.4,44.6,41.9,0.0,76,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,15:15,42.6,42.7,36.7,79.2,0.0,NW@0.4,3.1,44.4,42.0,0.0,53,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,15:30,42.2,42.3,36.7,80.5,0.0,NW@1.0,4.2,44.2,42.2,0.0,37,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,15:45,41.9,41.8,36.7,81.8,0.0,NW@0.2,2.1,44.0,42.3,0.0,25,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,16:00,41.5,41.5,37.0,83.8,0.0,NW@0.7,3.5,43.8,42.4,0.0,18,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,16:15,41.1,41.1,37.2,85.9,0.0,NW@2.1,4.9,43.5,42.5,0.0,10,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,16:30,40.2,40.2,37.2,88.9,0.0,NW@0.1,2.1,43.2,42.6,0.0,4,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,16:45,39.8,39.7,37.3,90.7,0.0,N@0.0,0.0,42.8,42.7,0.0,1,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,17:00,39.6,39.4,37.5,92.4,0.0,NE@0.0,1.4,42.5,42.7,0.0,0,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,17:15,38.6,38.7,36.4,91.7,0.0,N@0.0,0.0,42.1,42.8,0.0,0,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,17:30,37.8,37.8,36.7,95.8,0.0,N@0.0,0.0,41.8,42.9,0.0,0,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,17:45,37.3,37.2,36.3,96.3,0.0,N@0.0,0.0,41.5,42.9,0.0,0,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,18:00,36.3,36.2,35.6,97.0,0.04,N@0.0,0.0,41.1,43.0,0.0,0,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,18:15,35.9,35.9,35.4,97.8,0.09,N@0.0,0.0,40.7,43.0,0.0,0,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,18:30,35.0,35.0,34.6,98.1,0.12,N@0.0,0.0,40.2,43.0,0.0,0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,18:45,35.6,35.7,35.3,98.7,0.15,N@0.0,0.0,39.8,43.0,0.0,0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,19:00,35.3,35.3,34.9,98.4,0.17,N@0.0,0.0,39.4,43.0,0.0,0,30.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,19:15,34.7,34.7,34.4,98.5,0.18,N@0.0,0.0,39.1,43.0,0.0,0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,19:30,34.3,34.2,34.0,98.6,0.19,N@0.0,0.0,38.8,43.0,0.0,0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,19:45,33.0,32.9,32.6,98.4,0.2,N@0.0,0.0,38.5,43.0,0.0,0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,20:00,33.3,33.1,33.1,98.9,0.21,N@0.0,0.0,38.2,42.9,0.0,0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,20:15,32.5,32.4,32.2,98.6,0.21,N@0.0,0.0,38.0,42.9,0.0,0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,20:30,31.9,31.7,31.5,98.7,0.22,NW@0.4,2.8,37.7,42.9,0.0,0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,20:45,31.9,31.5,31.5,98.9,0.22,N@0.0,0.0,37.4,42.8,0.0,0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,21:00,32.1,31.9,31.8,98.9,0.23,N@0.0,0.0,37.2,42.8,0.0,0,30.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,21:15,31.3,31.3,30.9,99.1,0.17,N@1.3,3.1,36.9,42.7,0.0,0,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,21:30,31.9,31.9,31.5,99.1,0.08,N@0.0,0.0,36.7,42.6,0.0,0,30.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,21:45,31.4,31.4,31.0,99.1,0.07,NE@0.6,2.4,36.4,42.6,0.0,0,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,22:00,30.2,30.1,29.6,99.0,0.03,N@0.0,0.0,36.2,42.5,0.0,0,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,22:15,30.4,30.2,29.9,99.2,0.04,SE@0.0,1.4,36.0,42.4,0.0,0,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,22:30,29.7,29.6,29.1,99.3,0.0,N@0.0,0.0,35.8,42.4,0.0,0,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,22:45,30.3,30.1,29.7,99.3,0.0,N@0.0,0.0,35.6,42.3,0.0,0,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,23:00,29.8,29.6,29.2,99.3,0.0,N@0.0,0.0,35.4,42.2,0.0,0,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,23:15,29.6,29.3,28.9,99.3,0.0,N@0.0,0.0,35.3,42.2,0.0,0,30.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,23:30,29.3,29.0,28.7,99.3,0.0,N@0.0,0.0,35.1,42.1,0.0,0,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,23:45,28.9,28.5,28.1,99.3,0.0,N@0.0,0.0,35.0,42.0,0.0,0,30.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-04,24:00,29.1,28.9,28.4,99.3,0.0,SE@0.3,2.4,34.9,41.9,0.0,0,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,00:15,29.4,29.3,28.8,99.3,0.0,N@0.0,0.0,34.8,41.9,0.0,0,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,00:30,30.0,29.9,29.4,99.4,0.0,N@0.0,0.0,34.7,41.8,0.0,0,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,00:45,29.6,29.5,28.9,99.1,0.0,N@0.0,0.0,34.6,41.7,0.0,0,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,01:00,29.0,28.7,28.2,99.0,0.0,N@0.0,0.0,34.6,41.6,0.0,0,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,01:15,28.9,28.5,28.1,99.1,0.0,N@0.0,0.0,34.5,41.6,0.0,0,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,01:30,28.7,28.4,27.9,99.1,0.0,N@0.0,0.0,34.5,41.5,0.0,0,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,01:45,29.7,29.5,29.0,99.2,0.0,N@0.0,0.0,34.4,41.4,0.0,0,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,02:00,28.9,28.5,28.1,99.2,0.0,N@0.0,0.0,34.3,41.3,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,02:15,29.3,28.9,28.7,99.3,0.0,N@0.0,0.0,34.3,41.3,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,02:30,29.2,28.9,28.5,99.3,0.0,N@0.0,0.0,34.2,41.2,0.0,0,30.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,02:45,28.2,28.0,27.3,99.1,0.0,N@0.0,0.0,34.2,41.1,0.0,0,30.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,03:00,28.7,28.3,28.0,99.3,0.0,N@0.0,0.0,34.1,41.1,0.0,0,30.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,03:15,28.2,27.9,27.4,99.2,0.0,N@0.0,0.0,34.1,41.0,0.0,0,30.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,03:30,28.6,28.3,27.8,99.3,0.0,N@0.0,0.0,34.1,40.9,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,03:45,28.3,27.8,27.4,99.3,0.0,N@0.0,0.0,34.0,40.9,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,04:00,28.7,28.4,27.9,99.3,0.0,N@0.0,0.0,34.0,40.8,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,04:15,29.2,29.0,28.5,99.3,0.0,N@0.0,0.0,33.9,40.8,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,04:30,28.7,28.5,27.8,98.9,0.0,N@0.0,0.0,33.9,40.7,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,04:45,27.9,27.5,26.9,98.8,0.0,N@0.0,0.0,33.9,40.6,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,05:00,28.4,27.9,27.5,99.1,0.0,N@0.0,0.0,33.8,40.6,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,05:15,27.8,27.5,26.8,98.7,0.0,N@0.0,0.0,33.8,40.5,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,05:30,27.7,27.2,26.7,98.9,0.0,N@0.0,0.0,33.8,40.5,0.0,0,30.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,05:45,27.8,27.3,26.8,98.6,0.0,N@0.0,0.0,33.7,40.4,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,06:00,27.9,27.4,26.9,98.8,0.0,N@0.0,0.0,33.7,40.4,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,06:15,28.0,27.6,26.9,98.4,0.0,N@0.0,0.0,33.7,40.3,0.0,0,30.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,06:30,27.7,27.2,26.6,98.7,0.0,N@0.0,0.0,33.7,40.3,0.0,0,30.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,06:45,27.4,27.0,26.3,98.7,0.0,N@0.0,0.0,33.6,40.2,0.0,0,30.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,07:00,27.6,27.3,26.5,98.8,0.0,SE@0.6,2.8,33.6,40.2,0.0,0,30.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,07:15,28.7,28.4,28.0,99.3,0.0,SE@0.7,3.9,33.6,40.1,0.0,0,30.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,07:30,28.2,28.2,27.4,99.4,0.0,SE@1.1,3.1,33.6,40.1,0.0,1,30.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,07:45,28.1,28.1,27.3,99.4,0.0,N@0.0,0.0,33.5,40.0,0.0,2,30.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,08:00,28.0,27.9,27.1,99.4,0.0,N@0.0,0.0,33.5,40.0,0.0,8,30.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,08:15,27.7,27.6,26.8,99.4,0.0,N@0.0,0.0,33.5,40.0,0.0,17,30.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,08:30,28.2,28.0,27.4,99.3,0.0,N@0.0,0.0,33.5,39.9,0.0,45,30.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,08:45,29.1,29.1,28.2,98.6,0.0,N@0.0,0.0,33.5,39.9,0.0,76,30.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,09:00,29.6,29.9,28.5,97.6,0.0,N@0.0,0.0,33.5,39.8,0.0,103,30.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,09:15,30.0,30.2,29.0,97.7,0.0,SE@1.3,3.5,33.5,39.8,0.0,111,30.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,09:30,30.5,30.4,29.6,97.9,0.03,SE@3.1,4.6,33.4,39.8,0.0,139,30.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
2017-12-05,09:45,31.0,31.1,30.0,97.0,0.1,NW@1.5,5.7,33.4,39.7,0.0,219,30.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:10.718989
