Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-25,11:15,51.2,49.0,92.1,0.01,W@5.8,13.9,0.46,65,49.3,50.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,11:30,51.2,48.7,91.3,0.0,W@3.3,8.2,0.48,66,49.4,50.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,11:45,51.8,48.7,89.1,0.0,N@4.2,9.2,0.31,103,49.4,50.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,12:00,52.5,48.8,87.1,0.0,N@4.8,9.2,0.09,147,49.5,50.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,12:15,53.1,48.6,84.7,0.0,N@6.3,13.9,0.04,181,49.5,50.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,12:30,54.3,48.9,82.0,0.0,NW@8.0,14.6,0.0,344,49.6,49.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,12:45,55.7,49.5,79.6,0.0,NW@7.2,12.8,0.0,404,49.7,49.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,13:00,55.2,48.3,77.7,0.0,NW@7.4,11.4,0.0,286,49.8,49.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,13:15,56.0,48.6,75.9,0.0,NW@7.9,15.0,0.0,536,49.9,49.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,13:30,55.7,47.7,74.3,0.0,NW@9.0,15.7,0.0,349,50.0,50.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,13:45,54.5,47.3,76.4,0.0,NW@7.2,14.2,0.0,215,50.2,50.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,14:00,55.4,48.1,76.3,0.0,NW@7.0,15.0,0.0,300,50.3,50.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,14:15,55.0,47.5,75.9,0.0,NW@8.3,15.7,0.0,147,50.4,50.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,14:30,55.0,47.7,76.3,0.0,NW@5.6,10.3,0.0,115,50.5,50.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,14:45,55.1,48.2,77.5,0.0,NW@5.5,8.9,0.0,147,50.5,50.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,15:00,55.4,48.2,76.7,0.0,NW@5.5,8.9,0.0,251,50.6,50.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,15:15,55.6,47.9,75.2,0.0,NW@4.8,9.9,0.0,192,50.6,50.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,15:30,55.6,47.7,74.6,0.0,N @4.0,8.2,0.0,137,50.7,50.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,15:45,55.2,47.6,75.3,0.0,N@3.7,7.1,0.0,133,50.8,50.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,16:00,55.7,47.0,72.4,0.0,W@7.1,12.1,0.0,180,50.8,50.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,16:15,54.7,45.9,72.0,0.0,NW@7.9,12.4,0.0,99,50.8,50.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,16:30,54.4,45.7,72.2,0.0,NW@5.8,12.4,0.0,118,50.9,50.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,16:45,54.9,45.7,71.0,0.0,NW@5.8,11.0,0.0,125,50.9,50.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,17:00,54.1,45.5,72.5,0.0,NW@5.7,14.2,0.0,50,50.9,50.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,17:15,53.9,45.6,73.4,0.0,NW@3.7,7.1,0.0,39,50.9,50.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,17:30,53.6,45.5,73.8,0.0,NW@2.5,6.4,0.0,19,50.8,50.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,17:45,53.4,45.3,74.0,0.0,W@2.5,5.3,0.0,9,50.8,50.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,18:00,53.2,45.4,74.6,0.0,W@4.2,7.4,0.0,4,50.8,50.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,18:15,52.9,45.5,75.6,0.0,W@3.6,7.8,0.0,0,50.8,50.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,18:30,52.8,45.3,75.4,0.0,NW@4.8,9.9,0.0,0,50.7,50.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,18:45,52.8,45.2,75.2,0.0,NW@4.2,8.5,0.01,0,50.7,50.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,19:00,52.3,45.8,78.4,0.0,NW@4.7,12.8,0.16,0,50.7,50.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,19:15,52.5,45.3,76.4,0.0,NW@5.6,16.7,0.05,0,50.7,50.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,19:30,52.3,45.1,76.4,0.0,NW@5.5,10.3,0.0,0,50.6,50.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,19:45,52.0,45.1,77.3,0.0,NW@5.6,9.2,0.0,0,50.6,50.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,20:00,51.5,45.4,79.6,0.0,W@4.5,6.7,0.0,0,50.5,50.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,20:15,50.9,45.7,82.4,0.0,NW@3.6,6.0,0.0,0,50.5,50.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,20:30,50.1,45.9,85.4,0.0,N @2.4,3.9,0.0,0,50.5,50.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,20:45,48.7,46.2,91.1,0.0,N @2.0,4.2,0.02,0,50.4,50.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,21:00,47.9,46.0,93.2,0.0,NW@1.8,3.9,0.19,0,50.4,50.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,21:15,46.5,45.4,95.9,0.0,E@2.1,3.1,0.27,0,50.3,50.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,21:30,45.4,44.6,97.1,0.0,N @0.7,2.1,0.28,0,50.2,50.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,21:45,45.4,45.0,98.4,0.0,N@2.5,3.9,0.31,0,50.1,50.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,22:00,44.4,44.2,99.1,0.0,W@0.3,3.1,0.33,0,49.9,50.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,22:15,44.4,44.2,99.3,0.0,SE@3.2,6.0,0.35,0,49.7,50.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,22:30,44.9,44.7,99.3,0.0,N @2.5,4.9,0.37,0,49.6,50.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,22:45,45.0,44.9,99.3,0.0,N@0.9,3.9,0.39,0,49.4,50.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,23:00,45.1,44.9,99.3,0.0,N @0.0,0.0,0.4,0,49.4,50.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,23:15,45.3,45.2,99.3,0.0,SW@1.6,6.4,0.41,0,49.3,50.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,23:30,45.4,45.2,99.3,0.0,S@1.4,4.2,0.41,0,49.3,50.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,23:45,45.8,45.6,99.3,0.0,NE@3.3,6.0,0.43,0,49.3,50.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-25,24:00,47.9,44.2,86.9,0.0,N@5.0,10.7,0.44,0,49.2,50.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,00:15,50.0,39.4,66.6,0.0,N@8.1,14.2,0.02,0,49.2,50.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,00:30,50.1,38.5,64.3,0.0,N@8.3,13.5,0.0,0,49.2,50.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,00:45,50.1,38.4,63.7,0.0,N@7.4,12.8,0.0,0,49.1,50.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,01:00,50.0,38.2,63.8,0.0,NW@5.5,10.3,0.0,0,49.1,50.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,01:15,49.4,38.8,66.5,0.0,NW@3.8,7.1,0.0,0,49.0,50.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,01:30,48.7,39.2,69.5,0.0,NW@1.2,3.9,0.0,0,49.0,50.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,01:45,48.6,40.3,73.0,0.0,N @2.8,4.2,0.0,0,49.0,50.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,02:00,48.5,40.2,72.9,0.0,N @2.7,5.7,0.0,0,49.0,50.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,02:15,47.9,41.6,78.8,0.0,NE@3.2,6.0,0.0,0,48.9,50.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,02:30,47.5,41.7,80.3,0.0,NE@2.8,6.0,0.0,0,48.9,50.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,02:45,47.6,41.2,78.2,0.0,N@0.9,3.1,0.0,0,48.9,50.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,03:00,46.7,40.9,80.2,0.0,N @1.5,3.5,0.0,0,48.9,50.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,03:15,45.3,42.1,88.5,0.0,NE@1.9,4.2,0.02,0,48.9,50.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,03:30,45.0,43.2,93.3,0.0,NE@1.5,2.4,0.06,0,48.8,50.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,03:45,44.4,42.9,94.4,0.0,NW@0.8,2.4,0.15,0,48.7,50.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,04:00,43.9,42.8,96.0,0.0,S@0.0,1.4,0.3,0,48.7,50.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,04:15,43.3,42.4,96.7,0.0,N @0.0,0.0,0.32,0,48.6,50.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,04:30,42.3,41.6,97.2,0.0,S@0.0,1.4,0.32,0,48.5,50.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,04:45,42.2,41.7,98.1,0.0,N @0.0,0.0,0.32,0,48.4,50.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,05:00,41.4,41.1,98.6,0.0,NE@0.3,2.4,0.33,0,48.3,50.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,05:15,42.1,41.9,99.2,0.0,N@0.7,2.4,0.36,0,48.1,50.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,05:30,42.1,41.9,99.3,0.0,S@0.3,1.7,0.37,0,48.0,50.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,05:45,42.4,42.2,99.3,0.0,N @0.3,1.7,0.39,0,47.9,50.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,06:00,42.6,42.4,99.3,0.0,SE@0.8,2.1,0.4,0,47.9,50.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,06:15,42.6,42.4,99.3,0.0,S@0.5,2.1,0.41,0,47.9,50.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,06:30,43.1,42.9,99.2,0.0,NE@1.0,2.8,0.42,0,47.9,50.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,06:45,42.8,42.4,98.7,0.0,SW@1.3,2.4,0.41,0,47.9,50.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,07:00,42.1,41.7,98.6,0.0,S@0.5,2.1,0.4,0,47.8,50.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,07:15,40.9,40.6,98.7,0.0,SE@0.6,2.1,0.38,0,47.8,50.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,07:30,41.0,40.8,99.1,0.0,NE@2.0,2.8,0.39,0,47.7,50.0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,07:45,40.8,40.7,99.3,0.0,SW@1.3,2.4,0.4,2,47.5,50.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,08:00,41.5,41.3,99.3,0.0,S@0.1,1.7,0.41,6,47.4,50.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,08:15,42.1,41.9,99.3,0.0,S@1.5,2.8,0.42,16,47.3,50.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,08:30,42.3,42.2,99.3,0.0,S@0.9,2.8,0.43,34,47.3,49.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,08:45,42.9,42.8,99.3,0.0,NE@2.0,2.8,0.44,39,47.3,49.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,09:00,43.5,43.3,99.3,0.0,NE@1.9,3.1,0.45,44,47.4,49.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,09:15,44.1,44.0,99.3,0.0,NE@1.0,2.4,0.46,83,47.4,49.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,09:30,45.2,45.0,99.1,0.0,N@1.7,3.9,0.46,194,47.5,49.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,09:45,46.2,45.4,96.8,0.0,N@1.7,3.1,0.29,160,47.5,49.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,10:00,47.1,45.4,93.9,0.0,W@1.0,3.5,0.12,203,47.6,49.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,10:15,47.9,45.2,90.3,0.0,W@3.3,4.9,0.0,270,47.7,49.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,10:30,49.1,45.4,87.2,0.0,NW@4.0,6.4,0.0,306,47.8,49.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,10:45,49.7,45.4,85.0,0.0,NW@4.3,6.4,0.0,339,47.8,49.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,11:00,50.9,45.8,82.6,0.0,W@5.0,10.7,0.0,373,47.9,49.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,11:15,51.4,45.5,80.2,0.0,W@7.3,10.3,0.0,404,48.1,49.6,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,11:30,51.9,44.3,75.3,0.0,NW@7.4,12.1,0.0,406,48.2,49.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,11:45,52.1,43.6,72.7,0.0,NW@8.4,14.2,0.0,430,48.3,49.6,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,12:00,52.5,44.5,74.1,0.0,NW@8.4,15.0,0.0,458,48.5,49.6,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,12:15,52.4,44.7,75.0,0.0,NW@9.1,17.1,0.0,476,48.6,49.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,12:30,52.7,44.1,72.4,0.0,NW@7.4,13.5,0.0,470,48.7,49.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,12:45,52.7,43.4,70.4,0.0,NW@9.6,15.0,0.0,479,48.8,49.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,13:00,53.2,43.7,69.9,0.0,NW@8.8,16.4,0.0,462,49.0,49.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,13:15,52.8,44.1,72.2,0.0,NW@11.0,17.1,0.0,474,49.1,49.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,13:30,53.0,44.2,72.0,0.0,NW@10.5,17.8,0.0,465,49.2,49.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,13:45,53.2,44.3,71.8,0.0,NW@10.1,20.3,0.0,459,49.3,49.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,14:00,53.3,43.9,70.1,0.0,NW@10.6,18.2,0.0,446,49.4,49.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,14:15,53.4,43.8,69.6,0.0,NW@10.9,16.4,0.0,432,49.5,49.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,14:30,54.0,43.5,67.5,0.0,NW@9.9,17.8,0.0,414,49.6,49.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,14:45,54.1,42.0,63.3,0.0,NW@12.1,18.9,0.0,395,49.7,49.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,15:00,54.8,41.1,59.7,0.0,NW@9.4,16.4,0.0,373,49.7,49.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,15:15,55.6,40.7,57.2,0.0,NW@8.4,14.6,0.0,350,49.8,49.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,15:30,55.5,40.2,56.3,0.0,NW@8.8,15.0,0.0,322,49.8,49.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,15:45,55.3,40.7,57.7,0.0,NW@7.7,14.2,0.0,293,49.9,49.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,16:00,55.9,39.8,54.7,0.0,NW@6.5,11.0,0.0,263,49.9,49.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,16:15,56.2,38.6,51.7,0.0,NW@6.6,13.5,0.0,234,49.9,49.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,16:30,56.5,36.7,47.3,0.0,NW@5.6,10.3,0.0,201,50.0,49.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,16:45,56.2,36.3,47.0,0.0,NW@5.2,7.4,0.0,164,50.0,49.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,17:00,55.7,36.0,47.4,0.0,NW@5.0,8.2,0.0,129,50.0,49.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,17:15,54.5,37.2,52.0,0.0,NW@3.3,6.0,0.0,95,50.0,49.9,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,17:30,52.7,37.7,56.6,0.0,NW@3.8,7.1,0.0,63,50.0,49.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,17:45,52.8,34.2,49.0,0.0,N@4.6,7.1,0.0,33,50.0,49.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,18:00,50.6,34.7,54.2,0.0,N@3.4,4.6,0.0,11,49.9,50.0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,18:15,47.5,36.6,65.5,0.0,N@2.9,4.2,0.0,3,49.9,50.0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,18:30,45.9,38.0,73.9,0.0,N @2.5,3.9,0.0,1,49.8,50.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,18:45,44.6,38.6,79.2,0.0,NE@2.2,3.9,0.0,0,49.6,50.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,19:00,44.6,38.6,79.5,0.0,NE@2.7,4.2,0.0,0,49.4,50.1,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,19:15,43.7,39.0,83.4,0.0,NE@3.1,4.6,0.0,0,49.2,50.1,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,19:30,42.8,37.9,82.4,0.0,NE@2.9,3.9,0.0,0,49.0,50.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,19:45,41.7,38.2,87.4,0.0,NE@2.0,3.1,0.06,0,48.8,50.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,20:00,41.3,38.0,88.0,0.0,NE@2.0,3.1,0.12,0,48.6,50.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,20:15,40.1,37.6,90.8,0.0,N@2.1,3.1,0.21,0,48.5,50.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,20:30,40.5,38.3,91.7,0.0,NE@1.8,3.1,0.23,0,48.3,50.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,20:45,38.7,36.4,91.1,0.0,SW@1.7,4.2,0.25,0,48.1,50.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,21:00,39.3,36.4,89.5,0.0,NE@2.3,5.7,0.27,0,47.9,50.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,21:15,38.5,35.6,88.9,0.0,E@1.9,3.9,0.28,0,47.7,50.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,21:30,36.8,34.3,90.4,0.0,SW@1.4,3.5,0.27,0,47.5,50.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,21:45,36.8,34.5,91.5,0.0,NE@2.2,4.9,0.28,0,47.4,50.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,22:00,36.2,34.6,93.7,0.0,NE@1.7,4.9,0.28,0,47.2,50.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-26,22:15,35.5,33.9,94.0,0.0,SE@0.5,3.5,0.28,0,47.0,50.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
