Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-30,09:15,41.0,40.0,96.0,0.0,N @0.0,0.0,0.35,97,51.0,57.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,09:30,41.4,40.1,95.0,0.0,N @0.0,0.0,0.36,106,51.1,57.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,09:45,43.0,41.2,93.1,0.0,N @0.0,0.0,0.36,260,51.1,57.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,10:00,45.9,40.9,82.5,0.0,N @0.0,0.0,0.28,386,51.2,57.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,10:15,46.9,40.1,76.8,0.0,W@0.9,3.1,0.17,422,51.4,56.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,10:30,49.3,41.0,73.0,0.0,W@0.9,3.1,0.09,457,51.6,56.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,10:45,50.4,41.8,72.2,0.0,W@2.3,5.3,0.02,482,51.9,56.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,11:00,50.8,40.4,67.3,0.0,W@2.7,4.9,0.0,505,52.3,56.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,11:15,51.8,41.1,66.7,0.0,SW@2.9,5.3,0.0,528,52.6,56.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,11:30,53.4,42.6,66.7,0.0,W@2.6,6.4,0.0,549,53.0,56.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,11:45,53.9,41.4,62.4,0.0,W@3.6,8.2,0.0,568,53.4,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,12:00,55.0,40.2,57.1,0.0,W@4.0,7.8,0.0,583,53.9,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,12:15,55.5,39.4,54.6,0.0,NW@3.9,7.4,0.0,596,54.3,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,12:30,55.7,37.8,50.9,0.0,NW@5.6,9.2,0.0,607,54.7,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,12:45,56.0,37.6,50.0,0.0,NW@5.2,7.8,0.0,615,55.2,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,13:00,56.1,36.3,47.2,0.0,NW@5.5,7.8,0.0,620,55.5,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,13:15,56.7,35.8,45.3,0.0,W@4.9,9.2,0.0,623,55.9,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,13:30,56.8,36.0,45.5,0.0,W@6.0,8.9,0.0,623,56.3,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,13:45,57.6,36.7,45.5,0.0,NW@4.9,9.2,0.0,627,56.6,56.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,14:00,57.7,36.8,45.5,0.0,NW@5.2,9.6,0.0,663,56.9,56.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,14:15,57.5,36.8,45.8,0.0,NW@5.5,9.6,0.0,465,57.2,56.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,14:30,57.6,36.5,45.1,0.0,W@4.8,8.5,0.0,506,57.5,56.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,14:45,58.3,35.9,43.0,0.0,NW@6.6,11.4,0.0,611,57.7,56.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,15:00,58.4,34.0,39.6,0.0,NW@5.5,9.9,0.0,597,57.8,56.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,15:15,57.5,34.6,41.9,0.0,NW@4.6,8.2,0.0,330,58.0,56.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,15:30,58.4,34.4,40.3,0.0,W@5.1,8.9,0.0,490,58.2,57.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,15:45,58.3,35.2,41.8,0.0,W@5.4,8.9,0.0,452,58.2,57.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,16:00,58.3,35.9,42.8,0.0,W@5.5,10.3,0.0,419,58.3,57.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,16:15,58.1,35.9,43.2,0.0,W@5.9,9.6,0.0,383,58.4,57.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,16:30,57.8,36.1,44.0,0.0,NW@6.5,10.3,0.0,346,58.4,57.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,16:45,57.6,34.9,42.3,0.0,W@6.2,9.6,0.0,308,58.4,57.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,17:00,57.5,35.4,43.3,0.0,W@5.4,9.6,0.0,270,58.4,57.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,17:15,57.4,35.6,43.9,0.0,W@4.8,7.4,0.0,231,58.4,57.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,17:30,57.1,34.6,42.7,0.0,W@4.9,8.2,0.0,197,58.3,57.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,17:45,56.7,34.3,42.7,0.0,NW@5.2,9.2,0.0,159,58.3,57.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,18:00,56.1,34.0,43.2,0.0,NW@5.2,8.2,0.0,116,58.2,57.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,18:15,55.1,33.8,44.4,0.0,NW@3.8,6.0,0.0,53,58.1,57.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,18:30,53.4,34.7,48.9,0.0,NW@3.3,5.3,0.0,22,58.0,57.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,18:45,50.3,38.9,64.8,0.0,NW@2.6,3.5,0.0,14,57.8,57.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,19:00,48.9,39.3,69.2,0.0,N@2.3,3.1,0.0,6,57.6,57.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,19:15,46.5,39.6,76.7,0.0,N@0.3,2.4,0.01,1,57.4,57.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,19:30,44.5,40.6,85.9,0.0,W@0.5,2.1,0.11,0,57.1,57.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,19:45,44.0,41.2,89.6,0.0,N @1.1,2.1,0.16,0,56.8,58.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,20:00,44.0,41.2,89.6,0.0,N @0.9,2.8,0.19,0,56.6,58.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,20:15,43.5,40.8,90.2,0.0,N @0.0,0.0,0.21,0,56.3,58.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,20:30,42.3,40.0,91.1,0.0,N @0.0,0.0,0.21,0,56.1,58.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,20:45,41.9,39.9,92.5,0.0,N @0.0,0.0,0.22,0,55.9,58.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,21:00,42.0,40.4,93.7,0.0,N @0.0,0.0,0.22,0,55.6,58.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,21:15,41.3,39.8,94.0,0.0,SE@0.1,1.4,0.22,0,55.4,58.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,21:30,41.6,40.3,95.0,0.0,N @0.7,2.1,0.23,0,55.2,58.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,21:45,40.5,39.1,94.8,0.0,E@0.7,3.1,0.24,0,54.9,58.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,22:00,38.9,37.5,94.7,0.0,SW@0.6,1.7,0.24,0,54.7,58.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,22:15,38.4,37.3,95.6,0.0,SE@0.4,1.7,0.25,0,54.5,58.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,22:30,39.2,38.2,96.0,0.0,NE@1.8,2.8,0.25,0,54.2,58.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,22:45,38.6,37.6,96.1,0.0,SE@0.8,2.1,0.26,0,54.0,58.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,23:00,37.7,36.8,96.2,0.0,S@0.6,2.1,0.26,0,53.7,58.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,23:15,37.6,36.7,96.6,0.0,SE@0.1,1.7,0.27,0,53.5,58.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,23:30,37.1,36.3,96.7,0.0,SE@0.0,1.4,0.27,0,53.3,57.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,23:45,36.9,36.1,96.9,0.0,SE@0.6,2.4,0.28,0,53.0,57.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-09-30,24:00,36.5,35.8,97.1,0.0,N @0.0,0.0,0.28,0,52.8,57.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,00:15,35.9,35.1,97.1,0.0,E@0.0,1.7,0.28,0,52.6,57.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,00:30,36.1,35.4,97.4,0.0,NE@0.5,1.7,0.29,0,52.4,57.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,00:45,35.3,34.6,97.5,0.0,N@0.5,3.1,0.29,0,52.2,57.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,01:00,35.6,35.1,97.7,0.0,NW@1.0,3.5,0.3,0,52.0,57.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,01:15,35.6,35.1,97.9,0.0,NE@1.5,3.5,0.3,0,51.9,57.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,01:30,35.4,34.9,98.0,0.0,N @0.8,2.4,0.3,0,51.7,57.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,01:45,34.4,33.9,98.0,0.0,S@1.2,2.8,0.3,0,51.5,57.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,02:00,34.6,34.2,98.1,0.0,SE@0.5,1.7,0.31,0,51.4,57.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,02:15,34.2,33.7,98.2,0.0,SE@0.6,2.1,0.31,0,51.2,57.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,02:30,34.6,34.1,98.3,0.0,SE@0.6,2.1,0.31,0,51.0,57.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,02:45,34.3,33.8,98.3,0.0,E@0.2,2.1,0.31,0,50.9,57.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,03:00,34.1,33.7,98.4,0.0,E@0.0,1.4,0.31,0,50.7,57.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,03:15,33.7,33.3,98.4,0.0,W@0.3,2.1,0.31,0,50.5,57.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,03:30,33.6,33.2,98.5,0.0,SE@0.0,1.4,0.31,0,50.4,57.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,03:45,33.1,32.8,98.5,0.0,N @0.0,0.0,0.31,0,50.2,57.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,04:00,34.0,33.7,98.7,0.0,SE@1.1,2.4,0.32,0,50.1,56.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,04:15,33.9,33.6,98.7,0.0,W@0.1,1.4,0.32,0,49.9,56.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,04:30,34.3,34.0,98.7,0.0,N @0.0,0.0,0.32,0,49.8,56.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,04:45,34.3,34.0,98.8,0.0,N @1.8,2.8,0.32,0,49.7,56.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,05:00,34.5,34.2,98.8,0.0,NE@1.1,2.4,0.32,0,49.6,56.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,05:15,33.6,33.3,98.8,0.0,SW@0.4,2.1,0.31,0,49.5,56.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,05:30,33.1,32.8,98.7,0.0,N @0.0,0.0,0.31,0,49.4,56.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,05:45,33.0,32.7,98.8,0.0,N @0.0,0.0,0.31,0,49.3,56.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,06:00,34.1,33.9,98.9,0.0,NE@0.7,3.1,0.32,0,49.2,56.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,06:15,33.1,32.8,98.8,0.0,N @0.0,0.0,0.31,0,49.1,56.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,06:30,33.2,32.9,98.8,0.0,N @0.0,0.0,0.31,0,49.0,56.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,06:45,33.6,33.4,98.9,0.0,SE@0.0,1.4,0.31,0,48.9,56.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,07:00,33.5,33.2,98.9,0.0,S@0.1,2.4,0.31,1,48.8,56.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,07:15,32.6,32.4,98.9,0.0,S@0.1,2.1,0.31,5,48.7,56.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,07:30,32.9,32.7,98.9,0.0,N @0.0,0.0,0.31,14,48.6,56.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,07:45,33.9,33.6,99.0,0.0,S@0.0,1.4,0.32,25,48.5,56.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,08:00,34.7,34.4,99.1,0.0,N @0.5,3.5,0.32,35,48.4,55.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,08:15,35.7,35.5,99.1,0.0,N @0.0,0.0,0.33,81,48.3,55.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,08:30,38.4,38.1,98.9,0.0,N@0.2,2.1,0.34,170,48.3,55.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,08:45,38.6,38.3,98.8,0.0,N@0.5,2.1,0.35,102,48.3,55.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,09:00,39.4,39.0,98.6,0.0,NE@0.3,2.1,0.36,129,48.3,55.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,09:15,40.4,40.0,98.3,0.0,E@0.0,1.4,0.38,176,48.4,55.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,09:30,42.6,41.9,97.4,0.0,S@0.7,3.1,0.39,319,48.5,55.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,09:45,45.2,43.3,92.9,0.0,E@1.5,3.5,0.32,439,48.7,55.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,10:00,48.8,43.3,81.3,0.0,SE@1.2,3.5,0.27,455,49.0,55.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,10:15,49.9,42.1,74.4,0.0,S@3.7,5.7,0.19,419,49.4,55.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,10:30,50.6,40.6,68.6,0.0,SE@4.2,6.0,0.04,450,49.8,55.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,10:45,51.3,40.4,66.2,0.0,SE@2.9,6.0,0.0,471,50.2,55.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-01,11:00,52.8,41.1,64.4,0.0,S@1.9,4.9,0.0,469,50.6,55.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
