Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-03,19:00,52.8,53.0,44.0,71.8,0.0,S@10.8,18.9,50.9,49.2,0.0,19,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,19:15,52.6,52.9,43.8,71.7,0.0,S@9.7,14.6,50.8,49.2,0.0,13,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,19:30,52.3,52.6,43.9,72.9,0.0,S@9.3,18.9,50.7,49.2,0.0,5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,19:45,52.1,52.3,43.9,73.5,0.0,S@7.3,13.9,50.6,49.2,0.0,2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,20:00,52.1,52.3,43.6,72.8,0.0,S@9.8,16.0,50.5,49.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,20:15,52.0,52.2,43.6,72.8,0.0,S@7.9,15.7,50.5,49.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,20:30,51.9,52.1,43.3,72.4,0.0,S@6.8,15.7,50.4,49.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,20:45,52.0,52.2,43.0,71.3,0.0,S@7.5,12.4,50.3,49.2,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,21:00,51.8,52.1,43.0,71.7,0.0,S@7.6,14.6,50.2,49.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,21:15,51.6,51.9,43.3,73.0,0.0,S@6.3,11.4,50.1,49.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,21:30,51.5,51.7,43.4,73.8,0.0,S@6.7,11.4,50.1,49.2,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,21:45,51.3,51.6,43.2,73.5,0.0,SE@7.6,13.5,50.0,49.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,22:00,51.1,51.4,43.1,73.7,0.0,SE@6.7,9.9,49.9,49.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,22:15,51.1,51.3,42.9,73.3,0.0,SE@7.3,11.7,49.9,49.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,22:30,51.0,51.2,42.8,73.4,0.0,SE@6.9,12.1,49.8,49.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,22:45,50.9,51.0,42.8,73.8,0.0,SE@6.1,9.9,49.7,49.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,23:00,50.8,51.0,42.8,73.9,0.0,SE@6.5,8.9,49.7,49.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,23:15,50.6,50.8,42.9,74.6,0.0,SE@6.4,11.0,49.6,49.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,23:30,50.5,50.7,42.8,74.7,0.0,SE@7.2,11.7,49.5,49.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,23:45,50.4,50.5,42.6,74.4,0.0,SE@7.7,12.4,49.5,49.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-03,24:00,50.2,50.4,42.5,74.6,0.0,SE@6.8,10.7,49.4,49.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,00:15,50.2,50.4,42.4,74.4,0.0,SE@6.5,11.4,49.3,49.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,00:30,50.0,50.2,42.3,74.7,0.0,SE@6.7,10.7,49.3,49.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,00:45,49.9,50.1,42.2,74.7,0.0,SE@5.9,8.9,49.2,49.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,01:00,49.9,50.1,42.0,74.0,0.0,SE@6.4,11.4,49.2,49.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,01:15,50.0,50.2,41.8,73.3,0.0,SE@6.5,10.7,49.1,49.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,01:30,49.9,50.1,41.7,73.2,0.0,SE@6.1,11.0,49.0,49.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,01:45,49.7,49.9,41.5,73.1,0.0,SE@5.1,8.5,49.0,49.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,02:00,49.6,49.7,41.4,73.2,0.0,SE@5.1,8.2,48.9,49.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,02:15,49.5,49.6,41.2,72.9,0.0,SE@3.1,6.0,48.9,49.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,02:30,49.3,49.5,41.3,73.7,0.0,SE@3.5,7.8,48.8,49.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,02:45,49.5,49.7,41.0,72.1,0.0,SE@4.8,8.5,48.8,49.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,03:00,49.6,49.8,40.8,71.5,0.0,SE@4.9,8.2,48.7,48.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,03:15,49.4,49.6,40.9,72.4,0.0,SE@4.5,7.4,48.7,48.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,03:30,49.4,49.5,40.8,72.3,0.0,SE@4.4,7.1,48.6,48.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,03:45,49.3,49.4,41.0,72.9,0.0,SE@4.8,8.2,48.6,48.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,04:00,49.1,49.3,41.1,73.6,0.0,SE@4.7,7.8,48.5,48.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,04:15,48.8,49.0,41.3,75.2,0.0,SE@3.4,5.3,48.5,48.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,04:30,48.6,48.7,41.2,75.5,0.0,SE@4.0,6.0,48.5,48.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,04:45,47.6,47.7,41.3,78.6,0.0,SE@3.2,5.3,48.4,48.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,05:00,47.0,47.0,41.1,79.9,0.0,SE@1.1,3.9,48.4,48.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,05:15,45.8,45.8,41.1,83.6,0.0,NE@0.7,2.4,48.3,48.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,05:30,43.9,43.9,40.5,87.7,0.05,E@0.4,2.1,48.2,48.8,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,05:45,42.2,42.2,39.7,90.8,0.13,S@0.1,1.7,48.0,48.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,06:00,41.9,41.8,40.6,95.2,0.16,SE@1.2,2.4,47.8,48.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,06:15,41.4,41.4,40.5,96.4,0.18,E@0.8,2.4,47.5,48.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,06:30,40.6,40.5,39.6,96.3,0.2,E@0.0,1.4,47.3,48.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,06:45,39.5,39.1,38.8,97.2,0.21,N@0.0,0.0,47.1,48.7,0.0,3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,07:00,40.3,40.0,39.9,98.5,0.22,E@0.8,2.4,46.8,48.7,0.0,9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,07:15,39.4,39.4,39.1,98.7,0.24,N@0.0,0.0,46.6,48.7,0.0,21,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,07:30,39.3,39.0,39.1,99.2,0.25,N@0.0,0.0,46.4,48.6,0.0,51,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,07:45,40.1,40.7,39.9,99.3,0.27,N@0.0,0.0,46.2,48.6,0.0,90,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,08:00,42.1,42.5,41.8,98.6,0.29,N@0.0,0.0,46.1,48.6,0.0,137,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,08:15,45.1,45.9,43.1,92.8,0.32,SE@0.3,2.1,46.0,48.5,0.0,192,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,08:30,47.8,49.1,42.7,82.4,0.35,SE@0.2,1.7,45.9,48.5,0.0,228,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,08:45,48.6,50.1,42.9,80.6,0.35,S@1.1,3.5,46.0,48.5,0.0,265,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,09:00,50.7,52.2,43.9,77.2,0.27,S@0.4,3.1,46.2,48.4,0.0,311,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,09:15,51.7,53.3,44.0,74.8,0.01,SW@1.0,4.6,46.4,48.3,0.0,351,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
2019-04-04,09:30,52.7,53.7,44.0,72.2,0.0,SW@1.3,4.2,46.6,48.3,0.0,401,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:32.346552
