Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,06:00,44.7,44.7,44.5,99.1,0.48,N@0.0,0.0,49.9,51.8,0.0,2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,06:15,44.7,44.8,44.6,99.3,0.48,N@0.0,0.0,49.9,51.7,0.0,6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,06:30,44.9,45.0,44.7,99.3,0.49,N@0.0,0.0,49.9,51.7,0.0,11,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,06:45,45.1,45.2,44.9,99.2,0.49,N@0.0,0.0,49.9,51.7,0.0,20,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,07:00,45.5,45.6,45.3,99.2,0.5,N@0.0,0.0,49.9,51.6,0.0,30,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,07:15,46.0,46.1,45.8,99.0,0.51,N@0.0,0.0,49.9,51.6,0.0,49,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,07:30,46.6,46.8,46.3,98.6,0.52,N@0.0,0.0,49.9,51.6,0.0,67,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,07:45,47.4,47.6,46.8,97.9,0.52,SE@0.0,1.4,50.0,51.5,0.0,119,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,08:00,48.3,48.7,47.2,95.8,0.51,S@0.1,1.4,50.1,51.5,0.0,150,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,08:15,48.9,49.3,46.8,92.3,0.34,S@0.1,1.7,50.2,51.5,0.0,109,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,08:30,49.5,49.7,46.2,88.4,0.01,SW@0.6,2.8,50.4,51.4,0.0,135,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,08:45,50.1,50.3,45.6,84.4,0.0,W@2.5,4.9,50.5,51.4,0.0,186,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,09:00,50.7,51.0,45.4,81.9,0.0,NW@2.5,5.3,50.7,51.4,0.0,250,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,09:15,51.1,51.6,45.0,79.3,0.0,W@3.4,5.7,50.9,51.4,0.0,270,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,09:30,51.7,52.2,45.2,78.3,0.0,NW@2.7,5.7,51.1,51.4,0.0,267,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,09:45,51.8,52.3,44.5,76.2,0.0,W@2.4,5.7,51.4,51.3,0.0,289,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,10:00,52.1,52.6,44.4,74.8,0.0,W@2.8,5.7,51.6,51.3,0.0,295,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,10:15,52.4,53.0,43.7,72.2,0.0,W@2.3,4.9,51.9,51.3,0.0,354,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,10:30,53.6,54.4,44.1,70.1,0.0,W@1.8,4.9,52.2,51.3,0.0,505,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,10:45,53.9,54.9,44.4,70.1,0.0,W@3.4,6.7,52.5,51.3,0.0,477,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,11:00,54.0,54.6,44.5,70.2,0.0,W@3.6,6.7,52.9,51.3,0.0,355,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,11:15,54.1,54.6,44.0,68.6,0.0,W@4.2,7.4,53.2,51.3,0.0,428,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,11:30,54.8,55.4,44.1,67.0,0.0,NW@3.9,7.8,53.5,51.3,0.0,466,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,11:45,55.9,56.7,43.6,63.2,0.0,W@2.7,8.2,53.8,51.3,0.0,605,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,12:00,56.3,57.0,43.7,62.7,0.0,W@3.4,8.9,54.2,51.4,0.0,549,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,12:15,56.6,57.3,43.4,61.1,0.0,W@4.1,8.2,54.6,51.4,0.0,580,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,12:30,57.2,57.6,43.5,60.0,0.0,W@4.3,8.2,55.1,51.4,0.0,655,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,12:45,56.8,57.4,42.3,58.3,0.0,SW@3.9,8.2,55.5,51.5,0.0,498,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,13:00,57.5,58.4,42.9,58.1,0.0,E@2.1,4.6,56.0,51.5,0.0,483,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,13:15,58.3,59.0,43.9,58.7,0.0,W@4.8,9.9,56.3,51.6,0.0,647,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,13:30,57.6,58.3,43.4,58.8,0.0,NW@5.1,9.9,56.7,51.6,0.0,550,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,13:45,58.8,59.3,43.8,57.3,0.0,SW@4.6,9.9,57.0,51.7,0.0,826,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,14:00,58.4,58.9,43.7,57.9,0.0,W@5.2,8.2,57.4,51.8,0.0,540,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,14:15,58.3,59.2,44.6,60.2,0.0,NW@4.0,7.8,57.9,51.8,0.0,483,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,14:30,58.9,59.4,44.1,57.7,0.0,W@5.5,9.2,58.2,51.9,0.0,700,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,14:45,59.9,60.4,44.1,55.9,0.0,W@5.6,10.7,58.4,52.0,0.0,603,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,15:00,59.3,60.0,44.2,57.1,0.0,NW@4.3,8.2,58.7,52.1,0.0,663,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,15:15,60.4,61.2,43.8,54.0,0.0,W@5.3,10.3,58.9,52.2,0.0,871,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,15:30,60.4,60.9,43.7,54.1,0.0,W@5.6,9.9,59.2,52.3,0.0,707,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,15:45,60.4,61.0,44.4,55.5,0.0,NW@5.7,11.4,59.6,52.4,0.0,673,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,16:00,61.0,61.7,44.0,53.5,0.0,W@4.8,11.0,59.8,52.5,0.0,678,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,16:15,60.9,61.7,44.5,54.8,0.0,NW@4.9,10.3,60.0,52.6,0.0,637,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,16:30,61.0,61.9,44.0,53.5,0.0,W@4.9,9.9,60.2,52.7,0.0,601,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,16:45,61.1,61.8,44.5,54.2,0.0,W@6.2,11.7,60.3,52.8,0.0,569,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,17:00,61.0,61.4,44.0,53.4,0.0,W@6.8,12.1,60.3,52.9,0.0,523,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,17:15,61.0,61.5,43.9,53.2,0.0,W@6.4,11.4,60.3,53.0,0.0,490,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,17:30,61.1,61.7,44.3,53.7,0.0,W@6.4,12.1,60.3,53.1,0.0,446,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,17:45,61.3,61.8,43.5,52.0,0.0,W@6.4,9.6,60.3,53.2,0.0,402,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,18:00,60.9,61.4,43.6,52.8,0.0,NW@6.4,12.4,60.2,53.3,0.0,361,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,18:15,60.8,61.5,43.5,52.8,0.0,NW@4.9,8.2,60.1,53.5,0.0,294,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,18:30,60.7,61.4,43.8,53.7,0.0,NW@5.0,8.5,59.9,53.6,0.0,263,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,18:45,60.3,60.9,44.1,55.1,0.0,NW@6.3,10.3,59.8,53.7,0.0,229,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,19:00,59.3,59.6,44.8,58.4,0.0,NW@6.5,10.7,59.6,53.8,0.0,184,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,19:15,58.6,58.9,44.7,59.7,0.0,NW@6.1,9.2,59.4,53.9,0.0,141,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,19:30,57.7,58.1,44.5,61.3,0.0,NW@6.6,9.9,59.2,54.0,0.0,107,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,19:45,56.9,57.3,44.2,62.5,0.0,NW@5.8,9.9,58.9,54.0,0.0,73,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,20:00,55.7,56.1,44.2,65.3,0.0,NW@5.3,8.2,58.6,54.1,0.0,30,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,20:15,54.6,54.9,44.2,67.7,0.0,NW@5.5,9.6,58.4,54.2,0.0,14,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,20:30,53.7,53.9,44.3,70.4,0.0,NW@4.0,6.7,58.1,54.3,0.0,5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,20:45,52.5,52.7,44.7,74.6,0.0,NW@3.5,6.0,57.8,54.3,0.0,1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,21:00,52.2,52.2,44.4,74.7,0.0,N@3.5,4.9,57.5,54.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,21:15,51.1,51.1,44.1,77.0,0.0,N@3.9,5.7,57.2,54.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,21:30,49.9,50.1,44.2,80.6,0.0,NW@4.0,6.7,56.9,54.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,21:45,50.5,50.5,44.5,79.8,0.0,NW@4.6,7.4,56.6,54.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,22:00,49.7,49.9,44.5,81.9,0.0,NW@3.9,5.7,56.3,54.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,22:15,49.5,49.5,44.5,82.5,0.0,N@3.7,5.7,56.1,54.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,22:30,48.6,48.8,44.3,84.8,0.0,N@3.0,4.9,55.8,54.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,22:45,47.8,48.0,44.4,88.0,0.0,N@2.9,4.6,55.6,54.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,23:00,47.0,47.2,44.2,89.8,0.04,N@2.9,4.9,55.3,54.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,23:15,46.4,46.6,44.4,92.5,0.16,NE@1.9,3.9,55.1,54.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,23:30,45.8,45.9,44.2,94.1,0.29,NE@1.7,2.8,54.9,54.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,23:45,45.0,45.1,43.7,95.0,0.31,NE@0.4,2.4,54.7,54.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-03,24:00,44.2,44.0,43.1,95.9,0.3,SE@0.0,1.4,54.4,54.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,00:15,43.6,43.4,42.8,96.9,0.31,NE@0.3,2.1,54.2,54.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,00:30,42.7,42.6,42.1,97.5,0.32,N@0.0,0.0,53.9,54.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,00:45,43.2,43.0,42.7,98.4,0.34,N@0.4,2.4,53.7,54.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,01:00,42.5,42.4,42.1,98.6,0.35,N@0.1,2.1,53.4,54.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,01:15,42.6,42.3,42.3,99.1,0.37,N@0.8,3.5,53.1,54.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,01:30,42.9,42.8,42.7,99.3,0.39,N@2.6,3.5,52.8,54.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,01:45,42.1,42.1,41.9,99.3,0.4,N@1.5,3.1,52.6,54.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,02:00,41.7,41.7,41.5,99.3,0.41,NE@0.8,2.8,52.4,54.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,02:15,40.3,40.4,40.1,99.3,0.42,N@0.9,2.8,52.2,54.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,02:30,41.1,41.1,41.0,99.3,0.43,NE@0.6,2.4,52.0,54.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,02:45,40.2,40.2,40.1,99.3,0.43,NE@0.2,1.4,51.8,54.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,03:00,39.7,39.4,39.5,99.3,0.44,N@0.0,0.0,51.6,53.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,03:15,39.4,39.2,39.3,99.3,0.44,N@0.0,0.0,51.3,53.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,03:30,39.0,38.7,38.9,99.3,0.44,N@0.0,0.0,51.1,53.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,03:45,39.9,39.6,39.7,99.3,0.46,NE@1.3,2.8,50.9,53.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,04:00,40.2,40.3,40.1,99.3,0.47,NE@1.6,2.4,50.7,53.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,04:15,39.2,39.2,39.0,99.3,0.47,N@0.0,0.0,50.4,53.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,04:30,38.7,38.3,38.5,99.3,0.47,N@0.0,0.0,50.2,53.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,04:45,38.5,38.3,38.3,99.3,0.47,SE@0.2,2.1,50.1,53.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,05:00,37.9,37.7,37.7,99.3,0.47,N@0.0,0.0,49.9,53.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,05:15,37.5,37.3,37.4,99.3,0.47,N@0.0,0.0,49.7,53.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,05:30,37.4,36.9,37.3,99.3,0.47,N@0.0,0.0,49.5,53.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,05:45,36.9,36.6,36.8,99.3,0.47,N@0.0,0.0,49.3,53.2,0.0,2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,06:00,37.5,37.2,37.3,99.3,0.48,N@0.4,2.1,49.1,53.1,0.0,7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,06:15,37.2,37.1,37.0,99.3,0.48,N@0.2,2.1,48.9,53.0,0.0,17,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,06:30,38.2,38.1,38.0,99.3,0.49,N@0.0,1.4,48.7,52.9,0.0,36,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,06:45,39.1,39.2,39.0,99.3,0.5,N@0.0,0.0,48.6,52.9,0.0,61,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,07:00,40.2,40.5,40.1,99.3,0.51,N@0.4,2.1,48.6,52.8,0.0,89,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,07:15,41.7,42.6,41.5,99.3,0.52,N@0.2,2.1,48.6,52.7,0.0,162,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,07:30,43.2,45.1,43.0,99.3,0.53,N@0.0,0.0,48.7,52.6,0.0,179,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,07:45,45.1,46.5,45.0,99.3,0.53,NE@0.1,1.7,48.8,52.5,0.0,214,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,08:00,47.1,48.5,46.5,97.5,0.53,SE@0.4,2.4,48.9,52.5,0.0,276,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,08:15,48.4,50.0,46.1,91.4,0.53,SE@1.7,3.5,49.1,52.4,0.0,301,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,08:30,49.2,50.1,45.7,87.7,0.5,SE@2.6,4.6,49.3,52.3,0.0,339,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,08:45,50.6,51.5,46.4,85.5,0.44,S@2.3,3.5,49.6,52.2,0.0,378,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,09:00,52.3,53.3,47.2,82.8,0.35,S@2.0,4.6,50.0,52.2,0.0,425,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,09:15,53.2,54.1,47.3,80.1,0.2,S@2.4,4.6,50.4,52.1,0.0,467,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-04,09:30,54.8,55.7,47.3,75.7,0.0,SE@1.7,4.6,50.8,52.0,0.0,502,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
