Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-27,00:15,38.8,38.9,37.5,95.0,0.23,NE@2.6,5.7,40.1,42.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,00:30,38.8,38.8,37.6,95.3,0.22,S@0.9,3.9,40.0,42.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,00:45,39.2,39.2,37.5,93.9,0.26,SE@3.5,7.4,40.0,42.0,0.01,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,01:00,39.4,39.4,37.7,93.6,0.23,SE@2.1,5.3,40.0,42.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,01:15,39.6,39.6,37.8,93.2,0.22,SE@3.4,9.6,40.0,42.0,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,01:30,39.4,39.6,37.8,93.6,0.22,SE@4.6,9.6,40.0,42.0,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,01:45,39.2,39.3,37.8,94.9,0.23,SE@2.7,5.7,39.9,41.9,0.01,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,02:00,39.1,39.2,38.0,95.9,0.23,S@0.9,3.5,39.9,41.9,0.02,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,02:15,39.0,39.1,38.0,96.3,0.23,SE@2.8,4.6,39.9,41.9,0.03,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,02:30,39.0,39.1,38.2,97.0,0.2,E@3.2,5.3,39.9,41.9,0.01,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,02:45,39.0,39.1,38.3,97.3,0.2,E@1.6,3.1,39.9,41.9,0.01,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,03:00,39.1,39.2,38.4,97.4,0.21,SE@1.7,4.2,39.9,41.9,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
2018-01-27,03:15,39.6,39.7,38.7,96.5,0.27,E@2.3,5.3,39.8,41.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:24.665115
