Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,10:15,50.8,51.0,46.9,86.5,0.0,SE@13.6,21.0,43.7,42.0,0.0,13,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,10:30,50.9,51.1,47.2,86.9,0.0,SE@13.6,20.7,43.8,42.0,0.0,17,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,10:45,51.0,51.2,47.5,87.4,0.0,S@16.0,25.7,43.9,42.0,0.0,20,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,11:00,51.2,51.4,47.6,87.6,0.0,S@14.6,25.0,44.0,42.1,0.0,26,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,11:15,51.3,51.5,47.8,87.4,0.0,S@15.5,30.7,44.2,42.1,0.0,22,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,11:30,51.6,51.9,47.7,86.4,0.0,SE@14.3,21.4,44.3,42.2,0.0,19,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,11:45,52.1,52.3,47.4,83.9,0.0,SE@15.4,26.0,44.4,42.2,0.0,31,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,12:00,52.6,52.8,47.4,82.3,0.0,S@15.2,25.3,44.5,42.2,0.0,49,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,12:15,53.0,53.2,47.5,81.2,0.0,S@15.5,26.0,44.7,42.3,0.0,56,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,12:30,53.1,53.3,47.5,81.0,0.0,S@13.7,23.9,44.8,42.3,0.0,56,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,12:45,53.5,53.7,47.3,79.5,0.0,S@14.2,25.3,44.9,42.4,0.0,41,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,13:00,53.7,53.9,47.3,79.0,0.0,S@12.9,22.1,45.1,42.4,0.0,35,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,13:15,53.6,53.8,47.6,80.0,0.0,S@13.0,22.8,45.2,42.5,0.0,27,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,13:30,53.4,53.6,47.9,81.5,0.0,S@13.5,23.2,45.3,42.5,0.0,67,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,13:45,53.6,53.8,47.8,80.5,0.0,S@10.7,19.6,45.4,42.6,0.0,48,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,14:00,53.5,53.7,48.0,81.3,0.0,S@11.7,21.8,45.5,42.6,0.0,57,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,14:15,53.3,53.5,48.1,82.3,0.0,S@11.0,20.3,45.6,42.7,0.0,59,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,14:30,53.1,53.3,48.2,83.2,0.0,S@10.5,17.8,45.6,42.7,0.0,48,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,14:45,53.0,53.2,48.2,83.7,0.0,S@11.7,21.8,45.7,42.8,0.0,33,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,15:00,52.7,52.9,48.4,85.0,0.0,S@11.1,24.3,45.8,42.8,0.0,40,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,15:15,52.5,52.7,48.4,86.1,0.0,S@10.4,19.2,45.9,42.9,0.0,28,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,15:30,52.3,52.5,48.3,86.2,0.0,S@10.5,21.4,45.9,42.9,0.0,21,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,15:45,52.3,52.5,48.1,85.5,0.0,S@11.2,20.3,45.9,43.0,0.0,18,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,16:00,52.3,52.5,48.0,85.1,0.0,S@11.0,20.0,46.0,43.0,0.0,10,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,16:15,52.6,52.8,47.8,83.8,0.0,S@13.9,27.5,46.0,43.1,0.0,4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,16:30,52.5,52.7,47.8,84.1,0.0,S@11.8,20.0,46.0,43.1,0.0,2,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,16:45,52.3,52.5,48.0,85.1,0.0,S@12.2,24.3,46.0,43.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,17:00,51.7,51.9,48.2,87.9,0.0,S@11.3,20.0,46.0,43.2,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,17:15,51.7,51.9,48.3,88.0,0.0,SE@12.5,19.2,46.1,43.3,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,17:30,51.8,52.0,48.2,87.6,0.0,SE@9.2,14.6,46.1,43.3,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,17:45,51.9,52.1,48.3,87.3,0.0,SE@9.8,16.0,46.1,43.4,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,18:00,51.8,52.0,48.4,88.0,0.0,SE@9.4,14.6,46.1,43.4,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,18:15,51.5,51.6,48.4,89.0,0.0,SE@9.2,16.7,46.1,43.5,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,18:30,51.2,51.4,48.4,90.1,0.0,SE@8.4,15.7,46.1,43.5,0.01,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,18:45,50.9,51.1,48.6,91.6,0.05,SE@8.4,13.9,46.2,43.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,19:00,50.5,50.6,48.8,93.8,0.28,SE@6.5,11.0,46.2,43.6,0.02,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,19:15,50.2,50.4,48.8,94.9,0.36,SE@4.7,8.2,46.2,43.6,0.01,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,19:30,49.9,50.1,48.7,95.5,0.34,SE@3.4,7.4,46.2,43.7,0.02,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,19:45,50.1,50.3,48.7,94.8,0.35,SE@5.9,9.6,46.2,43.7,0.01,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,20:00,50.4,50.5,48.3,92.2,0.4,SE@5.2,10.3,46.2,43.7,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,20:15,50.8,50.9,47.9,89.5,0.33,SE@5.8,11.7,46.2,43.8,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,20:30,51.5,51.6,47.3,85.4,0.1,S@7.3,11.4,46.2,43.8,0.01,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,20:45,52.1,52.2,46.7,81.8,0.01,SE@8.7,14.2,46.2,43.8,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,21:00,53.0,53.1,45.4,75.3,0.0,SE@11.3,19.6,46.2,43.9,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,21:15,53.0,53.2,44.7,73.4,0.0,SE@9.6,15.0,46.2,43.9,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,21:30,53.3,53.5,44.1,70.9,0.0,SE@9.7,17.5,46.2,43.9,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,21:45,53.0,53.1,44.0,71.5,0.0,SE@8.7,15.0,46.1,43.9,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,22:00,52.9,53.1,43.9,71.2,0.03,SE@8.6,14.2,46.1,44.0,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,22:15,52.5,52.7,44.1,73.0,0.16,SE@8.5,16.7,46.1,44.0,0.02,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,22:30,51.7,51.9,44.7,76.7,0.29,S@6.4,12.1,46.1,44.0,0.03,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,22:45,51.1,51.3,45.1,79.6,0.28,S@4.3,8.5,46.1,44.1,0.01,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,23:00,51.2,51.4,44.8,78.5,0.11,S@4.9,9.6,46.1,44.1,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,23:15,51.3,51.5,44.9,78.5,0.05,S@7.8,14.2,46.0,44.1,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,23:30,50.5,50.7,45.6,83.2,0.13,S@8.8,17.1,46.0,44.1,0.01,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,23:45,50.1,50.3,46.0,85.6,0.14,S@9.3,19.6,46.0,44.2,0.02,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-03,24:00,50.1,50.2,45.6,84.4,0.12,S@12.3,22.1,46.0,44.2,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,00:15,49.8,50.0,44.7,82.3,0.0,S@10.2,16.7,46.0,44.2,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,00:30,49.8,50.0,43.8,79.8,0.0,S@12.6,26.0,46.0,44.2,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,00:45,49.6,49.8,43.9,80.4,0.0,S@10.5,18.2,45.9,44.2,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,01:00,49.5,49.7,44.0,81.2,0.0,S@10.3,18.2,45.8,44.3,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,01:15,49.3,49.5,43.9,81.5,0.0,S@9.2,16.7,45.8,44.3,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,01:30,49.0,49.2,44.0,82.9,0.0,S@7.6,12.8,45.7,44.3,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,01:45,48.9,49.1,44.2,83.7,0.0,S@8.2,13.9,45.7,44.3,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,02:00,49.1,49.3,44.0,82.6,0.0,S@8.4,15.0,45.6,44.3,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,02:15,49.4,49.5,43.9,81.3,0.0,S@10.6,19.2,45.6,44.3,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,02:30,49.2,49.4,44.1,82.5,0.0,S@9.8,14.6,45.6,44.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,02:45,48.3,48.5,44.7,87.2,0.01,S@7.3,15.3,45.6,44.4,0.01,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,03:00,47.9,48.0,44.9,89.3,0.15,S@6.5,9.6,45.6,44.4,0.01,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,03:15,48.1,48.3,44.7,87.8,0.13,SE@7.7,15.0,45.5,44.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,03:30,48.8,48.9,44.2,83.8,0.04,SE@8.1,16.7,45.5,44.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,03:45,49.0,49.2,43.8,82.2,0.0,SE@10.8,16.7,45.5,44.4,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,04:00,48.4,48.6,44.3,85.4,0.0,S@10.7,21.0,45.5,44.4,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,04:15,48.5,48.7,44.4,85.5,0.0,SE@11.2,17.5,45.4,44.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,04:30,48.6,48.8,44.3,85.0,0.0,S@8.6,14.2,45.4,44.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,04:45,48.9,49.1,43.9,82.7,0.0,S@9.2,16.4,45.4,44.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,05:00,49.3,49.5,43.5,80.4,0.0,S@11.1,21.4,45.4,44.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,05:15,49.2,49.4,43.5,80.7,0.0,S@10.4,18.5,45.4,44.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,05:30,49.1,49.3,43.5,80.7,0.0,S@10.1,17.5,45.4,44.4,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,05:45,49.0,49.2,43.5,81.3,0.0,S@10.7,21.8,45.4,44.4,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,06:00,48.5,48.6,44.0,84.3,0.0,S@8.8,13.9,45.4,44.5,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,06:15,48.4,48.6,43.9,84.4,0.0,S@9.5,15.0,45.3,44.5,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,06:30,48.5,48.7,43.6,83.1,0.0,S@10.7,21.8,45.3,44.5,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,06:45,48.5,48.7,43.3,82.2,0.0,S@10.5,17.8,45.3,44.5,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,07:00,48.3,48.5,43.0,81.7,0.0,S@10.1,19.6,45.3,44.5,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,07:15,47.8,48.0,43.0,83.2,0.0,S@9.4,18.5,45.2,44.5,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,07:30,48.3,48.4,42.9,81.5,0.0,S@9.0,16.4,45.1,44.5,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,07:45,49.0,49.2,42.9,79.3,0.0,S@9.9,21.0,45.0,44.5,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,08:00,49.2,49.4,42.9,78.5,0.0,S@8.6,16.4,45.0,44.5,0.0,1,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,08:15,49.1,49.3,42.9,78.9,0.0,SE@10.0,16.4,45.0,44.5,0.0,2,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
2019-01-04,08:30,49.2,49.4,42.7,78.1,0.0,S@10.0,17.5,45.0,44.5,0.0,6,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:36.850209
