Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-28,09:45,59.9,61.1,49.3,68.1,0.0,NW@3.7,7.4,60.7,60.0,0.0,331,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,10:00,60.0,60.5,49.4,67.8,0.0,W@4.8,8.9,61.2,59.9,0.0,465,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,10:15,61.1,61.6,49.3,65.2,0.0,N@2.9,6.7,61.6,59.9,0.0,716,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,10:30,60.7,61.7,49.0,65.1,0.0,W@4.4,8.5,62.1,59.9,0.0,323,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,10:45,60.2,60.3,49.1,66.7,0.0,W@4.7,8.2,62.6,59.8,0.0,329,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,11:00,60.9,61.2,49.5,66.0,0.0,NW@4.0,7.4,62.8,59.8,0.0,499,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,11:15,61.2,61.6,49.2,64.7,0.0,W@5.3,8.5,63.0,59.8,0.0,499,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,11:30,62.0,62.4,49.7,64.0,0.0,NW@4.9,8.5,63.4,59.8,0.0,769,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,11:45,62.8,63.5,49.8,62.2,0.0,NW@4.4,8.5,63.9,59.9,0.0,755,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,12:00,62.8,63.3,49.5,61.9,0.0,NW@5.4,10.3,64.7,59.9,0.0,722,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,12:15,63.6,64.0,49.4,59.9,0.0,NW@5.5,9.9,65.4,59.9,0.0,895,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,12:30,63.7,64.2,49.4,59.8,0.0,NW@5.2,9.9,66.3,60.0,0.0,815,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,12:45,64.8,65.1,50.3,59.4,0.0,W@5.2,9.2,67.1,60.0,0.0,944,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,13:00,65.1,65.4,49.8,57.5,0.0,W@5.7,11.7,68.0,60.1,0.0,972,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,13:15,65.1,65.5,49.9,57.7,0.0,W@5.6,10.7,69.0,60.1,0.0,924,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,13:30,65.2,65.5,49.7,57.2,0.0,NW@5.9,8.9,69.9,60.2,0.0,926,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,13:45,64.9,65.4,49.7,57.7,0.0,NW@5.4,9.9,70.7,60.3,0.0,744,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,14:00,65.8,66.2,50.7,58.0,0.0,W@5.0,9.6,71.3,60.4,0.0,847,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,14:15,66.0,66.3,51.1,58.5,0.0,W@5.2,9.6,71.7,60.5,0.0,879,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,14:30,66.1,66.3,50.2,56.5,0.0,W@5.9,11.4,72.2,60.6,0.0,899,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,14:45,66.3,66.7,50.7,57.2,0.0,NW@5.5,10.3,72.6,60.7,0.0,866,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,15:00,65.6,66.0,50.0,57.0,0.0,W@5.9,10.7,73.1,60.8,0.0,717,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,15:15,65.8,66.0,51.0,58.7,0.0,W@6.7,13.9,73.3,61.0,0.0,744,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,15:30,65.8,65.8,52.1,61.3,0.0,W@7.3,11.7,73.4,61.1,0.0,800,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,15:45,65.0,65.2,52.2,63.1,0.0,W@7.8,12.8,73.5,61.3,0.0,767,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,16:00,64.3,64.4,52.1,64.6,0.0,W@7.8,12.1,73.5,61.4,0.0,732,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,16:15,64.3,64.6,51.4,62.9,0.0,NW@7.6,12.1,73.5,61.6,0.0,661,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,16:30,63.8,64.1,50.1,61.0,0.0,NW@7.6,11.7,73.5,61.8,0.0,661,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,16:45,63.6,64.1,49.6,60.2,0.0,NW@7.4,12.1,73.3,61.9,0.0,624,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,17:00,64.2,64.7,49.9,59.6,0.0,NW@7.0,12.4,73.1,62.1,0.0,587,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,17:15,64.2,64.3,50.2,60.4,0.0,NW@7.0,11.7,72.9,62.3,0.0,549,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,17:30,64.1,64.4,50.6,61.4,0.0,NW@5.9,10.7,72.6,62.4,0.0,510,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,17:45,63.8,64.3,49.9,60.5,0.0,NW@6.6,11.7,72.4,62.5,0.0,468,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,18:00,62.3,62.6,48.9,61.4,0.0,NW@8.3,13.9,72.1,62.7,0.0,427,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,18:15,61.2,61.3,48.2,62.2,0.0,NW@8.6,13.2,71.8,62.8,0.0,387,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,18:30,60.7,60.8,47.9,62.7,0.0,NW@7.5,13.2,71.4,63.0,0.0,344,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,18:45,60.2,60.2,47.6,63.1,0.0,NW@6.8,11.4,71.0,63.1,0.0,301,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,19:00,60.1,60.3,47.7,63.4,0.0,NW@5.2,9.2,70.5,63.2,0.0,260,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,19:15,59.2,59.6,47.0,63.8,0.0,NW@5.6,10.3,70.1,63.3,0.0,220,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,19:30,58.2,58.9,45.8,63.3,0.0,NW@5.9,9.9,69.7,63.4,0.0,181,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,19:45,57.3,57.8,44.9,63.2,0.0,NW@6.3,13.2,69.3,63.5,0.0,144,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,20:00,56.8,57.5,44.9,64.3,0.0,NW@4.3,9.9,68.8,63.5,0.0,110,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,20:15,55.8,56.6,44.4,65.3,0.0,NW@5.0,9.2,68.3,63.6,0.0,79,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,20:30,54.8,55.3,44.4,67.8,0.0,N@4.6,7.8,67.8,63.7,0.0,39,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,20:45,53.9,54.0,44.0,69.1,0.0,N@4.6,8.2,67.3,63.7,0.0,18,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,21:00,53.5,53.5,43.3,68.1,0.0,N@4.6,7.8,66.8,63.7,0.0,8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,21:15,52.9,52.8,42.8,68.4,0.0,NW@3.9,8.5,66.4,63.8,0.0,2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,21:30,52.4,52.2,42.8,69.6,0.0,N@3.2,5.7,65.9,63.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,21:45,52.0,51.8,42.7,70.4,0.0,N@4.0,7.8,65.5,63.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,22:00,51.9,51.7,42.6,70.6,0.0,N@3.6,7.1,65.0,63.8,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,22:15,51.5,51.3,42.8,72.1,0.0,N@3.0,6.7,64.6,63.8,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,22:30,51.4,51.1,43.0,72.9,0.0,NW@3.0,6.0,64.2,63.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,22:45,50.9,50.7,43.5,75.8,0.0,NW@3.2,6.0,63.9,63.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,23:00,50.7,50.5,44.1,78.0,0.0,NW@4.1,7.4,63.5,63.7,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,23:15,50.7,50.5,44.3,78.6,0.0,N@4.4,8.2,63.2,63.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,23:30,50.5,50.3,44.3,79.1,0.0,N@3.8,6.7,62.8,63.6,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,23:45,50.1,49.8,44.3,80.5,0.0,N@3.2,4.9,62.5,63.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-28,24:00,49.8,49.6,44.2,80.9,0.0,N@3.6,7.4,62.2,63.5,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,00:15,49.3,49.0,44.1,82.2,0.0,N@2.2,3.9,61.9,63.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,00:30,49.1,48.7,44.3,83.5,0.01,N@1.4,4.2,61.6,63.3,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,00:45,47.5,47.4,44.2,88.1,0.2,N@0.2,1.7,61.2,63.3,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,01:00,46.5,46.1,43.8,90.4,0.31,SE@0.0,1.4,60.8,63.2,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,01:15,45.6,45.2,43.5,92.2,0.37,SW@0.0,1.4,60.4,63.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,01:30,46.6,46.0,44.8,93.5,0.45,E@0.0,1.4,60.1,63.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,01:45,47.2,46.8,45.5,93.7,0.49,E@0.2,1.7,59.8,63.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,02:00,47.3,47.1,45.4,93.1,0.52,N@1.2,2.8,59.6,62.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,02:15,47.3,47.1,45.0,91.4,0.35,N@0.9,2.8,59.5,62.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,02:30,47.5,47.3,45.0,90.9,0.17,N@0.5,3.1,59.3,62.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,02:45,46.7,46.6,44.3,91.4,0.16,N@2.4,3.1,59.2,62.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,03:00,46.3,46.2,44.1,91.8,0.4,NE@0.6,3.5,59.0,62.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,03:15,45.7,45.7,43.6,92.1,0.41,NE@2.8,4.6,58.8,62.4,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,03:30,45.6,45.5,43.6,92.6,0.36,NE@1.0,3.9,58.6,62.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,03:45,45.7,45.5,43.7,92.7,0.36,NE@0.8,2.8,58.4,62.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,04:00,45.4,45.2,43.4,92.6,0.44,N@1.0,2.8,58.2,62.2,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,04:15,45.1,44.9,43.1,92.7,0.53,N@2.3,3.9,58.0,62.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,04:30,44.9,44.8,42.9,92.6,0.52,NE@2.1,3.9,57.8,62.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,04:45,44.1,44.0,42.4,93.5,0.53,E@0.7,2.4,57.6,61.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,05:00,44.1,43.9,42.5,94.2,0.54,NE@1.6,3.5,57.4,61.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,05:15,43.5,43.3,42.1,94.6,0.55,N@0.2,1.7,57.1,61.7,0.0,2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,05:30,43.4,43.1,42.2,95.3,0.56,E@0.1,1.4,56.9,61.6,0.0,6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,05:45,43.7,43.4,42.6,95.8,0.57,NE@0.6,2.8,56.6,61.5,0.0,12,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,06:00,44.0,43.8,42.6,95.1,0.58,NE@0.5,2.8,56.5,61.4,0.0,20,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,06:15,44.3,44.1,42.9,94.9,0.59,NE@0.2,2.8,56.3,61.4,0.0,32,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,06:30,44.3,44.2,42.9,94.7,0.59,SE@0.3,2.4,56.2,61.3,0.0,24,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,06:45,45.0,44.8,43.6,94.9,0.61,S@0.2,1.7,56.1,61.2,0.0,39,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,07:00,45.9,45.9,44.3,94.2,0.6,SE@0.2,2.1,56.1,61.1,0.0,75,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,07:15,46.7,46.8,44.9,93.5,0.32,SE@0.1,1.7,56.2,61.0,0.0,62,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,07:30,47.6,47.6,45.5,92.6,0.06,SE@0.0,1.4,56.3,60.9,0.0,71,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,07:45,48.2,48.4,45.7,90.8,0.0,S@0.7,3.5,56.3,60.8,0.0,80,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,08:00,48.8,48.9,46.0,89.9,0.0,S@1.4,3.1,56.4,60.7,0.0,84,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,08:15,49.5,49.6,46.4,89.2,0.0,SE@0.2,1.7,56.5,60.6,0.0,85,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,08:30,50.3,50.4,47.1,88.5,0.0,NE@0.3,2.1,56.6,60.5,0.0,103,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,08:45,50.9,51.1,47.3,87.2,0.0,E@0.8,2.4,56.7,60.4,0.0,121,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,09:00,51.7,51.9,47.2,84.7,0.0,NE@1.0,2.8,56.9,60.4,0.0,145,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,09:15,52.5,52.7,47.0,81.3,0.0,E@1.3,3.9,57.0,60.3,0.0,209,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,09:30,53.7,54.0,46.8,77.4,0.0,N@1.7,3.9,57.2,60.2,0.0,267,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,09:45,54.5,55.3,47.1,75.7,0.0,N@1.9,5.7,57.5,60.1,0.0,332,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,10:00,55.1,55.8,47.2,74.5,0.0,N@3.6,6.0,57.9,60.1,0.0,291,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,10:15,55.0,55.3,46.7,73.5,0.0,NW@4.1,8.2,58.3,60.0,0.0,266,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,10:30,55.3,55.7,46.5,72.0,0.0,NW@3.7,6.7,58.6,60.0,0.0,239,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,10:45,55.0,55.1,46.1,72.0,0.0,NW@4.8,7.8,58.8,59.9,0.0,225,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,11:00,55.5,55.7,46.1,70.4,0.0,NW@4.3,7.8,59.0,59.9,0.0,292,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,11:15,56.5,56.6,46.1,68.2,0.0,W@3.9,8.5,59.2,59.8,0.0,426,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,11:30,56.9,57.9,46.1,67.0,0.0,NW@4.0,7.1,59.5,59.8,0.0,365,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,11:45,57.1,57.6,46.3,66.9,0.0,NW@3.0,6.4,59.8,59.8,0.0,356,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,12:00,57.0,57.4,46.0,66.6,0.0,NW@4.8,8.9,60.2,59.8,0.0,307,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,12:15,58.2,58.4,45.9,63.5,0.0,W@3.6,8.5,60.4,59.8,0.0,651,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,12:30,60.2,60.9,46.8,61.1,0.0,W@3.8,7.4,60.9,59.7,0.0,738,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,12:45,59.3,59.7,45.4,59.9,0.0,W@5.0,8.5,61.6,59.7,0.0,684,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,13:00,59.7,60.2,45.3,58.8,0.0,NW@4.5,8.5,62.3,59.7,0.0,756,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,13:15,61.2,61.9,44.1,53.4,0.0,NW@3.4,8.9,63.1,59.7,0.0,839,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,13:30,61.7,62.1,45.4,55.1,0.0,NW@5.5,9.2,64.0,59.8,0.0,905,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,13:45,61.6,62.2,44.1,52.5,0.0,NW@5.8,11.0,64.9,59.8,0.0,928,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,14:00,61.8,62.5,42.8,49.6,0.0,W@4.4,8.2,65.9,59.8,0.0,907,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,14:15,62.8,63.4,43.4,48.9,0.0,W@5.3,11.7,66.7,59.8,0.0,960,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,14:30,63.0,63.6,43.4,48.5,0.0,W@4.8,11.7,67.5,59.9,0.0,920,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,14:45,62.7,63.1,43.6,49.7,0.0,NW@5.1,9.6,68.3,59.9,0.0,778,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,15:00,63.1,64.0,41.7,45.5,0.0,NW@5.7,10.3,68.8,60.0,0.0,873,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,15:15,63.1,64.0,43.1,47.9,0.0,W@5.5,12.4,69.3,60.1,0.0,851,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,15:30,63.8,64.5,44.1,48.5,0.0,NW@3.4,9.2,69.7,60.2,0.0,840,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,15:45,63.2,64.4,43.2,47.8,0.0,NW@5.1,9.2,70.0,60.3,0.0,793,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,16:00,63.6,64.1,42.5,45.9,0.0,W@6.2,10.7,70.2,60.4,0.0,812,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,16:15,62.8,63.1,42.8,47.9,0.0,W@5.6,9.6,70.4,60.6,0.0,549,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,16:30,62.8,63.1,43.4,49.0,0.0,W@5.5,9.6,70.5,60.7,0.0,547,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,16:45,62.4,62.6,44.3,51.4,0.0,W@5.9,9.9,70.4,60.8,0.0,519,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,17:00,63.2,63.8,45.1,51.7,0.0,NW@6.1,9.2,70.3,61.0,0.0,634,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,17:15,62.1,62.4,44.8,53.0,0.0,NW@6.7,9.9,70.2,61.1,0.0,520,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,17:30,62.4,62.9,45.5,53.8,0.0,NW@6.2,11.0,70.1,61.2,0.0,526,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,17:45,61.8,62.3,43.7,51.3,0.0,NW@6.9,12.4,69.9,61.4,0.0,478,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,18:00,61.2,61.5,43.0,51.0,0.0,NW@7.4,12.4,69.7,61.5,0.0,439,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,18:15,60.7,60.9,42.7,51.4,0.0,NW@7.0,10.7,69.4,61.7,0.0,416,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,18:30,59.9,60.2,42.9,53.3,0.0,NW@6.2,10.7,69.1,61.8,0.0,300,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,18:45,60.4,60.5,43.6,53.6,0.0,W@6.2,11.4,68.8,61.9,0.0,382,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,19:00,59.4,59.4,44.0,56.7,0.0,W@6.2,12.1,68.5,62.0,0.0,274,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,19:15,58.2,58.2,44.3,59.8,0.0,W@6.3,12.1,68.2,62.1,0.0,198,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
2018-05-29,19:30,57.0,57.1,43.3,60.2,0.0,NW@6.1,12.8,67.9,62.2,0.0,126,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:56.157532
