Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,01:45,53.0,53.1,50.5,91.3,0.34,S@7.9,17.8,53.0,54.1,0.02,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,02:00,53.3,53.4,51.0,91.9,0.37,S@7.1,12.8,53.0,54.1,0.01,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,02:15,53.5,53.6,51.3,92.1,0.38,S@7.6,13.2,53.0,54.1,0.01,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,02:30,53.5,53.6,51.2,92.0,0.38,S@8.3,17.1,53.0,54.1,0.01,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,02:45,53.4,53.5,51.2,92.2,0.41,S@9.7,16.0,53.0,54.0,0.02,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,03:00,53.2,53.3,51.2,92.8,0.4,S@8.4,13.9,53.1,54.0,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,03:15,53.3,53.3,51.2,92.7,0.32,S@7.8,15.3,53.1,54.0,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,03:30,53.1,53.2,51.4,93.8,0.27,S@7.0,12.4,53.1,54.0,0.01,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,03:45,52.9,53.0,51.6,95.0,0.3,S@6.3,9.6,53.1,54.0,0.01,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,04:00,52.9,53.0,51.7,95.6,0.36,S@4.4,7.8,53.1,54.0,0.01,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,04:15,52.8,52.9,51.7,96.1,0.37,SE@3.5,5.7,53.1,54.0,0.01,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,04:30,52.7,52.8,51.8,96.7,0.34,SW@1.8,4.9,53.1,54.0,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,04:45,53.0,53.0,52.0,96.4,0.36,SE@2.2,7.1,53.1,54.0,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,05:00,53.7,53.6,52.2,94.8,0.36,SW@3.2,7.1,53.2,54.0,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,05:15,54.3,54.0,51.2,89.2,0.29,W@4.0,9.9,53.2,54.0,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,05:30,53.6,53.3,50.2,88.1,0.25,NW@2.6,6.0,53.2,54.0,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,05:45,53.2,53.0,49.0,85.3,0.17,W@4.9,14.6,53.2,53.9,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,06:00,53.4,53.2,48.6,83.9,0.07,W@4.6,9.2,53.1,53.9,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,06:15,53.4,53.3,48.6,83.7,0.0,W@6.7,22.1,53.1,53.9,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,06:30,53.5,53.5,48.6,83.4,0.0,NW@8.8,17.5,53.0,53.9,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,06:45,53.6,53.6,48.3,82.3,0.0,NW@9.0,17.8,53.0,53.9,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,07:00,53.7,53.8,48.3,82.0,0.0,NW@9.0,17.5,52.9,53.9,0.0,2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,07:15,53.5,53.6,48.4,82.7,0.0,NW@9.0,15.3,52.9,53.9,0.0,7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,07:30,53.2,53.3,48.0,82.5,0.0,NW@7.9,16.4,52.8,53.9,0.0,14,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,07:45,53.4,53.5,47.8,81.2,0.0,NW@8.5,14.6,52.8,53.9,0.0,42,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,08:00,54.1,54.2,48.0,79.7,0.0,NW@8.4,20.0,52.8,53.9,0.0,89,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,08:15,54.5,54.7,47.9,78.2,0.0,NW@7.8,13.9,52.8,53.9,0.0,116,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,08:30,54.9,55.0,47.9,77.4,0.0,NW@10.3,21.0,52.8,53.9,0.0,151,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,08:45,55.3,55.4,48.1,76.6,0.0,NW@9.2,18.2,52.8,53.9,0.0,184,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,09:00,55.7,55.8,48.1,75.5,0.0,NW@8.6,17.5,52.8,53.9,0.0,216,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,09:15,56.2,56.4,47.9,73.6,0.0,NW@7.1,16.4,52.9,53.8,0.0,248,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,09:30,56.6,56.9,47.8,72.2,0.0,NW@8.0,15.3,52.9,53.8,0.0,277,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,09:45,56.9,56.9,47.3,70.1,0.0,NW@11.2,18.5,53.0,53.8,0.0,354,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,10:00,57.3,57.4,47.5,69.6,0.0,NW@10.0,16.4,53.2,53.8,0.0,368,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,10:15,56.6,56.7,47.2,70.5,0.0,NW@10.0,18.2,53.3,53.8,0.0,176,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,10:30,56.3,56.4,46.8,70.3,0.0,NW@11.2,21.8,53.4,53.8,0.0,160,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,10:45,56.1,56.2,46.6,70.5,0.0,NW@10.2,19.2,53.5,53.8,0.0,150,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,11:00,56.0,56.1,46.7,70.9,0.0,NW@8.4,18.5,53.5,53.8,0.0,152,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,11:15,56.6,56.6,46.9,69.9,0.0,NW@9.1,20.0,53.5,53.8,0.0,237,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,11:30,56.6,56.8,46.3,68.1,0.0,NW@10.2,21.8,53.6,53.8,0.0,164,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,11:45,56.3,56.4,45.9,68.0,0.0,NW@9.5,16.7,53.6,53.8,0.0,127,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,12:00,56.3,56.4,45.8,67.9,0.0,W@8.3,18.2,53.7,53.8,0.0,139,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,12:15,56.3,56.4,45.3,66.4,0.0,W@9.5,17.1,53.7,53.8,0.0,132,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,12:30,56.3,56.4,45.5,67.0,0.0,NW@8.2,15.3,53.7,53.8,0.0,125,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,12:45,56.2,56.3,45.5,67.2,0.0,W@7.1,13.2,53.7,53.9,0.0,116,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,13:00,56.6,56.7,45.8,66.9,0.0,W@7.9,15.7,53.7,53.9,0.0,257,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,13:15,58.4,58.4,46.2,63.9,0.0,NW@8.7,16.0,53.8,53.9,0.0,487,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,13:30,59.1,59.2,46.5,62.9,0.0,NW@8.7,17.5,53.9,53.9,0.0,494,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,13:45,59.0,59.0,45.5,60.9,0.0,NW@10.7,20.3,54.1,53.9,0.0,501,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,14:00,59.0,59.1,45.6,61.1,0.0,NW@9.0,16.0,54.3,53.9,0.0,433,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,14:15,58.0,58.2,45.3,62.4,0.0,NW@9.2,16.4,54.5,53.9,0.0,253,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,14:30,57.6,57.8,44.5,61.7,0.0,NW@7.8,15.7,54.6,53.9,0.0,166,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,14:45,57.3,57.4,44.5,62.2,0.0,NW@7.3,14.2,54.7,53.9,0.0,170,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,15:00,58.5,58.8,45.1,60.8,0.0,W@7.0,13.5,54.7,53.9,0.0,292,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,15:15,58.1,58.5,45.5,62.7,0.0,W@5.8,11.7,54.7,54.0,0.0,191,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,15:30,57.0,57.3,45.5,65.2,0.0,W@6.2,15.0,54.8,54.0,0.0,114,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,15:45,56.0,56.3,45.7,68.1,0.0,W@5.8,13.5,54.8,54.0,0.0,39,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,16:00,55.7,55.8,45.8,69.3,0.0,NW@4.9,9.2,54.7,54.0,0.0,32,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,16:15,55.3,55.4,45.8,70.1,0.0,W@3.5,6.4,54.7,54.1,0.0,19,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,16:30,55.0,55.0,46.0,71.6,0.0,NW@3.3,5.7,54.6,54.1,0.0,10,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,16:45,54.8,54.8,45.9,72.0,0.0,W@3.9,8.9,54.6,54.1,0.0,3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,17:00,54.1,54.1,45.8,73.6,0.0,W@1.0,4.6,54.5,54.1,0.0,1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,17:15,53.4,53.4,46.2,76.4,0.0,E@1.6,4.2,54.4,54.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,17:30,52.0,52.2,46.9,82.6,0.0,NE@1.2,2.4,54.3,54.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,17:45,51.4,51.5,47.4,85.9,0.0,NE@1.0,2.4,54.3,54.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,18:00,51.2,51.3,47.7,87.5,0.0,E@0.5,2.4,54.2,54.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,18:15,50.8,50.8,47.8,89.6,0.18,S@1.0,3.1,54.1,54.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,18:30,50.9,50.9,48.2,90.2,0.29,N@2.3,4.6,54.1,54.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,18:45,52.2,52.0,47.6,84.1,0.17,NW@2.5,5.3,54.0,54.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,19:00,53.0,52.8,47.1,80.2,0.07,W@1.3,2.8,54.0,54.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,19:15,52.7,52.6,47.2,81.7,0.09,N@2.2,4.2,54.0,54.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,19:30,52.2,52.2,47.5,83.8,0.07,NE@2.5,6.0,53.9,54.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,19:45,51.2,51.4,47.8,88.0,0.07,NE@1.7,3.9,53.9,54.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,20:00,51.1,50.9,46.9,85.7,0.08,E@1.2,3.5,53.9,54.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,20:15,50.3,50.3,47.1,88.4,0.09,E@1.7,2.8,53.8,54.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,20:30,49.9,50.0,47.5,91.4,0.1,N@1.5,3.9,53.7,54.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,20:45,49.9,50.0,48.0,93.2,0.12,E@1.6,3.1,53.7,54.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,21:00,49.8,49.9,48.0,93.5,0.12,NE@1.9,3.1,53.6,54.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,21:15,49.5,49.6,48.0,94.3,0.14,SE@1.7,3.1,53.6,54.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,21:30,49.5,49.6,48.0,94.5,0.17,NE@0.9,2.8,53.6,54.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,21:45,49.5,49.5,48.1,95.0,0.23,E@1.9,2.8,53.5,54.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,22:00,49.5,49.6,48.2,95.3,0.37,E@1.2,3.1,53.5,54.2,0.01,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,22:15,49.6,49.6,48.4,95.4,0.43,SE@1.0,3.1,53.5,54.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,22:30,49.5,49.6,48.4,95.9,0.44,E@1.2,2.8,53.4,54.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,22:45,49.3,49.4,48.3,96.4,0.43,N@1.3,3.1,53.4,54.2,0.01,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,23:00,49.4,49.5,48.6,96.8,0.42,N@2.6,4.9,53.4,54.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,23:15,49.5,49.6,48.6,96.9,0.4,SE@3.1,4.2,53.4,54.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,23:30,49.3,49.4,48.5,97.0,0.39,SE@0.7,2.8,53.3,54.2,0.01,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,23:45,49.1,49.2,48.3,97.1,0.41,NE@2.2,3.1,53.3,54.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-04,24:00,49.3,49.4,48.6,97.3,0.43,E@1.8,3.5,53.3,54.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,00:15,49.4,49.5,48.7,97.1,0.45,NE@0.4,2.1,53.3,54.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,00:30,49.1,49.1,48.3,97.1,0.46,NE@0.6,2.4,53.2,54.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,00:45,48.8,48.8,48.1,97.3,0.46,E@0.8,2.4,53.2,54.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,01:00,48.0,48.0,47.3,97.5,0.44,E@0.2,2.1,53.1,54.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,01:15,47.7,47.6,47.1,97.7,0.43,SE@0.2,2.8,53.0,54.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,01:30,47.6,47.6,47.1,97.9,0.43,SE@1.1,2.4,52.9,54.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,01:45,47.7,47.7,47.2,98.0,0.44,NE@1.5,2.8,52.9,54.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,02:00,48.0,48.0,47.5,98.2,0.44,E@1.7,3.1,52.8,54.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,02:15,48.0,48.0,47.5,98.2,0.45,NW@0.8,2.8,52.8,54.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,02:30,48.3,48.3,47.9,98.3,0.44,NE@0.4,2.4,52.7,54.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,02:45,48.7,48.7,48.2,98.4,0.42,E@0.5,2.4,52.7,54.1,0.01,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,03:00,48.8,48.9,48.4,98.4,0.41,E@2.3,4.9,52.7,54.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,03:15,48.9,49.0,48.5,98.4,0.39,E@1.5,3.1,52.7,54.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,03:30,48.9,49.0,48.5,98.5,0.4,E@1.4,3.5,52.7,54.0,0.01,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,03:45,48.7,48.8,48.3,98.5,0.38,S@1.0,2.8,52.7,54.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,04:00,48.4,48.5,48.0,98.5,0.41,SE@1.3,2.8,52.7,54.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,04:15,48.5,48.6,48.2,98.6,0.42,SE@3.2,4.9,52.7,54.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,04:30,48.6,48.7,48.3,98.7,0.43,NE@1.8,3.9,52.7,54.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,04:45,48.6,48.7,48.3,98.7,0.43,NE@2.3,3.9,52.6,54.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,05:00,48.8,48.9,48.5,98.7,0.44,E@1.1,2.4,52.6,53.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,05:15,48.9,48.9,48.5,98.7,0.44,E@1.4,3.5,52.6,53.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,05:30,48.5,48.6,48.2,98.7,0.44,S@1.2,2.1,52.6,53.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,05:45,48.4,48.4,48.1,98.7,0.43,SE@0.0,1.4,52.6,53.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,06:00,48.4,48.4,48.0,98.8,0.45,E@1.0,2.8,52.6,53.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,06:15,47.9,48.0,47.6,98.8,0.44,SE@0.2,2.1,52.6,53.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,06:30,48.0,48.1,47.7,98.8,0.43,N@1.1,2.4,52.5,53.9,0.01,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,06:45,48.4,48.4,48.1,98.9,0.38,NE@2.1,3.5,52.5,53.9,0.01,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,07:00,48.5,48.5,48.2,98.9,0.36,SE@1.5,3.1,52.5,53.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,07:15,48.2,48.3,48.0,98.9,0.39,SE@1.9,3.5,52.5,53.8,0.0,3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,07:30,48.5,48.6,48.2,98.9,0.39,SE@2.3,4.9,52.4,53.8,0.01,6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,07:45,48.7,48.8,48.4,99.0,0.42,W@2.5,5.7,52.4,53.8,0.01,5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,08:00,48.9,49.0,48.6,98.9,0.4,NE@2.4,3.5,52.4,53.8,0.0,15,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,08:15,48.9,49.0,48.7,98.9,0.38,E@2.7,3.5,52.4,53.8,0.0,23,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
2018-11-05,08:30,49.3,49.4,49.0,98.9,0.38,E@1.5,3.5,52.4,53.8,0.0,35,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:20.196869
