Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-12,10:15,47.4,47.3,99.3,0.0,SE@3.8,6.7,0.25,95,46.5,46.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,10:30,47.7,47.6,99.3,0.01,SE@2.9,5.3,0.3,96,46.6,46.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,10:45,48.1,48.0,99.3,0.0,S@2.1,4.2,0.29,101,46.7,46.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,11:00,48.4,48.2,99.3,0.01,SE@2.7,4.6,0.32,109,46.7,46.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,11:15,48.9,48.7,99.0,0.0,S@2.6,4.2,0.29,175,46.8,46.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,11:30,49.2,48.3,96.8,0.0,S@3.9,7.4,0.16,117,46.9,46.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,11:45,49.2,48.3,96.4,0.0,SE@3.3,5.7,0.11,100,47.0,46.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,12:00,49.7,48.5,95.6,0.0,SE@4.0,7.1,0.07,128,47.1,46.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,12:15,50.0,48.3,94.0,0.0,SE@4.7,6.4,0.01,155,47.2,46.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,12:30,50.1,48.4,93.7,0.0,S@4.5,7.1,0.0,134,47.3,46.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,12:45,50.2,48.3,93.2,0.0,S@4.7,8.2,0.0,121,47.4,46.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,13:00,50.7,48.6,92.4,0.0,S@4.2,6.4,0.0,186,47.5,46.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,13:15,51.1,48.4,90.3,0.0,S@4.8,7.4,0.0,174,47.6,46.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,13:30,50.8,48.2,90.5,0.0,S@4.2,7.4,0.0,109,47.7,46.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,13:45,50.8,47.9,89.8,0.0,S@4.3,6.7,0.0,90,47.8,46.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,14:00,50.8,48.1,90.3,0.0,S@3.7,6.0,0.0,84,47.8,47.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,14:15,50.9,48.1,90.2,0.0,S@2.9,6.0,0.01,58,47.9,47.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,14:30,50.5,48.6,93.3,0.0,S@0.9,3.1,0.17,39,47.9,47.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,14:45,50.4,49.2,95.5,0.01,S@0.2,2.1,0.26,54,48.0,47.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,15:00,50.2,49.3,96.7,0.0,SE@2.5,5.3,0.29,40,48.0,47.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,15:15,50.0,49.3,97.6,0.0,SE@1.2,3.5,0.29,38,48.0,47.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,15:30,50.0,49.5,98.3,0.0,E@1.5,4.2,0.3,26,48.0,47.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,15:45,50.0,49.8,99.2,0.01,N @0.0,0.0,0.32,21,48.1,47.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,16:00,49.9,49.7,99.3,0.01,N @0.0,0.0,0.34,11,48.1,47.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,16:15,49.7,49.5,99.3,0.03,N @0.0,0.0,0.29,10,48.1,47.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,16:30,49.4,49.3,99.3,0.0,N @0.0,0.0,0.31,4,48.1,47.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,16:45,49.3,49.1,99.3,0.01,N @0.0,0.0,0.32,2,48.1,47.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,17:00,49.1,49.0,99.3,0.0,N @0.0,0.0,0.31,0,48.1,47.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,17:15,49.1,48.9,99.3,0.0,N @0.0,0.0,0.3,0,48.1,47.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,17:30,49.0,48.9,99.3,0.0,N @0.0,0.0,0.32,0,48.1,47.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,17:45,49.0,48.9,99.3,0.0,N @0.0,0.0,0.33,0,48.1,47.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,18:00,48.9,48.8,99.3,0.0,N @0.0,0.0,0.35,0,48.0,47.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,18:15,48.9,48.7,99.3,0.0,N @0.0,0.0,0.35,0,48.0,47.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,18:30,48.7,48.6,99.3,0.0,N @0.0,0.0,0.35,0,48.0,47.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,18:45,48.6,48.5,99.3,0.0,N @0.0,0.0,0.34,0,48.0,47.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,19:00,48.6,48.4,99.3,0.0,N @0.0,0.0,0.34,0,48.0,47.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,19:15,48.6,48.5,99.3,0.0,N @0.0,0.0,0.34,0,48.0,47.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,19:30,48.5,48.4,99.3,0.0,N @0.0,0.0,0.34,0,48.0,47.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,19:45,48.5,48.3,99.3,0.0,N @0.0,0.0,0.34,0,48.0,47.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,20:00,48.4,48.3,99.3,0.0,N @0.0,0.0,0.35,0,48.0,47.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,20:15,48.5,48.3,99.3,0.0,N @0.0,0.0,0.35,0,48.0,47.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,20:30,48.4,48.2,99.3,0.0,N @0.0,0.0,0.35,0,48.0,47.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,20:45,48.3,48.2,99.4,0.0,N @0.0,0.0,0.35,0,48.0,47.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,21:00,48.3,48.1,99.3,0.0,N @0.0,0.0,0.35,0,48.0,47.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,21:15,48.0,47.8,99.3,0.0,N @0.0,0.0,0.35,0,48.0,47.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,21:30,48.0,47.9,99.4,0.0,N @0.0,0.0,0.35,0,47.9,47.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,21:45,48.0,47.8,99.4,0.0,N @0.0,0.0,0.35,0,47.9,47.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,22:00,47.9,47.7,99.4,0.0,N @0.0,0.0,0.35,0,47.9,47.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,22:15,47.6,47.5,99.4,0.0,W@0.7,3.1,0.35,0,47.9,47.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,22:30,47.5,47.4,99.4,0.0,NW@0.0,1.4,0.35,0,47.9,47.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,22:45,47.4,47.2,99.4,0.0,N @0.0,0.0,0.34,0,47.9,47.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,23:00,47.4,47.2,99.4,0.0,N @0.0,0.0,0.34,0,47.8,47.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,23:15,47.5,47.3,99.4,0.0,N @0.0,0.0,0.34,0,47.8,47.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,23:30,47.0,46.9,99.4,0.0,N @0.0,0.0,0.34,0,47.8,47.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,23:45,47.0,46.9,99.4,0.0,N @0.0,0.0,0.34,0,47.8,47.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-12,24:00,47.2,47.0,99.4,0.0,N @0.0,0.0,0.34,0,47.8,47.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,00:15,47.2,47.0,99.4,0.0,N @0.0,0.0,0.34,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,00:30,47.3,47.2,99.4,0.0,N @0.0,0.0,0.34,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,00:45,47.4,47.3,99.4,0.0,SE@0.2,2.4,0.35,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,01:00,47.5,47.3,99.4,0.0,SE@0.6,2.8,0.35,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,01:15,47.2,47.1,99.4,0.0,NE@0.8,2.8,0.35,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,01:30,47.2,47.0,99.4,0.0,E@1.1,2.8,0.35,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,01:45,47.1,46.9,99.4,0.0,NW@0.1,2.4,0.35,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,02:00,47.2,47.0,99.4,0.0,NW@0.3,2.4,0.35,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,02:15,47.3,47.1,99.4,0.0,N @0.0,0.0,0.35,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,02:30,46.7,46.5,99.4,0.0,N @0.0,0.0,0.35,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,02:45,46.1,45.9,99.4,0.0,N @0.0,0.0,0.34,0,47.7,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,03:00,45.1,44.9,99.4,0.0,N @0.0,0.0,0.32,0,47.6,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,03:15,45.3,45.2,99.4,0.0,N @0.0,0.0,0.32,0,47.6,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,03:30,44.1,44.0,99.4,0.0,N @0.0,0.0,0.32,0,47.5,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,03:45,45.4,45.2,99.4,0.0,N @0.0,0.0,0.32,0,47.4,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,04:00,45.7,45.5,99.4,0.0,N @0.0,0.0,0.32,0,47.3,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,04:15,45.9,45.7,99.4,0.0,N @0.0,0.0,0.32,0,47.3,47.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,04:30,45.8,45.7,99.4,0.0,NE@0.3,2.8,0.32,0,47.3,47.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,04:45,44.9,44.7,99.4,0.0,N@0.5,2.4,0.31,0,47.3,47.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,05:00,43.8,43.7,99.4,0.0,N@0.5,2.4,0.3,0,47.3,47.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,05:15,44.0,43.8,99.4,0.0,N @0.0,0.0,0.3,0,47.2,47.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,05:30,42.4,42.2,99.4,0.0,SW@1.9,4.9,0.3,0,47.1,47.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,05:45,41.9,41.8,99.4,0.0,NE@1.4,2.8,0.3,0,47.0,47.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,06:00,41.2,41.0,99.4,0.0,N @0.0,0.0,0.29,0,46.9,47.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,06:15,40.4,40.2,99.4,0.0,N @0.0,0.0,0.29,0,46.7,47.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,06:30,40.7,40.5,99.4,0.0,N @0.0,0.0,0.29,0,46.6,47.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,06:45,40.0,39.8,99.4,0.0,NE@0.0,2.4,0.29,0,46.5,47.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,07:00,40.1,40.0,99.4,0.0,NW@0.8,2.8,0.29,0,46.4,47.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,07:15,40.5,40.3,99.4,0.0,NW@0.2,2.4,0.29,4,46.3,47.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,07:30,40.0,39.9,99.4,0.0,N @0.0,0.0,0.29,13,46.1,47.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,07:45,40.2,40.0,99.4,0.0,N @0.0,0.0,0.3,25,46.1,47.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,08:00,40.9,40.7,99.4,0.0,E@0.4,3.9,0.31,35,46.0,47.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,08:15,41.3,41.1,99.4,0.0,N @2.0,3.5,0.3,41,46.0,47.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,08:30,41.4,41.3,99.4,0.0,SE@1.1,3.5,0.3,52,45.9,47.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,08:45,42.2,42.0,99.4,0.01,SW@1.2,3.1,0.3,59,45.9,47.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,09:00,43.0,42.8,99.4,0.0,SE@1.6,3.9,0.3,59,45.9,47.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,09:15,44.5,44.3,99.4,0.0,N@0.6,3.1,0.32,68,46.0,47.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,09:30,45.7,45.5,99.4,0.0,W@3.0,4.9,0.35,53,46.0,47.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,09:45,45.6,45.5,99.4,0.0,W@3.0,4.9,0.36,77,46.1,47.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,10:00,45.9,45.8,99.4,0.0,NW@2.9,4.6,0.35,101,46.2,47.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,10:15,46.4,46.2,99.4,0.0,N @2.4,4.2,0.25,130,46.2,47.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,10:30,46.9,46.8,99.4,0.0,NE@1.7,4.2,0.17,143,46.3,47.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,10:45,47.4,47.3,99.4,0.0,NE@1.6,4.9,0.14,125,46.5,47.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,11:00,48.4,48.2,99.4,0.0,SW@2.7,4.6,0.11,227,46.6,47.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,11:15,48.5,48.3,99.4,0.0,NW@1.6,4.9,0.08,206,46.7,47.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,11:30,48.7,48.5,99.4,0.0,W@4.0,5.3,0.02,201,46.9,47.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,11:45,49.0,48.9,99.4,0.0,W@4.5,6.4,0.0,273,47.0,47.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,12:00,50.2,50.1,99.4,0.0,W@2.7,6.0,0.0,356,47.1,47.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,12:15,51.2,51.1,99.3,0.0,W@2.8,4.2,0.0,295,47.3,47.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,12:30,51.1,50.9,99.3,0.0,W@2.7,4.6,0.0,147,47.4,47.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,12:45,52.2,52.0,98.9,0.0,W@3.3,5.3,0.0,317,47.6,47.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,13:00,53.5,52.1,94.7,0.0,W@5.2,9.2,0.0,320,47.7,47.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,13:15,53.9,51.8,92.4,0.0,W@6.0,9.6,0.0,315,47.8,47.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,13:30,54.7,51.7,89.5,0.0,W@4.9,7.8,0.0,304,47.9,47.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,13:45,54.7,51.5,88.7,0.0,W@5.6,9.2,0.0,242,48.1,47.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,14:00,53.8,51.4,91.5,0.0,W@5.6,8.2,0.0,179,48.2,47.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,14:15,53.1,51.2,93.0,0.0,W@4.9,8.2,0.0,140,48.3,47.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,14:30,53.1,51.2,93.1,0.0,W@5.9,8.5,0.0,192,48.4,47.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,14:45,53.4,51.3,92.4,0.0,W@6.3,9.2,0.0,191,48.5,47.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,15:00,52.5,50.8,93.9,0.0,W@5.6,9.6,0.0,113,48.6,47.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,15:15,52.3,50.4,93.1,0.0,NW@4.8,7.1,0.0,91,48.7,47.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,15:30,52.0,50.1,93.3,0.0,NW@3.7,6.4,0.0,69,48.7,47.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,15:45,52.0,50.2,93.5,0.0,NW@3.7,5.7,0.0,97,48.7,47.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,16:00,52.1,50.1,92.8,0.0,NW@4.6,7.4,0.0,87,48.8,47.5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,16:15,51.5,49.7,93.5,0.0,NW@5.1,7.4,0.0,42,48.8,47.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,16:30,50.9,49.3,94.3,0.0,NW@5.5,8.5,0.0,18,48.8,47.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,16:45,50.3,48.8,94.5,0.0,N@2.7,6.7,0.02,3,48.8,47.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,17:00,49.3,48.3,96.2,0.0,N@2.4,3.5,0.13,0,48.7,47.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,17:15,47.7,47.3,98.3,0.0,W@3.1,4.6,0.18,0,48.7,47.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,17:30,46.7,46.5,99.3,0.0,NE@2.1,3.5,0.2,0,48.6,47.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,17:45,45.7,45.5,99.3,0.0,NW@2.2,3.1,0.23,0,48.4,47.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,18:00,45.0,44.8,99.3,0.0,N@2.0,3.1,0.26,0,48.3,47.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,18:15,44.4,44.3,99.3,0.0,NE@0.7,2.8,0.28,0,48.1,47.8,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,18:30,43.8,43.7,99.3,0.0,E@1.2,2.8,0.3,0,47.9,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,18:45,42.2,42.0,99.3,0.0,N@0.2,2.1,0.32,0,47.7,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,19:00,42.4,42.2,99.3,0.0,N @0.0,0.0,0.34,0,47.5,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,19:15,42.0,41.8,99.3,0.0,N @0.0,0.0,0.36,0,47.4,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,19:30,42.5,42.3,99.3,0.0,N@0.2,2.1,0.38,0,47.2,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,19:45,43.3,43.2,99.3,0.0,E@1.1,2.1,0.39,0,47.1,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,20:00,43.6,43.4,99.3,0.0,N @0.9,3.1,0.38,0,47.1,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,20:15,43.2,43.1,99.4,0.0,NE@1.3,3.1,0.38,0,47.0,47.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,20:30,41.9,41.8,99.4,0.0,N @0.0,0.0,0.37,0,47.0,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,20:45,41.8,41.6,99.4,0.0,NE@1.0,2.8,0.37,0,46.9,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,21:00,42.2,42.1,99.4,0.0,SE@0.8,2.4,0.38,0,46.9,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,21:15,43.0,42.8,99.4,0.0,SE@0.7,2.1,0.38,0,46.8,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
2019-11-13,21:30,43.4,43.3,99.4,0.0,NE@0.9,2.4,0.39,0,46.8,47.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:52.060500
