Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,10:45,32.8,32.6,18.3,54.8,0.0,E@2.9,6.0,33.0,36.8,0.0,272,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,11:00,33.6,33.6,18.1,52.5,0.0,E@2.3,6.4,32.9,36.7,0.0,307,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,11:15,34.8,34.9,18.7,51.3,0.0,E@2.9,6.4,32.9,36.7,0.0,382,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,11:30,35.6,35.8,19.2,50.8,0.0,E@2.0,7.1,32.9,36.7,0.0,402,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,11:45,35.6,36.0,19.9,52.3,0.0,E@3.1,8.5,32.9,36.7,0.0,408,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,12:00,35.7,35.9,20.4,53.2,0.0,NE@3.3,6.4,32.9,36.7,0.0,386,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,12:15,35.8,36.4,21.4,55.5,0.0,NE@2.4,7.1,32.9,36.7,0.0,332,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,12:30,36.3,36.6,21.8,55.3,0.0,NE@3.1,5.7,33.0,36.7,0.0,432,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,12:45,36.8,37.0,22.0,54.8,0.0,E@2.8,7.8,33.0,36.6,0.0,434,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,13:00,36.9,37.2,22.7,55.9,0.0,NE@2.4,6.0,33.0,36.6,0.0,399,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,13:15,37.0,37.0,22.6,55.7,0.0,N@4.5,9.2,33.0,36.6,0.0,434,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,13:30,37.3,37.4,21.8,53.1,0.0,NE@3.6,6.7,33.0,36.6,0.0,420,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,13:45,37.1,37.2,21.1,52.0,0.0,NE@3.5,9.2,33.0,36.6,0.0,369,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,14:00,37.2,38.0,20.8,51.1,0.0,N@2.8,4.9,33.1,36.6,0.0,347,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,14:15,38.7,40.3,20.7,47.9,0.0,NE@1.0,4.2,33.1,36.6,0.0,355,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,14:30,38.0,38.4,21.0,49.9,0.0,E@2.3,6.0,33.1,36.6,0.0,286,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,14:45,37.4,38.0,21.8,53.0,0.0,SW@1.5,4.9,33.2,36.6,0.0,266,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,15:00,38.2,39.1,21.0,49.6,0.0,W@2.1,4.2,33.2,36.6,0.0,355,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,15:15,38.0,38.8,22.8,53.9,0.0,S@4.0,7.4,33.3,36.5,0.0,361,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,15:30,36.9,37.2,23.7,58.3,0.0,NW@2.9,7.4,33.3,36.5,0.0,203,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,15:45,37.2,38.0,23.4,57.0,0.0,N@4.4,8.9,33.4,36.5,0.0,186,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,16:00,36.4,37.2,22.9,57.8,0.0,NW@4.9,7.8,33.4,36.5,0.0,122,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,16:15,35.9,36.4,22.7,58.3,0.0,NW@3.4,6.0,33.5,36.5,0.0,97,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,16:30,36.2,36.7,22.8,57.8,0.0,NW@3.5,6.7,33.5,36.5,0.0,137,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,16:45,36.0,36.9,22.7,57.9,0.0,NW@3.6,6.0,33.5,36.6,0.0,109,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,17:00,35.6,36.0,22.1,57.4,0.0,NW@4.0,6.0,33.6,36.6,0.0,86,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,17:15,34.9,35.4,22.3,59.4,0.0,NW@4.6,7.8,33.6,36.6,0.0,42,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,17:30,33.9,33.9,21.9,60.9,0.0,NW@4.3,6.7,33.6,36.6,0.0,17,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,17:45,33.3,33.2,21.0,60.2,0.0,NW@3.3,4.9,33.7,36.6,0.0,6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,18:00,32.4,32.2,21.6,64.0,0.0,NW@2.7,3.9,33.7,36.6,0.0,1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,18:15,30.8,30.5,23.7,75.6,0.0,N@1.3,2.8,33.6,36.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,18:30,30.1,30.0,24.4,80.4,0.0,N@0.0,0.0,33.6,36.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,18:45,29.2,29.3,24.2,83.0,0.0,N@0.0,0.0,33.6,36.6,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,19:00,29.7,29.6,23.0,77.0,0.0,N@1.3,3.1,33.5,36.6,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,19:15,28.9,29.0,23.8,82.6,0.0,N@2.6,3.5,33.4,36.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,19:30,26.4,26.3,22.7,89.0,0.0,N@0.0,0.0,33.4,36.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,19:45,28.3,28.4,24.3,87.0,0.0,NE@1.6,3.9,33.3,36.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,20:00,27.8,27.6,24.4,89.7,0.0,SE@1.2,3.5,33.3,36.6,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,20:15,27.3,27.0,24.0,90.0,0.0,N@0.0,1.4,33.2,36.6,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,20:30,26.9,26.6,24.2,92.9,0.0,S@0.0,1.4,33.2,36.6,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,20:45,27.4,27.2,24.6,91.7,0.0,N@0.0,0.0,33.2,36.6,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,21:00,26.8,26.5,24.2,92.8,0.0,N@0.0,0.0,33.1,36.6,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,21:15,26.1,25.8,23.9,94.5,0.0,N@0.0,0.0,33.1,36.6,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,21:30,25.8,25.5,23.7,95.3,0.0,N@0.6,2.8,33.1,36.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,21:45,26.1,25.6,23.7,94.2,0.0,N@1.8,3.1,33.1,36.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,22:00,25.8,25.5,23.7,95.5,0.0,N@0.4,2.8,33.0,36.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,22:15,25.0,24.8,23.1,96.7,0.0,N@2.0,3.9,33.0,36.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,22:30,24.2,24.0,22.2,96.5,0.0,N@0.1,2.4,33.0,36.6,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,22:45,23.2,22.9,21.1,96.5,0.0,N@0.0,0.0,33.0,36.6,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,23:00,23.9,23.5,21.8,96.7,0.0,N@0.0,0.0,33.0,36.6,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,23:15,24.0,23.8,21.9,96.0,0.0,N@0.9,3.9,33.0,36.5,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,23:30,23.8,23.6,21.6,95.9,0.0,N@0.8,3.1,32.9,36.5,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,23:45,23.4,23.2,21.1,95.7,0.0,N@2.6,3.9,32.9,36.5,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-20,24:00,22.9,22.7,20.5,95.6,0.0,N@0.5,3.1,32.9,36.5,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,00:15,22.2,21.8,19.9,96.3,0.0,N@0.0,0.0,32.9,36.5,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,00:30,22.4,22.1,20.3,96.9,0.0,N@0.3,2.4,32.9,36.5,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,00:45,23.1,22.9,21.2,97.6,0.0,N@0.6,3.1,32.9,36.5,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,01:00,22.4,22.1,20.4,97.6,0.0,N@0.4,3.5,32.9,36.5,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,01:15,22.0,21.9,20.0,97.3,0.0,N@2.5,3.9,32.9,36.5,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,01:30,22.1,21.9,19.9,96.9,0.0,N@0.8,3.5,32.8,36.5,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,01:45,21.9,21.7,19.8,97.2,0.0,N@0.4,2.4,32.8,36.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,02:00,21.4,21.0,19.2,97.3,0.0,N@0.0,0.0,32.8,36.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,02:15,21.7,21.4,19.8,98.0,0.0,N@1.2,3.5,32.8,36.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,02:30,22.0,21.8,19.9,97.4,0.0,N@0.4,2.4,32.8,36.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,02:45,21.3,21.2,19.3,97.5,0.0,N@0.2,2.1,32.8,36.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,03:00,21.5,21.1,19.6,98.3,0.0,N@0.0,0.0,32.8,36.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,03:15,20.9,20.8,19.0,98.5,0.0,N@0.0,0.0,32.8,36.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,03:30,20.5,20.4,18.5,98.3,0.0,N@0.0,0.0,32.8,36.4,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,03:45,20.8,20.6,18.8,98.4,0.0,N@0.0,0.0,32.7,36.4,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,04:00,20.2,20.1,18.0,97.7,0.0,N@0.0,0.0,32.7,36.4,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,04:15,20.2,20.1,18.2,98.3,0.0,N@0.0,0.0,32.7,36.3,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,04:30,20.5,20.3,18.3,97.6,0.0,N@0.0,0.0,32.7,36.3,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,04:45,20.1,19.9,17.8,97.3,0.0,N@0.0,0.0,32.7,36.3,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,05:00,20.8,20.6,18.3,96.0,0.0,N@0.0,0.0,32.7,36.3,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,05:15,19.7,19.6,17.2,96.5,0.0,N@1.5,4.6,32.7,36.3,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,05:30,19.7,19.5,17.2,96.6,0.0,N@0.5,2.4,32.7,36.3,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,05:45,20.2,20.0,17.6,95.9,0.0,N@0.6,2.8,32.7,36.3,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,06:00,19.8,19.6,17.1,95.6,0.0,N@0.0,1.4,32.7,36.3,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,06:15,20.2,20.0,17.3,94.4,0.0,N@0.8,2.4,32.6,36.3,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,06:30,19.8,19.5,16.9,95.0,0.0,N@0.0,0.0,32.6,36.2,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,06:45,20.5,20.2,17.7,94.9,0.0,N@0.0,0.0,32.6,36.2,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,07:00,20.7,20.3,18.0,95.4,0.0,N@0.0,0.0,32.6,36.2,0.0,1,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,07:15,21.1,20.7,18.3,94.7,0.0,N@0.0,0.0,32.6,36.2,0.0,4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,07:30,21.6,21.2,18.4,92.7,0.0,N@0.0,0.0,32.6,36.2,0.0,9,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,07:45,21.8,21.4,18.4,91.9,0.0,N@0.0,0.0,32.6,36.2,0.0,24,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,08:00,22.5,22.0,19.0,91.2,0.0,N@0.0,0.0,32.6,36.2,0.0,50,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,08:15,23.7,23.0,18.3,84.0,0.0,N@0.9,3.9,32.6,36.2,0.0,40,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,08:30,24.3,23.9,18.9,83.6,0.0,N@1.8,3.9,32.6,36.1,0.0,67,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
2018-02-21,08:45,24.7,24.5,19.3,83.3,0.0,N@1.8,3.9,32.6,36.1,0.0,97,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:57:55.760979
