Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-04,11:15,46.5,32.1,56.9,0.0,S@4.4,7.1,0.0,656,45.1,45.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,11:30,46.7,31.8,56.0,0.0,SE@5.1,9.2,0.0,669,45.6,45.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,11:45,47.7,32.2,54.6,0.0,SE@3.9,7.8,0.0,665,46.2,45.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,12:00,47.9,30.6,50.8,0.0,S@3.6,8.5,0.0,585,46.8,45.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,12:15,49.1,31.7,50.9,0.0,E@4.2,9.6,0.0,747,47.4,45.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,12:30,49.8,32.8,51.8,0.0,SE@4.8,10.7,0.0,795,47.9,45.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,12:45,49.6,32.0,50.4,0.0,SE@3.5,6.7,0.0,486,48.5,45.1,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,13:00,49.5,32.5,51.7,0.0,SW@3.7,7.8,0.0,661,49.1,45.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,13:15,51.2,32.9,49.3,0.0,S@3.8,7.4,0.0,821,49.5,45.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,13:30,51.5,31.5,46.1,0.0,SE@4.4,9.2,0.0,685,50.1,45.2,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,13:45,50.5,29.1,43.4,0.0,SE@4.5,10.3,0.0,359,50.7,45.3,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,14:00,50.2,29.3,44.3,0.0,SE@4.5,7.8,0.0,280,51.1,45.3,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,14:15,52.1,30.3,43.1,0.0,SE@3.8,7.1,0.0,664,51.2,45.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,14:30,52.1,29.2,41.1,0.0,S@4.2,7.8,0.0,555,51.3,45.5,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,14:45,51.2,30.3,44.5,0.0,NE@4.5,9.6,0.0,306,51.5,45.6,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,15:00,51.1,29.1,42.5,0.0,NE@4.6,8.2,0.0,362,51.7,45.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,15:15,51.4,28.6,41.0,0.0,NE@3.7,6.0,0.0,422,51.8,45.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,15:30,51.4,28.6,41.3,0.0,NW@4.1,6.7,0.0,323,51.9,45.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,15:45,51.7,28.7,40.9,0.0,W@4.1,6.4,0.0,440,52.0,45.9,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,16:00,51.9,33.0,48.4,0.0,W@6.0,10.3,0.0,414,52.1,46.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,16:15,52.3,31.9,45.5,0.0,W@4.7,8.5,0.0,420,52.2,46.1,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,16:30,52.7,31.2,43.6,0.0,NW@4.3,6.4,0.0,392,52.3,46.2,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,16:45,51.8,30.5,44.0,0.0,NW@3.5,6.4,0.0,227,52.4,46.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,17:00,52.4,31.9,45.4,0.0,W@4.7,8.2,0.0,390,52.5,46.4,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,17:15,52.8,31.7,44.3,0.0,NW@5.2,9.6,0.0,372,52.5,46.5,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,17:30,52.3,31.5,44.8,0.0,W@6.2,10.7,0.0,308,52.6,46.6,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,17:45,52.5,32.2,45.7,0.0,NW@6.8,11.4,0.0,360,52.6,46.7,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,18:00,52.2,32.1,46.1,0.0,NW@5.3,9.6,0.0,223,52.6,46.8,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,18:15,51.5,32.3,47.6,0.0,NW@5.6,9.6,0.0,185,52.6,46.8,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,18:30,50.6,32.1,48.9,0.0,NW@6.8,11.4,0.0,162,52.5,46.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,18:45,50.5,32.0,48.8,0.0,NW@7.0,11.0,0.0,144,52.4,47.0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,19:00,49.4,32.3,51.5,0.0,W@6.6,11.0,0.0,81,52.2,47.1,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,19:15,48.7,32.0,52.3,0.0,NW@5.7,8.9,0.0,36,52.0,47.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,19:30,48.2,31.9,53.1,0.0,NW@4.8,7.8,0.0,22,51.9,47.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,19:45,47.7,31.7,53.6,0.0,NW@3.6,5.7,0.0,9,51.6,47.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,20:00,46.6,32.1,56.8,0.0,N@2.9,4.2,0.0,2,51.4,47.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,20:15,45.0,33.0,62.5,0.0,N@0.6,3.9,0.0,0,51.2,47.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,20:30,43.7,33.4,66.8,0.0,W@0.9,3.1,0.0,0,50.9,47.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,20:45,41.2,34.5,76.9,0.0,N @0.0,0.0,0.0,0,50.5,47.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,21:00,41.4,36.1,81.1,0.0,N@1.6,3.1,0.0,0,50.2,47.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,21:15,41.5,36.6,82.5,0.0,NE@1.5,2.8,0.0,0,49.9,47.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,21:30,41.0,37.3,86.5,0.0,N @0.0,0.0,0.0,0,49.6,47.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,21:45,41.1,36.2,82.5,0.0,N @2.0,3.9,0.0,0,49.3,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,22:00,40.0,35.6,84.2,0.0,NW@0.9,2.8,0.0,0,49.1,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,22:15,39.7,35.6,85.2,0.0,S@0.0,1.4,0.0,0,48.9,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,22:30,39.9,36.7,87.9,0.0,N @1.9,3.5,0.0,0,48.6,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,22:45,40.3,36.8,87.4,0.0,NE@1.0,3.1,0.0,0,48.4,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,23:00,40.4,37.3,88.6,0.0,NE@1.2,3.5,0.0,0,48.3,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,23:15,40.0,36.8,88.2,0.0,N@1.6,2.8,0.0,0,48.1,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,23:30,40.3,36.5,86.0,0.0,NE@0.6,2.4,0.0,0,48.0,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,23:45,39.7,36.3,87.5,0.0,N @0.0,0.0,0.0,0,47.8,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-04,24:00,39.3,36.5,89.4,0.0,N@1.7,3.5,0.0,0,47.7,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,00:15,39.5,36.7,89.7,0.0,NE@1.8,2.8,0.0,0,47.5,47.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,00:30,39.3,36.9,91.3,0.0,N @0.0,0.0,0.0,0,47.4,47.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,00:45,38.4,36.4,92.6,0.0,N @0.0,0.0,0.1,0,47.3,47.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,01:00,38.6,37.0,93.7,0.0,N @0.0,0.0,0.12,0,47.1,47.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,01:15,38.5,37.1,94.3,0.0,N @0.0,0.0,0.17,0,47.0,47.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,01:30,38.3,37.0,95.1,0.0,NE@1.1,2.8,0.2,0,46.8,47.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,01:45,38.4,37.2,95.4,0.0,NE@0.3,2.4,0.21,0,46.7,47.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,02:00,38.2,37.0,95.5,0.0,N @0.4,3.5,0.22,0,46.6,47.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,02:15,37.7,36.5,95.3,0.0,N @0.0,0.0,0.23,0,46.4,47.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,02:30,37.6,36.5,95.7,0.0,N @0.7,2.8,0.24,0,46.3,47.4,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,02:45,37.9,36.8,95.9,0.0,SE@0.6,2.4,0.24,0,46.2,47.4,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,03:00,38.2,37.3,96.4,0.0,NE@1.1,2.8,0.25,0,46.1,47.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,03:15,37.6,36.6,96.3,0.0,NE@2.4,3.1,0.25,0,46.0,47.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,03:30,37.2,36.2,96.0,0.0,NE@1.9,3.9,0.25,0,45.9,47.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,03:45,36.9,35.8,95.6,0.0,N @0.6,2.4,0.25,0,45.8,47.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,04:00,36.7,35.7,95.8,0.0,NE@1.2,3.1,0.26,0,45.7,47.2,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,04:15,36.4,35.3,96.0,0.0,NE@1.9,3.5,0.26,0,45.6,47.2,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,04:30,36.2,35.2,96.3,0.0,NE@2.9,3.9,0.26,0,45.5,47.1,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,04:45,36.0,35.0,96.3,0.0,NE@3.0,4.2,0.26,0,45.4,47.1,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,05:00,36.0,35.1,96.6,0.0,NE@3.1,4.9,0.24,0,45.3,47.1,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,05:15,36.3,35.1,95.5,0.0,NE@2.0,3.1,0.16,0,45.2,47.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,05:30,36.2,34.9,94.9,0.0,NE@1.9,2.8,0.04,0,45.1,47.0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,05:45,36.3,35.0,95.1,0.0,NE@2.4,3.1,0.0,0,45.0,47.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,06:00,36.2,34.9,95.2,0.0,N @2.6,3.5,0.0,0,45.0,46.9,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,06:15,36.1,34.9,95.2,0.0,N@2.2,3.5,0.0,0,44.9,46.9,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,06:30,36.2,35.0,95.3,0.0,NE@2.3,3.5,0.0,0,44.9,46.8,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,06:45,36.4,35.3,95.4,0.0,N @2.6,3.5,0.0,2,44.8,46.8,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,07:00,36.6,35.5,95.5,0.0,NE@0.7,2.8,0.0,4,44.8,46.8,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,07:15,36.7,35.5,95.4,0.0,N @1.6,3.1,0.0,5,44.7,46.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,07:30,36.8,35.5,94.9,0.0,NE@2.6,4.2,0.0,11,44.7,46.7,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,07:45,37.1,35.7,94.5,0.0,NE@2.5,3.5,0.0,27,44.6,46.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,08:00,37.7,36.2,94.3,0.0,N@2.2,3.1,0.0,45,44.6,46.6,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,08:15,38.2,36.7,94.2,0.0,N @1.6,2.8,0.0,60,44.6,46.6,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,08:30,39.0,37.4,93.8,0.0,N @1.5,3.1,0.0,75,44.6,46.5,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,08:45,40.0,38.0,92.7,0.0,NE@1.8,2.8,0.0,107,44.7,46.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,09:00,41.1,38.5,90.0,0.0,NW@2.8,4.2,0.0,124,44.7,46.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,09:15,41.8,38.3,87.1,0.0,NW@3.4,4.9,0.0,175,44.8,46.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,09:30,42.8,38.1,83.2,0.0,NW@3.6,5.7,0.0,255,44.9,46.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,09:45,43.6,38.0,80.4,0.0,W@4.0,6.0,0.0,302,45.0,46.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,10:00,44.9,38.0,76.7,0.0,W@4.6,6.4,0.0,452,45.2,46.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,10:15,46.4,39.4,76.3,0.0,W@5.8,8.5,0.0,541,45.5,46.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,10:30,46.5,39.3,75.8,0.0,W@6.7,9.6,0.0,500,45.8,46.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,10:45,47.4,38.9,72.0,0.0,W@6.7,9.9,0.0,536,46.2,46.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,11:00,48.1,38.6,69.4,0.0,W@7.6,10.3,0.0,554,46.6,46.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,11:15,48.5,38.1,67.1,0.0,W@7.8,10.7,0.0,476,47.0,46.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,11:30,48.3,37.6,66.3,0.0,W@8.3,11.0,0.0,426,47.4,46.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,11:45,49.4,37.3,62.8,0.0,W@7.9,12.8,0.0,544,47.8,46.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,12:00,49.4,36.8,61.6,0.0,W@7.7,12.8,0.0,395,48.1,46.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,12:15,50.2,37.7,62.0,0.0,W@7.7,11.7,0.0,587,48.4,46.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,12:30,51.0,37.6,59.9,0.0,W@8.1,11.7,0.0,546,48.7,46.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,12:45,51.1,37.5,59.5,0.0,W@8.2,12.1,0.0,491,49.1,46.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,13:00,51.3,37.2,58.3,0.0,NW@6.8,10.7,0.0,415,49.5,46.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,13:15,52.5,39.2,60.3,0.0,W@7.0,12.4,0.0,572,49.8,46.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,13:30,53.0,38.7,58.0,0.0,W@8.4,15.7,0.0,603,50.1,46.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,13:45,53.3,38.9,57.9,0.0,W@9.2,15.0,0.0,628,50.4,46.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,14:00,53.3,37.6,55.1,0.0,W@8.4,12.4,0.0,504,50.7,46.4,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,14:15,53.8,37.5,54.0,0.0,NW@7.3,11.0,0.0,515,51.1,46.4,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,14:30,54.0,37.5,53.5,0.0,NW@7.2,11.7,0.0,481,51.4,46.5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,14:45,54.0,37.4,53.3,0.0,NW@8.3,12.8,0.0,517,51.7,46.5,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,15:00,53.8,37.4,53.8,0.0,NW@8.5,13.5,0.0,437,51.9,46.6,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,15:15,52.9,36.6,53.6,0.0,NW@9.6,14.2,0.0,387,52.1,46.7,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,15:30,52.3,35.8,53.3,0.0,NW@9.5,15.0,0.0,331,52.3,46.7,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,15:45,51.9,35.3,53.0,0.0,NW@7.2,11.0,0.0,290,52.3,46.8,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,16:00,51.9,34.4,51.2,0.0,NW@7.3,11.4,0.0,295,52.3,46.9,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,16:15,51.9,33.2,48.6,0.0,NW@8.0,12.1,0.0,292,52.3,47.0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,16:30,51.7,33.3,49.2,0.0,NW@7.8,11.7,0.0,257,52.3,47.0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,16:45,51.7,34.0,50.8,0.0,NW@7.7,12.4,0.0,241,52.2,47.1,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,17:00,51.7,33.8,50.1,0.0,NW@6.8,11.4,0.0,221,52.2,47.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,17:15,51.3,34.4,52.3,0.0,NW@7.0,11.7,0.0,156,52.1,47.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,17:30,50.7,34.6,53.8,0.0,NW@7.4,12.4,0.0,110,52.0,47.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,17:45,50.4,35.6,56.8,0.0,NW@6.0,11.0,0.0,90,51.9,47.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,18:00,50.2,35.9,57.7,0.0,NW@5.8,9.2,0.0,72,51.8,47.4,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,18:15,49.7,36.9,61.2,0.0,NW@6.3,8.9,0.0,52,51.7,47.5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,18:30,49.0,38.0,65.6,0.0,NW@6.0,8.9,0.0,40,51.6,47.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,18:45,48.5,37.8,66.2,0.0,NW@6.6,9.6,0.0,35,51.4,47.6,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,19:00,48.1,38.2,68.5,0.0,NW@6.0,8.2,0.0,27,51.3,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,19:15,47.6,38.5,70.4,0.0,W@6.0,9.6,0.0,18,51.2,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,19:30,47.2,38.5,71.6,0.0,NW@5.9,8.9,0.0,10,51.0,47.8,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,19:45,47.0,38.1,71.0,0.0,NW@6.3,9.6,0.0,5,50.8,47.8,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,20:00,46.9,37.6,69.8,0.0,NW@5.8,9.6,0.0,1,50.7,47.8,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,20:15,46.6,37.9,71.4,0.0,NW@4.8,7.4,0.0,0,50.5,47.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,20:30,46.3,37.7,71.9,0.0,NW@4.2,6.4,0.0,0,50.4,47.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,20:45,45.6,37.7,73.7,0.0,NW@3.7,5.3,0.0,0,50.2,47.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,21:00,45.4,37.5,73.6,0.0,NW@3.8,7.8,0.0,0,50.0,47.9,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,21:15,46.1,36.2,68.1,0.0,NW@4.7,7.8,0.0,0,49.9,48.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,21:30,46.4,35.8,66.4,0.0,NW@6.0,8.9,0.0,0,49.7,48.0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,21:45,46.5,35.5,65.2,0.0,NW@5.6,9.6,0.0,0,49.6,48.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,22:00,46.4,35.4,65.1,0.0,NW@5.3,8.2,0.0,0,49.4,48.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
2020-04-05,22:15,46.3,35.3,65.1,0.0,NW@5.1,7.4,0.0,0,49.3,48.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:31:59.096388
