Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-28,00:15,47.0,46.6,40.3,77.2,0.0,SE@7.7,12.8,43.9,46.5,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,00:30,47.0,46.6,39.6,75.3,0.0,SE@6.6,13.2,43.9,46.4,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,00:45,46.8,46.4,38.6,72.8,0.0,SE@5.6,11.7,43.9,46.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,01:00,47.1,46.6,39.1,73.5,0.0,S@5.7,10.7,43.9,46.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,01:15,46.8,46.4,38.3,72.0,0.0,SE@4.5,11.0,43.9,46.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,01:30,47.5,47.1,38.7,71.3,0.0,SE@6.6,12.1,43.9,46.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,01:45,47.3,46.9,38.7,71.9,0.0,S@5.6,8.2,43.9,46.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,02:00,47.4,47.0,37.7,69.0,0.0,SE@6.6,9.2,43.9,46.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,02:15,48.0,47.6,37.6,66.9,0.0,SE@6.2,11.0,43.8,46.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,02:30,48.0,47.6,38.4,69.0,0.0,S@4.9,9.9,43.9,46.3,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,02:45,47.9,47.5,36.9,65.4,0.0,SE@5.4,13.5,43.9,46.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,03:00,49.4,48.9,38.2,65.3,0.0,SE@7.2,14.2,43.8,46.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,03:15,49.1,48.7,38.3,66.1,0.0,SE@6.6,11.4,43.8,46.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,03:30,48.8,48.3,37.5,65.0,0.0,S@5.2,9.9,43.9,46.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,03:45,48.8,48.3,36.9,63.2,0.0,S@6.3,13.2,43.9,46.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,04:00,49.2,48.8,37.1,62.8,0.0,SE@8.6,16.0,43.9,46.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,04:15,49.0,48.6,36.9,62.9,0.0,SE@9.6,16.0,43.9,46.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,04:30,49.2,48.8,37.6,64.1,0.0,SE@9.5,17.8,43.9,46.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,04:45,49.2,48.8,37.6,63.9,0.0,SE@8.6,16.0,43.9,46.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,05:00,49.1,48.7,36.7,62.2,0.0,SE@8.4,15.7,43.9,46.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,05:15,49.1,48.6,34.6,57.2,0.0,SE@6.8,13.9,43.8,46.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,05:30,48.8,48.3,35.6,60.1,0.0,SE@8.7,13.2,43.8,46.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,05:45,48.8,48.4,35.2,59.2,0.0,SE@9.2,14.6,43.8,46.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,06:00,48.4,48.0,35.9,61.6,0.0,SE@9.6,16.7,43.8,46.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,06:15,48.1,47.7,35.7,61.9,0.0,SE@8.2,14.6,43.8,46.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,06:30,48.1,47.7,36.2,63.3,0.0,SE@8.6,14.6,43.8,46.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
2017-11-28,06:45,48.0,47.6,36.2,63.5,0.0,SE@9.2,15.0,43.7,46.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:02.700131
