Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,16:15,52.2,52.4,50.2,92.8,0.37,SE@1.2,2.8,53.8,54.5,0.01,67,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,16:30,51.8,51.9,49.3,91.3,0.35,SE@2.7,4.6,53.8,54.5,0.01,79,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,16:45,51.4,51.6,49.1,91.5,0.34,SE@2.4,3.9,53.9,54.6,0.01,59,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,17:00,51.2,51.3,49.3,93.4,0.31,NE@1.6,2.8,53.9,54.6,0.02,41,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,17:15,51.2,51.3,49.7,94.6,0.33,N@0.7,4.6,53.9,54.6,0.03,53,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,17:30,51.4,51.5,49.8,94.1,0.33,S@1.5,4.6,53.9,54.7,0.01,58,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,17:45,51.5,51.6,49.6,93.0,0.34,E@0.9,3.1,54.0,54.7,0.0,56,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,18:00,51.5,51.7,49.4,92.4,0.37,SE@0.2,1.7,54.0,54.7,0.0,33,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,18:15,51.2,51.3,48.9,91.9,0.38,E@0.7,2.8,54.0,54.8,0.0,16,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,18:30,50.9,50.9,48.9,92.6,0.39,N@0.0,0.0,54.0,54.8,0.0,8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,18:45,50.1,50.2,48.7,94.8,0.41,NE@0.9,2.8,54.0,54.8,0.0,3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,19:00,49.6,49.7,48.5,95.9,0.41,NW@0.6,2.4,54.0,54.9,0.0,1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,19:15,49.4,49.4,48.4,96.5,0.4,N@0.3,2.1,53.9,54.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,19:30,49.4,49.4,48.5,96.8,0.4,W@0.7,2.1,53.8,54.9,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,19:45,49.3,49.3,48.5,97.0,0.4,SW@0.1,1.4,53.8,54.9,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,20:00,49.3,49.3,48.5,97.1,0.4,NW@0.4,2.1,53.8,55.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,20:15,49.5,49.5,48.8,97.3,0.41,NW@1.5,3.9,53.7,55.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,20:30,49.4,49.4,48.7,97.3,0.41,NW@0.4,2.1,53.7,55.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,20:45,49.4,49.3,48.6,97.3,0.41,NW@0.3,1.7,53.6,55.0,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,21:00,49.2,49.2,48.5,97.4,0.4,N@1.0,2.4,53.6,55.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,21:15,49.0,49.0,48.3,97.5,0.41,N@1.0,2.4,53.6,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,21:30,49.1,49.0,48.4,97.6,0.41,NW@0.0,1.4,53.6,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,21:45,48.9,48.9,48.3,97.6,0.41,N@0.0,0.0,53.5,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,22:00,48.7,48.7,48.1,97.7,0.41,E@0.7,2.1,53.5,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,22:15,48.0,47.9,47.4,97.8,0.4,N@1.4,2.4,53.4,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,22:30,47.4,47.2,46.8,97.9,0.4,NW@0.1,1.7,53.3,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,22:45,47.7,47.5,47.1,98.0,0.4,NW@1.0,3.1,53.2,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,23:00,47.7,47.7,47.2,98.2,0.41,N@1.1,3.1,53.2,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,23:15,48.2,48.1,47.7,98.1,0.42,N@1.4,3.1,53.1,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,23:30,48.2,48.2,47.7,98.0,0.43,N@1.9,3.5,53.1,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,23:45,48.0,47.9,47.4,97.8,0.43,N@1.3,3.5,53.1,55.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-05,24:00,47.4,47.3,46.8,97.6,0.43,E@0.7,1.7,53.0,55.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,00:15,46.2,46.1,45.6,97.7,0.41,NE@0.7,2.4,53.0,55.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,00:30,45.5,45.5,45.0,97.8,0.4,N@1.4,3.9,52.8,55.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,00:45,44.2,43.9,43.7,98.0,0.38,N@0.3,2.4,52.6,55.1,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,01:00,44.8,44.6,44.4,98.2,0.38,NE@1.3,2.8,52.4,55.1,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,01:15,43.4,43.2,42.9,98.2,0.37,N@1.9,2.8,52.2,55.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,01:30,42.8,42.6,42.4,98.4,0.36,N@0.3,2.1,52.1,55.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,01:45,41.7,41.5,41.3,98.4,0.36,N@0.9,3.1,51.9,55.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,02:00,41.9,41.6,41.6,98.6,0.4,NW@1.6,3.1,51.7,55.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,02:15,42.2,42.1,41.9,98.6,0.4,NE@1.5,4.2,51.5,55.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,02:30,42.0,42.1,41.7,98.7,0.39,NE@1.8,3.1,51.3,55.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,02:45,40.6,40.5,40.3,98.7,0.38,N@1.6,3.1,51.2,55.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,03:00,40.0,40.0,39.7,98.7,0.37,NE@1.1,3.5,51.0,55.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,03:15,40.6,40.4,40.3,98.8,0.37,NE@0.8,2.8,50.9,55.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,03:30,38.9,38.8,38.6,98.8,0.36,S@0.7,2.4,50.7,55.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,03:45,39.2,39.1,39.0,98.9,0.36,SW@1.1,2.4,50.6,55.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,04:00,38.6,38.5,38.3,98.9,0.36,NE@0.0,1.4,50.5,54.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,04:15,39.4,39.2,39.1,99.0,0.37,W@0.2,1.7,50.3,54.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,04:30,40.1,39.9,39.8,99.0,0.37,N@0.0,0.0,50.2,54.8,0.01,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,04:45,40.6,40.6,40.4,99.0,0.37,SW@0.0,1.4,50.2,54.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,05:00,40.6,40.6,40.3,99.0,0.37,N@1.6,2.8,50.2,54.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,05:15,40.1,40.1,39.9,99.0,0.37,N@0.5,2.1,50.1,54.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,05:30,39.7,39.8,39.5,99.0,0.36,NE@2.2,3.9,50.1,54.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,05:45,39.4,39.4,39.1,99.0,0.36,NE@1.7,3.5,50.0,54.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,06:00,39.1,39.2,38.9,99.1,0.35,NE@1.7,3.5,49.9,54.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,06:15,38.7,38.6,38.4,99.1,0.34,E@1.3,3.1,49.8,54.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,06:30,37.5,37.4,37.2,99.1,0.4,SW@0.9,2.4,49.6,54.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,06:45,37.8,37.6,37.6,99.2,0.41,S@0.4,2.1,49.5,54.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,07:00,38.6,38.4,38.4,99.2,0.41,W@0.0,1.4,49.4,54.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,07:15,39.3,39.2,39.1,99.2,0.4,N@1.4,2.4,49.4,54.3,0.0,1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,07:30,39.7,39.7,39.5,99.2,0.4,NE@0.8,2.4,49.4,54.3,0.0,5,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,07:45,40.1,40.2,39.9,99.2,0.41,NE@1.9,3.5,49.4,54.2,0.0,16,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,08:00,40.6,40.6,40.4,99.2,0.41,NE@1.7,2.8,49.4,54.2,0.0,25,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,08:15,41.1,41.2,40.9,99.2,0.41,NE@3.2,4.6,49.4,54.1,0.0,36,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,08:30,41.6,41.6,41.4,99.2,0.41,NE@2.6,4.2,49.5,54.1,0.0,46,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,08:45,42.3,42.4,42.1,99.3,0.4,N@3.1,4.6,49.6,54.0,0.0,60,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,09:00,43.1,43.2,42.9,99.2,0.4,NE@2.9,4.2,49.7,54.0,0.0,80,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,09:15,43.5,43.6,43.3,99.2,0.4,NE@1.9,4.6,49.8,53.9,0.0,106,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
2018-10-06,09:30,43.9,44.0,43.7,99.2,0.36,SE@1.7,3.9,49.9,53.9,0.0,111,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:41.705248
