Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-15,09:45,71.2,71.6,57.6,62.2,0.0,NW@4.7,7.1,71.6,69.7,0.0,604,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,10:00,72.0,72.4,58.3,62.0,0.0,W@5.1,8.2,72.5,69.6,0.0,638,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,10:15,73.0,73.4,58.7,60.8,0.0,NW@4.9,8.5,73.5,69.6,0.0,671,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,10:30,73.4,73.7,59.1,60.7,0.0,W@6.1,9.9,74.5,69.5,0.0,703,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,10:45,74.6,74.7,59.6,59.6,0.0,W@5.9,9.9,75.5,69.4,0.0,731,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,11:00,75.4,75.6,60.0,58.6,0.0,W@5.9,9.2,76.5,69.4,0.0,757,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,11:15,76.9,77.0,60.7,57.3,0.0,W@5.8,8.5,77.5,69.4,0.0,782,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,11:30,77.4,77.4,60.3,55.7,0.0,W@7.0,9.9,78.5,69.3,0.0,805,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,11:45,77.8,77.9,59.9,54.1,0.0,W@6.6,10.3,79.5,69.3,0.0,827,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,12:00,79.0,79.0,59.5,51.3,0.0,W@7.1,10.7,80.4,69.4,0.0,846,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,12:15,80.0,80.1,59.2,49.0,0.0,W@7.2,10.7,81.2,69.4,0.0,863,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,12:30,80.6,80.7,59.0,47.8,0.0,W@6.6,10.7,82.1,69.4,0.0,878,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,12:45,80.9,81.0,58.9,47.1,0.0,W@7.2,12.4,82.9,69.5,0.0,890,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,13:00,81.5,81.5,58.5,45.6,0.0,W@7.2,11.0,83.7,69.6,0.0,899,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,13:15,82.0,82.1,58.0,44.0,0.0,W@6.7,10.7,84.5,69.7,0.0,905,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,13:30,82.3,82.3,58.2,44.0,0.0,W@6.9,11.7,85.2,69.8,0.0,904,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,13:45,83.0,83.1,58.7,43.8,0.0,W@7.4,11.7,85.9,69.9,0.0,902,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,14:00,83.6,83.7,59.0,43.3,0.0,W@7.0,11.7,86.5,70.0,0.0,895,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,14:15,83.7,83.8,59.6,44.1,0.0,W@6.5,11.0,87.1,70.2,0.0,888,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,14:30,84.5,84.7,59.9,43.4,0.0,W@7.0,10.7,87.7,70.3,0.0,880,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,14:45,84.8,84.9,60.0,43.2,0.0,W@6.6,11.0,88.2,70.5,0.0,866,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,15:00,85.6,85.7,59.8,41.9,0.0,W@7.2,11.0,88.7,70.7,0.0,848,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,15:15,85.5,85.6,60.2,42.6,0.0,W@7.3,11.0,89.1,70.9,0.0,827,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,15:30,85.5,85.6,61.2,44.2,0.0,W@7.7,11.7,89.5,71.0,0.0,804,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,15:45,85.4,85.5,60.5,43.2,0.0,W@8.0,12.1,89.7,71.2,0.0,779,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,16:00,85.8,85.9,59.7,41.4,0.0,W@7.5,13.2,89.9,71.5,0.0,751,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,16:15,86.2,86.3,55.2,34.8,0.0,NW@7.8,12.4,90.0,71.7,0.0,725,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,16:30,86.8,87.0,52.5,30.9,0.0,NW@8.0,13.9,90.0,71.9,0.0,693,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,16:45,86.4,86.5,49.8,28.3,0.0,NW@8.8,12.8,89.9,72.1,0.0,660,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,17:00,86.5,86.7,50.8,29.3,0.0,NW@7.8,12.1,89.7,72.3,0.0,623,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,17:15,86.5,86.7,50.6,29.1,0.0,NW@7.4,12.8,89.4,72.5,0.0,584,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,17:30,86.4,86.6,49.5,28.1,0.0,NW@7.6,12.4,89.1,72.7,0.0,544,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,17:45,86.1,86.2,48.1,26.8,0.0,NW@8.0,11.4,88.8,72.9,0.0,503,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,18:00,85.8,86.0,48.8,27.8,0.0,NW@7.7,11.4,88.4,73.2,0.0,463,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,18:15,85.7,85.9,48.2,27.3,0.0,NW@7.4,12.1,87.9,73.4,0.0,421,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,18:30,85.8,86.0,46.9,25.9,0.0,NW@6.6,9.9,87.4,73.5,0.0,377,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,18:45,85.4,85.6,46.6,26.0,0.0,NW@5.8,9.2,87.0,73.7,0.0,332,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,19:00,84.8,84.7,47.0,26.9,0.0,NW@5.6,9.2,86.4,73.9,0.0,288,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,19:15,83.7,83.9,48.1,29.0,0.0,NW@5.8,8.5,85.9,74.0,0.0,245,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,19:30,82.5,82.8,49.1,31.3,0.0,NW@6.0,8.9,85.4,74.2,0.0,205,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,19:45,81.5,81.8,48.9,32.0,0.0,NW@5.7,7.8,84.8,74.3,0.0,169,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,20:00,80.5,80.7,48.3,32.4,0.0,NW@6.3,9.2,84.1,74.5,0.0,134,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,20:15,79.3,79.6,47.3,32.4,0.0,NW@6.1,8.9,83.5,74.6,0.0,100,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,20:30,76.9,77.2,49.2,37.7,0.0,W@6.4,11.0,82.8,74.7,0.0,67,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,20:45,74.0,74.3,51.2,44.8,0.0,NW@6.0,7.8,82.1,74.8,0.0,20,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,21:00,72.6,72.7,51.4,47.3,0.0,NW@4.7,7.4,81.4,74.9,0.0,11,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,21:15,71.8,71.7,51.0,47.8,0.0,N@3.7,6.0,80.7,74.9,0.0,5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,21:30,71.5,71.3,50.6,47.6,0.0,N@4.5,6.7,80.0,75.0,0.0,1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,21:45,70.5,70.5,51.2,50.3,0.0,N@4.8,7.1,79.3,75.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,22:00,68.8,68.8,51.5,54.1,0.0,N@2.8,6.7,78.7,75.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,22:15,67.6,67.6,51.7,56.6,0.0,N@3.8,6.7,78.1,75.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,22:30,66.5,66.4,51.9,59.3,0.0,N@4.1,7.8,77.5,75.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,22:45,65.3,65.3,52.4,63.0,0.0,NE@3.9,5.7,76.9,75.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,23:00,63.9,63.9,53.4,68.6,0.0,NE@2.2,4.2,76.4,75.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,23:15,61.7,61.6,53.6,74.8,0.0,N@1.8,3.1,75.9,75.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,23:30,59.5,59.3,53.6,80.8,0.04,NW@0.8,2.8,75.3,75.0,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,23:45,58.3,57.9,53.1,82.7,0.19,W@0.2,2.1,74.8,74.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-15,24:00,57.8,57.3,53.1,84.3,0.21,N@1.2,3.1,74.2,74.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,00:15,57.7,57.3,53.6,86.2,0.27,N@0.7,2.8,73.7,74.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,00:30,57.2,56.8,53.9,88.5,0.46,N@1.2,3.1,73.1,74.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,00:45,55.8,55.6,52.4,88.2,0.49,N@1.4,2.8,72.6,74.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,01:00,55.3,55.0,52.3,89.5,0.5,N@1.5,2.4,72.2,74.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,01:15,54.4,54.1,51.8,90.8,0.5,N@0.3,2.1,71.7,74.5,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,01:30,54.0,53.6,51.7,91.8,0.51,N@0.9,2.8,71.2,74.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,01:45,54.7,54.0,52.7,92.8,0.52,N@1.1,2.8,70.8,74.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,02:00,54.2,54.0,52.2,92.9,0.53,SE@0.4,2.1,70.4,74.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,02:15,53.4,53.0,51.7,93.8,0.54,SE@0.8,2.1,70.0,74.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,02:30,52.4,52.1,50.9,94.3,0.55,N@0.0,0.0,69.5,74.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,02:45,51.3,50.9,49.7,94.3,0.56,SE@0.0,1.4,69.1,73.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,03:00,51.0,50.3,49.5,94.6,0.57,N@0.0,0.0,68.7,73.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,03:15,51.1,50.4,49.7,94.8,0.59,E@0.5,2.1,68.3,73.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,03:30,51.3,50.5,49.9,94.9,0.61,N@0.7,2.1,67.9,73.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,03:45,50.9,50.3,49.5,94.9,0.63,SE@0.6,2.4,67.5,73.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,04:00,50.1,49.8,48.7,95.0,0.63,S@0.5,2.1,67.2,73.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,04:15,49.3,48.9,48.1,95.4,0.64,SW@0.2,2.1,66.8,73.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,04:30,49.0,48.4,47.9,95.7,0.64,N@0.0,0.0,66.5,73.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,04:45,51.1,50.4,50.1,96.4,0.66,N@2.1,2.8,66.1,72.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,05:00,50.1,49.7,49.0,95.9,0.66,N@0.1,2.1,65.8,72.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,05:15,49.2,48.7,48.1,95.9,0.66,N@0.5,2.1,65.5,72.6,0.0,1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,05:30,48.8,48.3,47.7,96.1,0.66,E@0.0,1.4,65.2,72.4,0.0,4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,05:45,49.4,49.1,48.5,96.5,0.68,SE@1.1,2.8,64.9,72.3,0.0,10,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,06:00,48.6,48.4,47.7,96.5,0.68,NE@0.7,2.1,64.6,72.1,0.0,17,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,06:15,48.8,48.5,47.9,96.6,0.68,E@0.5,2.1,64.4,72.0,0.0,21,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,06:30,49.9,49.4,49.1,96.8,0.68,N@0.1,2.1,64.2,71.9,0.0,26,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,06:45,50.7,50.5,49.8,96.4,0.69,N@0.3,2.1,64.0,71.7,0.0,86,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,07:00,53.3,54.1,52.0,95.1,0.71,N@1.3,2.1,63.9,71.6,0.0,187,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,07:15,55.6,57.0,53.1,91.4,0.71,N@2.1,2.8,63.9,71.4,0.0,222,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,07:30,58.0,60.3,54.1,86.8,0.72,NE@0.7,2.4,64.0,71.3,0.0,259,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,07:45,60.3,62.2,54.2,80.3,0.72,E@1.3,2.1,64.2,71.1,0.0,295,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,08:00,62.6,64.1,54.8,75.8,0.68,S@1.5,3.5,64.7,71.0,0.0,330,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,08:15,63.6,65.1,54.5,72.1,0.4,W@2.3,4.6,65.3,70.8,0.0,373,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,08:30,64.3,65.2,54.8,71.2,0.02,W@3.0,4.9,66.0,70.7,0.0,414,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,08:45,65.9,67.2,55.2,68.4,0.0,W@2.3,4.9,66.8,70.5,0.0,454,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,09:00,67.0,67.8,56.3,68.3,0.0,W@3.5,5.3,67.6,70.4,0.0,495,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,09:15,68.1,68.9,56.5,66.4,0.0,W@3.9,6.4,68.5,70.3,0.0,534,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,09:30,69.2,69.8,56.5,63.9,0.0,W@4.0,6.0,69.5,70.2,0.0,572,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,09:45,70.4,70.9,56.4,61.0,0.0,W@4.9,7.1,70.5,70.0,0.0,608,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,10:00,71.6,72.0,55.7,57.1,0.0,W@5.7,8.9,71.6,69.9,0.0,644,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,10:15,72.2,72.4,54.8,54.3,0.0,W@6.2,9.2,72.6,69.8,0.0,677,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,10:30,73.1,73.5,55.4,53.8,0.0,NW@5.2,7.8,73.6,69.7,0.0,711,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,10:45,74.2,74.5,55.6,52.3,0.0,W@4.9,7.1,74.7,69.7,0.0,741,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,11:00,75.0,75.3,56.6,52.7,0.0,W@5.4,8.2,75.9,69.6,0.0,768,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,11:15,76.3,76.5,58.1,53.2,0.0,W@5.4,7.8,77.0,69.6,0.0,794,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,11:30,77.1,77.3,58.3,52.1,0.0,W@6.4,9.2,78.1,69.5,0.0,816,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,11:45,77.9,78.0,59.8,53.7,0.0,W@5.9,10.7,79.2,69.5,0.0,836,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,12:00,78.5,78.7,60.1,53.2,0.0,W@6.0,9.6,80.3,69.5,0.0,857,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,12:15,78.9,79.1,59.9,52.1,0.0,W@5.9,10.7,81.4,69.5,0.0,873,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,12:30,79.0,79.2,59.0,50.3,0.0,W@6.4,11.7,82.4,69.6,0.0,886,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,12:45,79.2,79.4,59.3,50.5,0.0,W@6.1,10.3,83.4,69.6,0.0,894,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,13:00,79.9,80.1,59.0,48.9,0.0,W@6.3,11.4,84.3,69.7,0.0,903,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,13:15,79.9,80.0,58.8,48.6,0.0,W@7.3,11.0,85.2,69.8,0.0,905,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,13:30,80.6,80.7,58.6,47.1,0.0,W@6.9,11.4,86.0,69.8,0.0,904,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,13:45,81.1,81.2,58.2,45.7,0.0,W@6.5,11.4,86.8,70.0,0.0,905,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,14:00,81.9,82.1,58.3,44.7,0.0,W@6.5,11.0,87.5,70.1,0.0,901,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,14:15,82.3,82.4,57.5,42.9,0.0,W@6.0,11.4,88.2,70.2,0.0,893,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,14:30,83.1,83.3,58.0,42.5,0.0,W@6.5,12.1,88.9,70.4,0.0,882,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,14:45,83.2,83.4,58.4,42.9,0.0,W@7.1,11.0,89.4,70.5,0.0,870,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,15:00,83.3,83.5,58.9,43.6,0.0,W@6.7,12.8,89.9,70.7,0.0,853,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,15:15,83.8,83.9,58.8,42.7,0.0,W@7.8,13.2,90.3,70.9,0.0,834,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,15:30,84.0,84.2,59.4,43.4,0.0,W@7.1,12.4,90.6,71.1,0.0,809,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,15:45,84.5,84.8,59.5,42.8,0.0,W@7.2,11.7,90.8,71.3,0.0,782,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,16:00,84.9,85.2,60.4,43.7,0.0,W@6.3,9.6,91.0,71.5,0.0,753,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,16:15,84.9,85.1,60.1,43.2,0.0,W@7.2,10.7,91.1,71.7,0.0,723,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,16:30,84.9,85.2,59.2,41.9,0.0,NW@7.7,12.4,91.2,71.9,0.0,690,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,16:45,85.1,85.4,57.8,39.5,0.0,NW@6.9,11.0,91.1,72.2,0.0,656,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,17:00,84.8,85.0,60.0,43.2,0.0,W@7.5,11.4,91.0,72.4,0.0,619,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,17:15,84.8,85.1,59.8,42.8,0.0,W@6.9,10.7,90.8,72.6,0.0,580,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,17:30,84.4,84.7,60.0,43.8,0.0,NW@6.3,12.4,90.6,72.8,0.0,538,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,17:45,83.9,84.2,59.9,44.4,0.0,NW@6.8,9.9,90.3,73.0,0.0,497,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,18:00,83.4,83.7,59.4,44.2,0.0,NW@7.0,10.3,90.0,73.3,0.0,453,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,18:15,82.8,83.0,58.8,44.1,0.0,W@7.3,11.7,89.6,73.5,0.0,411,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,18:30,82.3,82.5,58.0,43.7,0.0,W@7.3,11.4,89.1,73.7,0.0,368,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,18:45,81.8,82.0,57.1,43.0,0.0,W@6.9,10.7,88.6,73.9,0.0,325,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,19:00,81.2,81.1,56.0,41.9,0.0,NW@6.5,10.3,88.0,74.1,0.0,282,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,19:15,80.3,80.4,55.8,42.9,0.0,NW@6.5,9.6,87.4,74.2,0.0,237,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
2018-07-16,19:30,79.1,79.4,55.9,44.8,0.0,NW@6.6,10.3,86.7,74.4,0.0,197,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:56.100414
