Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,11:45,56.1,57.1,49.0,76.9,0.0,S@2.2,4.9,52.6,54.4,0.0,504,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,12:00,56.4,57.0,48.6,75.0,0.0,S@3.6,5.7,53.0,54.4,0.0,530,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,12:15,57.0,57.5,48.8,73.8,0.0,S@3.7,6.4,53.4,54.4,0.0,495,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,12:30,57.7,58.3,49.3,73.4,0.0,SW@3.1,5.3,53.8,54.3,0.0,484,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,12:45,58.5,59.1,49.3,71.5,0.0,SE@3.1,5.3,54.2,54.4,0.0,582,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,13:00,59.4,60.1,49.1,68.6,0.0,S@3.0,6.0,54.6,54.4,0.0,561,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,13:15,59.4,60.3,48.5,66.9,0.0,SE@1.6,4.2,55.0,54.4,0.0,443,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,13:30,60.3,61.4,48.9,65.8,0.0,W@2.2,6.4,55.4,54.4,0.0,459,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,13:45,59.3,59.8,51.6,75.6,0.0,NW@4.8,7.1,55.8,54.4,0.0,423,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,14:00,58.7,59.2,50.9,75.1,0.0,W@4.5,7.1,56.1,54.5,0.0,354,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,14:15,59.6,59.9,50.8,72.7,0.0,NW@4.1,6.7,56.3,54.5,0.0,502,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,14:30,60.6,61.5,50.3,68.6,0.0,NW@3.7,6.0,56.5,54.6,0.0,488,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,14:45,60.9,61.5,49.1,65.1,0.0,NW@4.0,6.7,56.8,54.6,0.0,457,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,15:00,61.4,61.9,49.4,64.5,0.0,W@4.6,8.5,57.0,54.7,0.0,471,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,15:15,61.9,62.3,50.1,65.2,0.0,W@4.9,8.2,57.3,54.8,0.0,481,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,15:30,62.1,62.5,50.2,65.0,0.0,W@4.9,9.6,57.5,54.8,0.0,434,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,15:45,62.4,62.9,50.6,65.3,0.0,W@4.1,6.7,57.7,54.9,0.0,392,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,16:00,61.9,62.4,50.1,65.0,0.0,W@5.2,8.9,57.9,55.0,0.0,352,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,16:15,62.2,62.7,49.4,62.8,0.0,W@4.2,6.7,58.0,55.1,0.0,314,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,16:30,62.2,62.7,49.0,61.9,0.0,W@4.6,7.4,58.1,55.1,0.0,277,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,16:45,61.9,62.4,48.9,62.4,0.0,W@4.3,7.4,58.2,55.2,0.0,241,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,17:00,62.0,62.6,49.2,62.7,0.0,W@3.2,5.7,58.2,55.3,0.0,204,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,17:15,61.4,62.1,48.1,61.6,0.0,W@3.4,6.7,58.2,55.4,0.0,168,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,17:30,61.0,61.9,48.3,62.8,0.0,W@2.7,4.9,58.2,55.5,0.0,133,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,17:45,59.8,60.6,48.5,66.1,0.0,NW@3.1,4.9,58.2,55.6,0.0,97,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,18:00,57.9,58.3,47.9,69.2,0.0,NW@4.2,6.7,58.1,55.6,0.0,32,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,18:15,56.7,56.8,48.8,74.6,0.0,W@4.0,6.0,58.0,55.7,0.0,16,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,18:30,55.8,55.9,48.9,77.5,0.0,W@1.7,5.3,57.8,55.8,0.0,8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,18:45,54.2,54.3,49.5,84.2,0.0,E@1.7,3.1,57.6,55.9,0.0,2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,19:00,51.1,51.5,48.1,89.4,0.09,N@0.3,1.7,57.4,56.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,19:15,50.0,50.1,47.9,92.2,0.15,E@0.8,2.4,57.1,56.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,19:30,48.8,48.8,47.1,93.7,0.17,NW@2.0,2.8,56.9,56.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,19:45,49.1,48.7,47.9,95.6,0.19,N@0.6,2.1,56.6,56.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,20:00,47.4,47.1,46.3,95.9,0.21,NW@0.2,1.7,56.4,56.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,20:15,47.1,46.6,46.2,96.6,0.24,SW@0.6,2.1,56.1,56.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,20:30,47.7,47.5,47.0,97.4,0.27,SE@1.0,2.1,55.8,56.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,20:45,46.5,46.3,45.8,97.4,0.28,NE@0.3,1.7,55.6,56.3,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,21:00,45.3,45.0,44.7,97.4,0.29,NW@0.3,2.1,55.3,56.3,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,21:15,45.8,45.4,45.3,98.0,0.31,N@2.2,3.5,55.1,56.4,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,21:30,45.9,46.0,45.3,97.9,0.33,SE@1.0,2.8,54.8,56.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,21:45,44.7,44.6,44.2,98.0,0.34,SE@1.7,3.1,54.6,56.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,22:00,43.9,43.8,43.4,98.1,0.35,SE@0.7,2.4,54.4,56.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,22:15,44.0,43.8,43.5,98.3,0.36,SE@1.1,2.4,54.2,56.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,22:30,43.8,43.7,43.4,98.3,0.37,N@0.7,2.4,54.0,56.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,22:45,42.2,42.0,41.8,98.4,0.37,N@0.3,2.4,53.8,56.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,23:00,43.0,42.6,42.7,98.6,0.38,SE@0.4,2.1,53.6,56.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,23:15,41.7,41.4,41.3,98.5,0.39,SW@0.2,1.7,53.4,56.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,23:30,43.0,42.7,42.7,98.7,0.4,N@0.0,0.0,53.2,56.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,23:45,42.2,41.9,41.8,98.6,0.41,N@0.2,1.7,53.1,56.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-11,24:00,42.8,42.5,42.5,98.8,0.41,NE@0.5,2.1,52.9,56.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,00:15,40.6,40.5,40.2,98.7,0.4,S@0.6,2.8,52.7,56.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,00:30,41.1,40.9,40.9,98.9,0.41,S@0.5,2.1,52.6,56.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,00:45,41.6,41.2,41.3,98.9,0.41,S@0.0,1.4,52.5,56.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,01:00,42.4,42.3,42.2,99.0,0.41,E@0.9,2.8,52.3,56.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,01:15,41.1,41.0,40.8,98.9,0.4,SE@0.4,2.4,52.2,55.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,01:30,42.0,41.9,41.7,99.0,0.4,SE@1.1,2.4,52.1,55.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,01:45,41.2,41.2,40.9,99.0,0.4,SE@0.2,1.7,52.0,55.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,02:00,41.2,40.9,41.0,99.0,0.4,N@0.0,0.0,51.9,55.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,02:15,40.7,40.4,40.4,99.0,0.4,SE@0.4,1.7,51.8,55.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,02:30,41.3,41.1,41.0,99.1,0.4,N@0.0,0.0,51.7,55.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,02:45,40.0,39.9,39.8,99.0,0.39,E@0.1,1.7,51.5,55.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,03:00,39.4,39.1,39.2,99.0,0.38,N@0.0,0.0,51.4,55.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,03:15,39.7,39.2,39.5,99.1,0.39,N@0.0,0.0,51.3,55.5,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,03:30,39.1,38.7,38.8,99.1,0.38,N@0.0,0.0,51.1,55.5,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,03:45,38.6,38.4,38.4,99.1,0.38,N@0.0,0.0,51.0,55.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,04:00,38.6,38.4,38.4,99.2,0.38,N@0.0,0.0,50.8,55.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,04:15,39.1,38.9,38.9,99.2,0.38,S@0.4,1.7,50.7,55.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,04:30,39.4,39.0,39.2,99.2,0.38,N@0.0,0.0,50.6,55.2,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,04:45,39.6,39.4,39.4,99.2,0.38,SE@0.2,2.1,50.5,55.2,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,05:00,38.6,38.5,38.4,99.2,0.38,SE@0.5,2.1,50.4,55.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,05:15,39.8,39.6,39.6,99.3,0.4,N@0.0,0.0,50.3,55.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,05:30,39.8,39.6,39.6,99.2,0.4,E@0.2,1.4,50.2,55.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,05:45,40.3,40.3,40.2,99.3,0.4,E@1.3,2.4,50.2,54.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,06:00,38.7,38.8,38.5,99.2,0.39,SW@1.0,2.4,50.1,54.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,06:15,38.8,38.6,38.6,99.2,0.38,SE@0.2,2.1,50.0,54.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,06:30,38.8,38.5,38.6,99.3,0.38,SE@0.2,1.7,49.9,54.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,06:45,38.5,38.3,38.3,99.2,0.37,SW@0.1,2.1,49.8,54.7,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,07:00,37.6,37.3,37.5,99.3,0.37,N@0.0,1.4,49.7,54.7,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,07:15,38.1,37.7,37.9,99.3,0.37,N@0.0,0.0,49.5,54.6,0.0,1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,07:30,37.5,37.1,37.4,99.3,0.37,N@0.0,0.0,49.4,54.5,0.0,4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,07:45,37.5,37.3,37.3,99.3,0.37,N@0.0,1.4,49.3,54.5,0.0,11,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,08:00,37.4,37.0,37.3,99.3,0.37,E@0.0,1.4,49.2,54.4,0.0,18,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,08:15,37.0,36.8,36.8,99.3,0.36,N@0.0,0.0,49.1,54.4,0.0,30,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,08:30,40.4,40.2,40.2,99.2,0.38,N@0.0,0.0,49.0,54.3,0.0,135,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,08:45,42.3,43.0,42.0,98.7,0.39,E@0.0,1.4,48.9,54.3,0.0,163,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,09:00,44.2,45.4,43.8,98.6,0.39,E@0.0,1.4,48.9,54.2,0.0,221,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,09:15,45.7,46.8,45.2,98.1,0.37,E@0.2,1.7,49.0,54.1,0.0,256,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
2018-10-12,09:30,47.2,48.4,46.5,97.2,0.19,E@0.0,1.4,49.1,54.0,0.0,288,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:49.332216
