Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-08,00:15,52.8,53.1,47.8,83.0,0.0,SE@6.2,11.4,47.6,46.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,00:30,52.9,53.2,47.7,82.3,0.0,SE@5.9,10.7,47.7,46.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,00:45,53.1,53.3,47.5,81.4,0.0,SE@5.9,9.6,47.7,46.9,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,01:00,53.3,53.6,47.3,80.0,0.0,SE@6.6,13.2,47.8,46.9,0.01,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,01:15,53.4,53.6,47.2,79.6,0.0,SE@5.5,9.9,47.8,46.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,01:30,53.4,53.6,47.0,79.0,0.0,SE@5.1,8.2,47.9,46.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,01:45,53.4,53.7,46.8,78.2,0.0,SE@7.1,16.0,47.9,46.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,02:00,53.3,53.5,46.8,78.5,0.0,SE@5.8,11.7,47.9,46.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,02:15,53.1,53.3,46.7,78.7,0.0,SE@5.6,11.7,48.0,46.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,02:30,52.8,53.1,46.7,79.6,0.0,S@5.2,10.7,48.0,46.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,02:45,52.7,52.9,46.7,79.9,0.0,S@4.7,10.7,48.0,46.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,03:00,52.4,52.6,46.6,80.7,0.0,S@6.4,11.0,48.0,46.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,03:15,51.9,52.1,46.6,82.0,0.0,S@5.4,9.9,48.0,46.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,03:30,51.8,51.9,46.3,81.4,0.0,S@4.6,8.2,47.9,46.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,03:45,51.3,51.6,46.2,82.6,0.0,S@5.4,10.7,47.9,46.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,04:00,50.9,51.1,46.2,83.7,0.0,S@7.2,11.7,47.9,46.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,04:15,50.4,50.6,46.3,85.7,0.0,SE@5.7,9.6,47.8,47.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,04:30,50.4,50.6,46.1,85.1,0.0,SE@6.4,11.0,47.8,47.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,04:45,50.1,50.4,46.0,85.5,0.0,S@6.1,9.9,47.7,47.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,05:00,50.0,50.2,45.9,85.6,0.0,SE@4.0,7.4,47.7,47.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,05:15,50.1,50.2,45.8,85.3,0.0,S@3.7,7.4,47.7,47.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,05:30,49.7,49.9,45.9,86.4,0.0,S@2.9,5.7,47.6,47.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,05:45,49.8,49.9,45.8,86.1,0.01,S@2.1,4.6,47.6,47.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,06:00,48.8,49.1,46.4,91.3,0.18,S@1.2,5.3,47.5,47.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,06:15,48.6,48.8,46.4,91.9,0.24,SE@2.4,4.2,47.5,47.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,06:30,47.8,48.1,46.7,95.7,0.28,E@2.1,3.5,47.5,47.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,06:45,48.1,48.3,46.7,94.9,0.28,E@2.4,6.0,47.4,47.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,07:00,48.1,48.3,46.6,94.5,0.21,SE@3.0,5.3,47.4,47.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,07:15,48.2,48.4,46.6,94.2,0.1,SE@3.3,6.0,47.3,47.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,07:30,48.0,48.2,46.6,95.0,0.08,NE@2.0,3.9,47.3,47.0,0.0,1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,07:45,47.7,47.9,46.7,96.2,0.08,NE@0.9,2.8,47.3,47.0,0.0,2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,08:00,47.9,48.0,46.7,95.6,0.08,SE@0.8,3.9,47.3,47.0,0.0,6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,08:15,48.1,48.2,46.7,94.8,0.09,SE@2.0,3.9,47.3,47.0,0.0,8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
2018-02-08,08:30,48.2,48.3,46.8,94.9,0.11,SE@1.4,4.2,47.3,47.0,0.0,15,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:41.488491
