Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-07,02:45,53.5,53.1,52.5,96.3,0.62,N@1.4,3.1,68.0,72.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,03:00,52.3,52.0,51.2,96.1,0.62,N@1.0,2.8,67.7,72.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,03:15,52.0,51.6,50.9,96.1,0.62,N@0.3,2.4,67.4,72.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,03:30,52.0,51.7,51.0,96.3,0.62,NW@1.0,2.8,67.1,72.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,03:45,52.2,51.8,51.2,96.5,0.63,N@1.3,2.8,66.8,72.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,04:00,52.3,52.0,51.4,96.5,0.63,N@1.1,2.4,66.5,72.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,04:15,52.1,51.8,51.2,96.5,0.64,N@0.8,2.4,66.3,72.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,04:30,52.5,52.1,51.6,96.6,0.64,NE@1.2,3.1,66.0,71.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,04:45,51.7,51.5,50.7,96.4,0.64,S@0.5,2.4,65.8,71.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,05:00,50.7,50.5,49.7,96.4,0.64,SW@0.2,1.7,65.6,71.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,05:15,51.0,50.5,50.1,96.8,0.64,N@1.2,2.4,65.3,71.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,05:30,50.9,50.7,50.1,96.9,0.64,W@0.6,2.4,65.1,71.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,05:45,50.9,50.5,50.1,97.0,0.64,N@0.0,0.0,64.9,71.4,0.0,1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,06:00,50.6,50.2,49.9,97.1,0.65,N@0.0,0.0,64.6,71.3,0.0,4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,06:15,50.7,50.3,50.0,97.2,0.65,N@0.0,0.0,64.4,71.2,0.0,11,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,06:30,51.0,50.6,50.3,97.4,0.65,N@0.0,0.0,64.2,71.1,0.0,19,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,06:45,51.1,50.9,50.5,97.5,0.66,SW@0.0,1.4,64.0,71.0,0.0,24,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,07:00,51.4,51.2,50.7,97.6,0.66,N@0.1,1.4,63.9,70.9,0.0,40,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,07:15,53.4,53.8,52.8,97.5,0.67,N@0.0,0.0,63.8,70.8,0.0,144,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,07:30,54.9,56.4,54.1,96.8,0.69,NE@0.6,2.1,63.7,70.7,0.0,190,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,07:45,56.9,58.4,55.1,93.8,0.7,N@0.7,2.4,63.8,70.6,0.0,229,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,08:00,58.5,60.6,55.1,88.2,0.7,NW@1.0,2.4,64.0,70.4,0.0,271,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,08:15,61.1,62.9,55.6,82.1,0.66,NW@1.0,2.4,64.3,70.3,0.0,307,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,08:30,62.4,63.9,55.7,78.6,0.6,SW@1.5,2.8,64.8,70.2,0.0,345,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,08:45,64.0,65.9,56.0,74.9,0.4,NW@1.5,3.9,65.3,70.1,0.0,382,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,09:00,65.1,66.3,56.7,74.3,0.03,SW@2.3,4.6,65.9,70.0,0.0,422,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,09:15,66.0,66.8,56.8,72.0,0.0,W@2.8,4.9,66.6,69.9,0.0,456,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,09:30,67.2,68.0,56.7,69.0,0.0,W@3.3,4.9,67.4,69.8,0.0,493,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,09:45,68.8,69.3,57.4,66.9,0.0,W@3.7,6.7,68.2,69.7,0.0,532,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,10:00,69.9,70.2,56.9,63.4,0.0,W@5.1,7.4,69.0,69.6,0.0,568,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,10:15,70.7,71.1,56.4,60.4,0.0,W@5.3,7.8,69.8,69.5,0.0,602,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,10:30,71.5,71.9,55.7,57.3,0.0,NW@4.9,7.8,70.6,69.4,0.0,631,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,10:45,72.1,72.4,56.0,57.0,0.0,NW@5.5,8.5,71.4,69.4,0.0,662,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,11:00,72.7,73.0,56.9,57.5,0.0,NW@5.5,9.9,72.2,69.3,0.0,691,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,11:15,72.8,73.1,57.1,57.8,0.0,W@5.7,8.5,73.0,69.3,0.0,715,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,11:30,73.6,73.7,57.6,57.2,0.0,NW@6.1,8.5,73.8,69.2,0.0,738,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,11:45,74.9,75.1,58.3,56.3,0.0,NW@5.5,8.5,74.6,69.2,0.0,761,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,12:00,75.1,75.3,58.4,56.0,0.0,W@6.6,9.9,75.3,69.2,0.0,780,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,12:15,75.9,76.0,58.7,55.2,0.0,W@6.7,11.7,76.0,69.2,0.0,798,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,12:30,76.4,76.5,58.3,53.6,0.0,W@7.1,9.9,76.7,69.2,0.0,813,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,12:45,77.4,77.5,58.3,51.7,0.0,W@6.4,10.3,77.4,69.2,0.0,823,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,13:00,78.4,78.6,58.5,50.5,0.0,W@6.5,10.7,78.1,69.2,0.0,833,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,13:15,78.6,78.8,58.5,50.1,0.0,W@7.1,11.0,78.8,69.3,0.0,838,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,13:30,79.3,79.4,58.1,48.3,0.0,W@6.7,11.0,79.4,69.3,0.0,839,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,13:45,79.8,79.8,57.8,47.0,0.0,W@7.5,11.7,80.0,69.4,0.0,839,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,14:00,80.9,80.9,57.5,44.9,0.0,W@7.1,11.4,80.5,69.4,0.0,834,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,14:15,81.9,82.0,57.1,42.8,0.0,W@6.5,10.3,81.0,69.5,0.0,826,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,14:30,82.9,83.1,57.1,41.5,0.0,W@7.0,11.4,81.5,69.6,0.0,815,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,14:45,83.0,83.1,57.3,41.7,0.0,W@7.7,12.4,81.9,69.7,0.0,802,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,15:00,83.5,83.6,57.3,40.9,0.0,W@8.0,13.2,82.3,69.8,0.0,784,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,15:15,84.5,84.7,57.4,39.8,0.0,W@6.6,12.8,82.7,69.9,0.0,764,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,15:30,84.5,84.7,57.8,40.3,0.0,W@6.6,10.7,83.1,70.1,0.0,741,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,15:45,85.2,85.4,58.2,40.0,0.0,W@7.4,11.7,83.4,70.2,0.0,714,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,16:00,85.8,86.0,57.9,38.9,0.0,W@7.3,10.3,83.7,70.4,0.0,686,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,16:15,85.6,85.8,57.6,38.8,0.0,W@8.4,13.2,83.9,70.5,0.0,656,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,16:30,85.2,85.4,58.4,40.2,0.0,W@7.6,11.7,84.0,70.7,0.0,623,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,16:45,84.9,85.1,58.1,40.3,0.0,W@7.6,13.5,84.1,70.8,0.0,585,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,17:00,84.4,84.6,57.9,40.6,0.0,NW@8.6,13.9,84.1,71.0,0.0,547,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,17:15,83.6,83.8,57.8,41.5,0.0,NW@8.6,13.2,84.1,71.2,0.0,508,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,17:30,83.2,83.4,57.9,42.3,0.0,NW@8.2,12.1,84.0,71.3,0.0,469,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,17:45,82.6,82.9,58.1,43.4,0.0,W@7.9,13.9,83.8,71.5,0.0,428,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,18:00,81.6,81.9,58.2,44.8,0.0,NW@8.0,12.8,83.7,71.7,0.0,385,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,18:15,80.7,80.9,58.2,46.4,0.0,NW@7.8,12.8,83.5,71.9,0.0,343,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,18:30,79.2,79.4,57.8,47.9,0.0,NW@8.1,12.1,83.2,72.0,0.0,301,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,18:45,77.9,78.1,57.6,49.7,0.0,NW@7.1,12.4,82.9,72.2,0.0,259,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,19:00,77.4,77.6,57.7,50.8,0.0,NW@5.6,8.9,82.6,72.4,0.0,218,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,19:15,76.6,76.6,57.7,51.9,0.0,W@6.0,9.2,82.2,72.5,0.0,178,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,19:30,75.5,75.7,57.2,53.0,0.0,NW@5.9,9.9,81.8,72.7,0.0,140,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,19:45,74.8,75.2,56.5,53.0,0.0,NW@4.6,8.9,81.4,72.8,0.0,105,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,20:00,73.5,74.0,56.5,55.2,0.0,NW@4.6,7.4,80.9,73.0,0.0,73,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,20:15,71.9,72.2,56.5,58.4,0.0,NW@4.6,7.1,80.4,73.1,0.0,28,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,20:30,70.6,70.7,56.7,61.4,0.0,NW@5.8,9.2,79.8,73.2,0.0,9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,20:45,70.1,70.1,56.2,61.4,0.0,NW@4.1,9.2,79.2,73.3,0.0,3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,21:00,68.9,68.8,56.3,64.1,0.0,N@2.7,5.3,78.6,73.4,0.0,1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,21:15,67.1,67.1,56.0,67.5,0.0,NW@1.0,4.9,78.1,73.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,21:30,66.0,65.9,55.9,69.8,0.0,N@0.8,3.1,77.6,73.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,21:45,64.4,64.4,55.7,73.2,0.0,W@1.2,3.5,77.0,73.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,22:00,64.4,64.3,55.6,73.0,0.0,W@3.3,6.0,76.5,73.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,22:15,63.5,63.5,55.6,75.4,0.0,W@3.4,6.4,76.0,73.8,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,22:30,63.7,63.7,55.8,75.1,0.0,W@3.7,6.0,75.5,73.8,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,22:45,62.5,62.6,55.2,76.9,0.0,NW@1.9,3.9,75.1,73.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,23:00,61.2,61.3,55.5,81.4,0.0,NW@1.6,3.5,74.7,73.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,23:15,59.7,59.8,55.7,86.4,0.04,E@1.2,2.8,74.2,73.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,23:30,59.6,59.5,55.6,86.6,0.1,SE@0.0,1.7,73.8,73.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,23:45,58.1,58.1,55.0,89.0,0.34,N@1.2,3.1,73.4,73.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-07,24:00,58.0,57.9,55.5,91.1,0.47,NW@0.5,2.8,73.0,73.8,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,00:15,56.8,56.7,54.4,91.6,0.51,W@0.0,1.4,72.6,73.7,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,00:30,57.1,56.9,55.1,93.1,0.55,N@0.7,2.8,72.2,73.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,00:45,57.8,57.6,55.3,91.6,0.61,N@1.3,2.8,71.8,73.7,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,01:00,56.9,56.6,54.5,91.4,0.61,N@0.3,3.1,71.4,73.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,01:15,57.0,56.7,54.6,91.4,0.62,N@0.9,2.4,71.1,73.5,0.0,0,28.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,01:30,56.4,56.1,54.2,92.1,0.62,NE@0.1,2.1,70.8,73.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,01:45,55.9,55.6,54.1,93.7,0.62,N@0.0,1.7,70.4,73.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,02:00,56.1,55.7,54.4,94.1,0.63,N@1.0,3.1,70.1,73.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,02:15,55.5,55.3,53.7,93.5,0.63,NW@0.9,2.1,69.8,73.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,02:30,55.3,55.0,53.8,94.6,0.63,NE@0.3,3.5,69.5,73.2,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,02:45,54.7,54.3,53.3,94.9,0.63,N@0.0,0.0,69.2,73.1,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,03:00,54.5,54.2,53.3,95.4,0.63,E@0.1,1.7,68.9,73.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,03:15,54.7,54.4,53.5,95.6,0.63,E@0.5,2.8,68.7,73.0,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,03:30,53.2,53.0,51.9,95.4,0.63,E@0.2,2.1,68.4,72.9,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,03:45,54.3,54.0,53.3,96.3,0.64,SE@0.8,3.1,68.1,72.8,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,04:00,54.7,54.5,53.8,96.6,0.65,SE@0.2,1.7,67.8,72.7,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,04:15,53.8,53.5,52.8,96.3,0.65,SE@0.2,1.7,67.6,72.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,04:30,53.5,53.3,52.5,96.4,0.65,N@0.6,2.1,67.3,72.5,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,04:45,53.2,52.9,52.2,96.4,0.65,N@0.4,1.7,67.1,72.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,05:00,53.5,53.1,52.6,96.6,0.65,E@0.1,1.4,66.8,72.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,05:15,53.1,52.8,52.2,96.6,0.65,E@0.2,2.1,66.6,72.2,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,05:30,52.5,52.3,51.6,96.7,0.65,SE@0.2,1.7,66.3,72.2,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,05:45,52.8,52.6,52.1,97.1,0.66,N@0.0,0.0,66.1,72.1,0.0,1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,06:00,52.1,51.8,51.3,97.1,0.66,N@0.0,0.0,65.9,72.0,0.0,4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,06:15,52.2,51.9,51.5,97.3,0.66,N@0.0,0.0,65.6,71.9,0.0,11,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,06:30,52.5,52.3,51.8,97.3,0.67,SE@0.1,1.4,65.4,71.8,0.0,19,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,06:45,53.0,52.8,52.3,97.4,0.67,N@0.0,0.0,65.3,71.7,0.0,26,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,07:00,53.6,53.3,52.9,97.4,0.68,NE@0.3,2.4,65.1,71.6,0.0,37,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,07:15,55.6,55.8,54.8,97.1,0.69,N@0.7,2.4,65.0,71.4,0.0,128,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,07:30,57.3,59.4,56.2,96.2,0.71,N@0.0,0.0,65.0,71.3,0.0,178,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,07:45,58.8,61.1,56.6,92.4,0.72,N@0.3,1.7,65.0,71.2,0.0,215,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,08:00,62.0,63.8,57.0,83.6,0.7,E@0.1,1.7,65.1,71.1,0.0,256,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,08:15,64.5,66.5,57.7,78.5,0.65,SE@0.2,1.7,65.4,71.0,0.0,322,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,08:30,65.1,67.3,57.9,77.4,0.46,W@0.2,2.1,65.8,70.9,0.0,279,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,08:45,66.4,68.4,58.2,74.7,0.08,S@0.3,2.1,66.4,70.8,0.0,364,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,09:00,68.1,69.8,58.5,71.4,0.0,S@1.0,3.5,66.9,70.7,0.0,398,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,09:15,68.9,70.2,58.8,70.1,0.0,SE@2.2,4.2,67.6,70.6,0.0,439,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
2018-08-08,09:30,70.1,71.1,59.2,68.2,0.0,S@2.1,4.2,68.4,70.5,0.0,478,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:25.825284
