Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-27,10:15,68.1,69.3,56.5,66.6,0.0,S@2.6,4.9,59.6,58.9,0.0,670,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,10:30,68.8,69.9,56.5,64.7,0.0,E@2.5,4.2,59.9,58.8,0.0,724,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,10:45,70.2,71.5,56.8,62.3,0.0,NE@1.2,3.9,60.4,58.8,0.0,736,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,11:00,70.5,72.3,57.2,62.7,0.0,N@1.9,4.9,60.8,58.8,0.0,758,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,11:15,70.6,72.2,58.1,64.5,0.0,NW@2.8,8.2,61.4,58.8,0.0,779,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,11:30,69.6,70.4,58.5,67.6,0.0,W@5.6,7.4,61.9,58.8,0.0,800,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,11:45,69.8,70.3,58.7,67.9,0.0,W@5.9,8.9,62.3,58.8,0.0,821,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,12:00,70.0,70.5,57.9,65.3,0.0,W@6.6,9.2,62.8,58.8,0.0,840,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,12:15,71.0,71.4,56.9,61.1,0.0,W@6.0,8.2,63.2,58.8,0.0,855,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,12:30,71.6,72.4,55.7,57.2,0.0,NW@5.1,7.8,63.6,58.9,0.0,865,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,12:45,72.2,73.0,55.6,55.7,0.0,NW@5.7,9.6,64.0,58.9,0.0,874,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,13:00,72.7,73.4,55.6,54.9,0.0,NW@5.9,12.1,64.4,59.0,0.0,878,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,13:15,72.9,73.6,54.8,52.9,0.0,NW@5.0,7.4,64.8,59.0,0.0,881,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,13:30,73.2,74.0,55.5,53.8,0.0,W@5.7,9.2,65.3,59.1,0.0,880,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,13:45,73.2,73.8,56.3,55.5,0.0,W@5.9,9.2,65.8,59.1,0.0,875,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,14:00,73.7,74.5,56.8,55.5,0.0,NW@5.0,10.7,66.2,59.2,0.0,868,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,14:15,73.7,74.7,56.2,54.3,0.0,NW@4.6,8.5,66.6,59.3,0.0,859,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,14:30,73.7,74.5,55.8,53.5,0.0,W@5.4,8.9,67.0,59.4,0.0,846,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,14:45,74.4,75.1,55.3,51.3,0.0,W@4.8,9.2,67.4,59.5,0.0,831,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,15:00,74.9,75.8,55.9,51.6,0.0,NW@3.8,8.2,67.8,59.6,0.0,813,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,15:15,75.2,76.4,56.3,51.8,0.0,NW@4.6,8.2,68.2,59.7,0.0,792,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,15:30,75.3,76.5,56.1,51.2,0.0,NW@4.9,8.2,68.5,59.8,0.0,767,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,15:45,75.6,76.7,55.7,49.9,0.0,NW@5.6,8.5,68.9,59.9,0.0,742,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,16:00,75.9,76.7,55.3,48.9,0.0,W@5.1,7.8,69.2,60.1,0.0,713,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,16:15,76.1,77.2,56.0,49.8,0.0,NW@4.5,7.8,69.5,60.2,0.0,682,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,16:30,76.1,77.3,55.7,49.2,0.0,W@4.8,8.2,69.7,60.3,0.0,649,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,16:45,75.9,77.1,56.0,50.1,0.0,NW@5.3,7.8,69.9,60.5,0.0,616,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,17:00,75.8,76.7,55.3,49.1,0.0,W@5.9,9.2,70.1,60.6,0.0,578,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,17:15,75.6,76.5,55.5,49.6,0.0,W@5.4,10.3,70.2,60.7,0.0,538,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,17:30,75.0,75.9,55.7,51.0,0.0,W@7.1,12.4,70.2,60.9,0.0,499,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,17:45,72.6,73.3,55.7,55.5,0.0,NW@8.0,11.4,70.2,61.0,0.0,457,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,18:00,71.5,72.4,55.3,56.6,0.0,NW@6.8,10.7,70.2,61.1,0.0,415,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,18:15,71.2,72.0,54.8,56.2,0.0,NW@7.0,11.0,70.1,61.3,0.0,374,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,18:30,70.9,71.7,55.0,57.1,0.0,W@6.5,10.7,70.0,61.4,0.0,331,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,18:45,70.4,70.9,55.8,60.0,0.0,NW@6.1,10.3,69.8,61.5,0.0,289,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,19:00,69.5,70.3,55.2,60.4,0.0,NW@5.8,11.0,69.6,61.7,0.0,248,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,19:15,68.9,69.9,55.6,62.5,0.0,NW@5.3,9.6,69.5,61.8,0.0,208,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,19:30,67.9,69.1,54.9,63.0,0.0,NW@4.7,7.8,69.3,61.9,0.0,170,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,19:45,67.0,68.2,54.7,64.6,0.0,NW@4.0,6.0,69.1,62.0,0.0,131,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,20:00,66.3,67.4,54.6,65.8,0.0,NW@4.5,7.4,68.9,62.1,0.0,97,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,20:15,64.8,65.8,55.1,70.7,0.0,NW@3.8,5.3,68.7,62.2,0.0,63,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,20:30,63.1,63.9,54.8,74.2,0.0,NW@3.5,5.7,68.5,62.3,0.0,30,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,20:45,62.1,62.6,54.2,75.2,0.0,N@2.9,6.4,68.2,62.3,0.0,13,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,21:00,61.1,61.4,54.1,77.6,0.0,N@2.5,4.2,68.0,62.4,0.0,5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,21:15,59.6,60.1,54.7,83.7,0.0,N@2.1,3.9,67.7,62.5,0.0,1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,21:30,58.6,59.1,55.6,89.7,0.01,NE@2.5,4.2,67.4,62.5,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,21:45,57.9,58.2,54.4,88.0,0.0,NW@2.3,3.9,67.1,62.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,22:00,58.4,58.2,53.6,84.1,0.0,NW@2.4,4.6,66.8,62.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,22:15,58.0,58.1,53.3,84.5,0.0,NW@2.2,3.9,66.5,62.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,22:30,57.6,57.8,53.1,85.0,0.0,W@2.7,4.6,66.2,62.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,22:45,56.8,57.0,52.9,86.9,0.0,W@3.5,5.7,65.9,62.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,23:00,56.4,56.7,52.8,87.5,0.0,W@2.7,4.9,65.7,62.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,23:15,55.4,55.7,52.4,89.6,0.04,N@1.8,3.9,65.4,62.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,23:30,54.7,54.9,52.3,91.7,0.19,E@1.4,3.5,65.2,62.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,23:45,53.9,54.2,52.4,94.5,0.38,E@1.1,3.1,64.9,62.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-27,24:00,53.4,53.6,52.2,95.8,0.43,E@0.2,2.1,64.6,62.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,00:15,53.2,53.4,52.4,97.0,0.46,SE@1.8,3.5,64.3,62.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,00:30,52.6,52.8,52.0,97.5,0.48,NW@0.6,2.8,64.1,62.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,00:45,52.7,52.7,52.2,98.3,0.49,NE@0.8,2.4,63.8,62.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,01:00,52.5,52.6,52.2,98.9,0.51,NE@2.0,2.8,63.6,62.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,01:15,52.6,52.9,52.5,99.2,0.52,SE@1.1,2.4,63.3,62.6,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,01:30,51.7,51.9,51.5,99.3,0.52,N@0.0,0.0,63.1,62.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,01:45,51.8,51.8,51.6,99.3,0.53,SE@0.3,2.8,62.8,62.5,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,02:00,51.4,51.6,51.2,99.3,0.54,E@1.5,2.8,62.6,62.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,02:15,51.3,51.4,51.2,99.3,0.54,N@0.1,1.7,62.4,62.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,02:30,51.7,51.7,51.5,99.3,0.56,NW@0.9,2.8,62.2,62.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,02:45,52.5,52.5,52.3,99.3,0.57,S@0.3,1.7,62.0,62.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,03:00,53.3,53.4,53.1,99.3,0.58,SE@1.3,6.0,61.8,62.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,03:15,54.2,54.3,53.8,98.6,0.59,SE@0.6,3.1,61.7,62.2,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,03:30,54.7,54.7,53.8,96.7,0.6,S@1.6,5.3,61.7,62.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,03:45,55.3,55.1,53.4,93.4,0.57,SE@1.7,4.2,61.6,62.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,04:00,55.2,55.2,53.4,93.4,0.47,NE@2.3,5.3,61.6,62.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,04:15,55.3,55.4,53.2,92.3,0.35,S@3.5,5.7,61.5,61.9,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,04:30,55.3,55.5,53.1,91.9,0.17,SE@2.6,4.6,61.5,61.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,04:45,55.5,55.6,52.9,91.0,0.09,SE@2.4,3.9,61.4,61.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,05:00,55.6,55.8,52.8,90.0,0.07,SE@2.6,6.0,61.4,61.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,05:15,55.7,55.9,52.4,88.6,0.06,SE@3.3,6.0,61.3,61.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,05:30,55.8,56.0,52.4,88.2,0.06,SE@3.0,6.0,61.3,61.6,0.0,2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,05:45,55.9,56.1,52.6,88.7,0.04,SE@3.4,7.4,61.2,61.6,0.0,4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,06:00,55.9,56.2,52.6,88.6,0.0,S@3.6,7.4,61.1,61.5,0.0,9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,06:15,55.8,56.1,52.2,87.6,0.0,S@3.7,6.4,61.1,61.5,0.0,15,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,06:30,55.9,56.2,51.8,86.0,0.0,SE@4.4,7.8,61.0,61.4,0.0,24,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,06:45,56.0,56.3,51.8,85.5,0.0,SE@4.4,7.1,60.9,61.4,0.0,32,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,07:00,56.2,56.4,51.8,85.3,0.0,S@3.9,7.1,60.9,61.3,0.0,42,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,07:15,56.4,56.7,52.0,84.9,0.0,S@4.0,6.0,60.8,61.3,0.0,49,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,07:30,56.6,56.9,51.9,84.1,0.0,SE@4.4,7.1,60.8,61.2,0.0,69,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,07:45,56.8,57.1,52.0,83.8,0.0,SE@4.5,7.4,60.7,61.2,0.0,80,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,08:00,56.9,57.3,52.0,83.5,0.0,S@4.3,7.8,60.7,61.1,0.0,78,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,08:15,57.1,57.4,52.0,83.1,0.0,S@4.4,7.4,60.7,61.1,0.0,113,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,08:30,57.3,57.7,52.0,82.3,0.0,S@4.5,7.1,60.6,61.0,0.0,117,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,08:45,57.5,57.8,52.1,82.2,0.0,S@4.3,8.5,60.6,61.0,0.0,126,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,09:00,57.3,57.7,51.9,81.9,0.0,S@5.0,8.5,60.6,60.9,0.0,91,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,09:15,57.1,57.4,51.8,82.4,0.0,S@4.2,9.2,60.6,60.9,0.0,56,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
2019-05-28,09:30,57.2,57.6,52.0,82.5,0.0,S@4.0,7.8,60.6,60.9,0.0,99,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:41.775488
