Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-09,02:45,57.1,57.0,55.5,94.3,0.32,SE@8.3,0.0,62.0,61.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,03:00,57.2,57.2,55.6,94.2,0.19,SE@8.9,0.0,61.8,61.8,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,03:15,57.2,57.2,55.5,93.7,0.16,SE@8.9,0.0,61.6,61.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,03:30,57.4,57.3,55.3,92.6,0.06,SE@9.7,0.0,61.4,61.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,03:45,57.3,57.3,55.0,91.7,0.0,SE@10.5,0.0,61.3,61.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,04:00,57.3,57.3,54.6,90.5,0.0,SE@4.0,0.0,61.1,61.5,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,04:15,57.2,57.2,54.4,90.3,0.0,SE@2.9,0.0,60.9,61.4,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,04:30,57.1,57.1,54.2,90.0,0.0,SE@6.0,0.0,60.6,61.4,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,04:45,57.1,57.1,53.9,89.1,0.0,E@3.6,0.0,60.4,61.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,05:00,56.8,56.8,53.6,89.1,0.0,SE@3.9,0.0,60.3,61.2,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,05:15,56.4,56.4,53.4,89.5,0.0,SE@8.2,0.0,60.1,61.2,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,05:30,56.4,56.3,53.3,89.2,0.0,SE@10.0,0.0,59.9,61.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,05:45,56.2,56.2,53.1,89.3,0.0,SE@10.0,0.0,59.7,61.0,0.0,2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,06:00,56.0,56.0,53.2,90.1,0.0,SE@9.3,0.0,59.5,60.9,0.0,9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,06:15,56.1,56.1,53.1,89.5,0.0,SE@8.1,0.0,59.3,60.9,0.0,22,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,06:30,56.3,56.3,53.2,89.0,0.0,SE@7.5,0.0,59.2,60.8,0.0,44,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,06:45,56.7,56.7,52.9,86.8,0.0,SE@5.3,0.0,59.1,60.7,0.0,66,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,07:00,57.0,57.0,52.7,85.5,0.0,SE@5.3,0.0,59.0,60.6,0.0,95,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,07:15,57.5,57.5,52.5,83.4,0.0,SE@3.3,0.0,59.0,60.6,0.0,158,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,07:30,58.3,58.2,52.1,79.8,0.0,S@6.3,0.0,59.1,60.5,0.0,223,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,07:45,58.8,58.8,52.2,78.8,0.0,S@7.3,0.0,59.3,60.4,0.0,242,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,08:00,58.9,59.0,52.0,77.7,0.0,S@7.0,0.0,59.6,60.3,0.0,225,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,08:15,58.3,58.3,51.0,76.7,0.0,SE@5.5,0.0,59.9,60.3,0.0,185,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,08:30,59.3,59.3,51.7,75.9,0.0,SE@5.9,0.0,60.1,60.2,0.0,327,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,08:45,59.3,59.5,51.6,75.3,0.0,S@6.0,0.0,60.5,60.1,0.0,271,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,09:00,59.0,59.0,51.4,75.8,0.0,S@9.9,0.0,60.9,60.1,0.0,290,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,09:15,59.9,59.9,51.9,74.7,0.0,S@8.7,0.0,61.1,60.0,0.0,389,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,09:30,60.1,59.9,51.1,72.1,0.0,S@5.4,0.0,61.5,59.9,0.0,487,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,09:45,61.2,61.1,51.2,69.6,0.0,S@2.4,0.0,62.2,59.9,0.0,556,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,10:00,60.9,60.7,50.0,67.2,0.0,S@6.2,0.0,63.0,59.9,0.0,520,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,10:15,60.8,60.6,49.5,66.2,0.0,SE@5.7,0.0,63.4,59.8,0.0,489,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,10:30,61.7,61.6,49.9,65.2,0.0,SE@9.1,0.0,63.7,59.8,0.0,547,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,10:45,61.5,61.4,49.6,65.0,0.0,SE@10.2,0.0,64.1,59.8,0.0,424,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,11:00,61.0,60.9,49.1,64.8,0.0,SE@10.9,0.0,64.4,59.8,0.0,412,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,11:15,61.3,61.2,49.6,65.3,0.0,SE@9.2,0.0,64.4,59.8,0.0,464,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,11:30,61.8,61.7,49.8,64.7,0.0,S@9.6,0.0,64.6,59.8,0.0,468,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,11:45,61.9,61.8,49.3,63.4,0.0,S@7.7,0.0,65.0,59.8,0.0,384,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,12:00,62.4,62.3,48.4,60.0,0.0,SE@9.8,0.0,65.1,59.9,0.0,458,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,12:15,63.1,62.9,47.5,56.7,0.0,SE@11.0,0.0,65.2,59.9,0.0,574,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,12:30,62.9,62.8,48.2,58.6,0.0,S@9.4,0.0,65.6,60.0,0.0,363,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,12:45,63.6,63.4,48.7,58.2,0.0,S@9.7,0.0,65.9,60.0,0.0,600,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,13:00,64.5,64.4,47.8,54.6,0.0,S@7.9,0.0,66.3,60.1,0.0,608,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,13:15,64.0,64.0,47.9,55.7,0.0,S@7.9,0.0,67.0,60.1,0.0,467,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,13:30,65.5,65.2,48.6,54.3,0.0,SE@8.9,0.0,67.4,60.2,0.0,811,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,13:45,66.0,65.8,47.9,52.0,0.0,S@8.0,0.0,68.2,60.2,0.0,716,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,14:00,65.3,65.1,47.4,52.3,0.0,S@9.2,0.0,68.9,60.3,0.0,651,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,14:15,66.2,66.0,47.5,50.8,0.0,S@9.4,0.0,69.2,60.4,0.0,766,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,14:30,66.4,66.2,46.1,47.9,0.0,S@9.2,0.0,69.7,60.5,0.0,760,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,14:45,67.4,67.2,47.1,48.1,0.0,S@9.9,0.0,70.2,60.6,0.0,997,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,15:00,67.2,67.0,46.4,47.1,0.0,S@9.6,0.0,70.9,60.7,0.0,881,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,15:15,65.8,65.7,46.2,49.1,0.0,S@8.8,0.0,71.4,60.8,0.0,485,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,15:30,66.1,65.9,47.0,50.2,0.0,S@7.1,0.0,71.3,60.9,0.0,608,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,15:45,66.9,66.8,46.6,48.1,0.0,S@9.6,0.0,71.3,61.0,0.0,614,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,16:00,65.8,65.7,46.5,49.6,0.0,S@10.2,0.0,71.3,61.2,0.0,528,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,16:15,66.7,66.5,47.0,49.2,0.0,S@8.6,0.0,71.1,61.3,0.0,607,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,16:30,66.8,66.6,47.4,49.7,0.0,S@7.4,0.0,71.0,61.5,0.0,641,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,16:45,66.3,66.1,47.0,49.7,0.0,SW@6.8,0.0,70.9,61.6,0.0,604,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,17:00,66.0,65.9,47.0,50.2,0.0,SW@6.8,0.0,70.8,61.7,0.0,561,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,17:15,65.7,65.5,47.8,52.4,0.0,W@7.5,0.0,70.6,61.9,0.0,526,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,17:30,64.5,64.4,48.1,55.2,0.0,W@9.3,0.0,70.3,62.0,0.0,348,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,17:45,63.4,63.3,48.9,59.0,0.0,W@10.9,0.0,69.9,62.1,0.0,299,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,18:00,63.5,63.8,49.8,60.8,0.0,W@10.8,0.0,69.6,62.3,0.0,242,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,18:15,61.3,61.4,49.8,65.9,0.0,W@10.7,0.0,69.4,62.4,0.0,216,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,18:30,59.1,59.2,49.7,70.8,0.0,W@10.8,0.0,69.1,62.5,0.0,181,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,18:45,58.1,58.1,49.9,74.0,0.0,W@11.6,0.0,68.7,62.6,0.0,184,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,19:00,58.5,58.4,49.9,73.1,0.0,W@11.5,0.0,68.2,62.7,0.0,175,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,19:15,57.0,57.1,49.3,75.2,0.0,W@11.0,0.0,67.8,62.7,0.0,56,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,19:30,56.7,56.7,47.9,72.3,0.0,W@10.4,0.0,67.2,62.8,0.0,37,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,19:45,55.9,55.9,47.6,73.6,0.0,W@8.3,0.0,66.6,62.9,0.0,26,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,20:00,55.6,55.6,46.9,72.3,0.0,W@7.0,0.0,66.0,62.9,0.0,21,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,20:15,55.7,55.6,46.9,72.4,0.0,NW@2.7,0.0,65.5,62.9,0.0,13,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,20:30,55.6,55.5,46.9,72.4,0.0,E@2.7,0.0,65.0,62.9,0.0,5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,20:45,55.1,55.1,47.9,76.6,0.0,SE@1.0,0.0,64.6,62.9,0.0,1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,21:00,55.2,55.1,48.1,76.9,0.0,N@3.4,0.0,64.3,62.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,21:15,55.0,55.0,48.4,78.3,0.0,W@0.8,0.0,64.0,62.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,21:30,54.5,54.5,49.1,81.9,0.0,W@1.1,0.0,63.7,62.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,21:45,54.4,54.3,49.4,83.4,0.0,W@2.0,0.0,63.4,62.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,22:00,53.7,53.8,50.2,87.8,0.0,NW@2.8,0.0,63.1,62.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,22:15,53.3,53.3,50.1,88.6,0.0,NW@1.9,0.0,62.9,62.7,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,22:30,53.4,53.3,50.7,90.4,0.0,N@0.0,0.0,62.7,62.6,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,22:45,52.9,52.8,50.0,90.0,0.0,NE@0.0,0.0,62.4,62.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,23:00,52.3,52.2,49.5,90.3,0.0,NW@1.8,0.0,62.1,62.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,23:15,51.8,51.6,49.5,91.8,0.02,NW@2.8,0.0,61.8,62.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,23:30,50.9,50.9,49.0,92.9,0.12,NW@2.0,0.0,61.5,62.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,23:45,51.2,51.1,49.1,92.7,0.05,W@0.4,0.0,61.2,62.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-09,24:00,51.0,50.9,49.2,93.5,0.09,W@2.9,0.0,61.0,62.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,00:15,50.3,50.3,48.7,94.2,0.16,W@2.9,0.0,60.7,62.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,00:30,50.6,50.6,49.2,94.8,0.17,NW@3.0,0.0,60.5,62.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,00:45,50.5,50.5,49.3,95.4,0.16,NW@2.0,0.0,60.3,61.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,01:00,50.5,50.5,49.3,95.6,0.07,N@0.0,0.0,60.2,61.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,01:15,50.9,50.9,49.4,94.5,0.0,N@0.0,0.0,60.0,61.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,01:30,50.9,50.9,49.4,94.3,0.0,N@0.0,0.0,59.9,61.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,01:45,50.7,50.7,49.3,94.7,0.08,NW@0.9,0.0,59.7,61.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,02:00,50.3,50.2,48.8,94.6,0.17,NW@4.3,0.0,59.6,61.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,02:15,49.8,49.7,48.6,95.5,0.19,NW@3.6,0.0,59.3,61.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,02:30,50.2,50.1,49.1,95.7,0.21,NW@4.9,0.0,59.1,61.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,02:45,50.3,50.2,49.2,95.8,0.25,N@4.7,0.0,59.0,61.2,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,03:00,50.4,50.4,49.3,95.9,0.25,N@4.2,0.0,58.9,61.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,03:15,50.6,50.6,49.5,95.9,0.21,N@4.2,0.0,58.8,61.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,03:30,50.6,50.6,49.4,95.5,0.11,N@3.4,0.0,58.8,60.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,03:45,50.6,50.5,49.4,95.5,0.09,NE@0.8,0.0,58.6,60.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,04:00,50.3,50.2,49.1,95.7,0.19,N@0.0,0.0,58.5,60.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,04:15,50.2,50.1,49.1,96.0,0.23,N@0.0,0.0,58.3,60.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,04:30,50.2,50.2,49.1,95.9,0.14,N@0.7,0.0,58.2,60.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,04:45,50.4,50.4,48.8,94.2,0.07,N@0.0,0.0,58.0,60.5,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,05:00,50.4,50.3,48.2,91.8,0.03,N@0.0,0.0,57.9,60.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,05:15,50.4,50.3,48.3,92.2,0.0,N@0.0,0.0,57.7,60.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,05:30,50.1,50.0,48.2,93.0,0.0,N@0.0,0.0,57.6,60.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,05:45,50.2,50.1,48.2,92.9,0.0,N@0.0,0.0,57.5,60.2,0.0,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,06:00,50.2,50.1,48.2,92.6,0.0,N@0.0,0.0,57.4,60.1,0.0,3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,06:15,50.1,50.0,48.1,92.9,0.0,N@0.0,0.0,57.3,60.0,0.0,5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,06:30,50.3,50.2,47.8,91.1,0.0,N@0.0,0.0,57.3,60.0,0.0,11,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,06:45,50.7,50.6,47.7,89.4,0.0,N@0.0,0.0,57.2,59.9,0.0,31,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,07:00,51.4,51.3,47.2,85.3,0.0,N@0.0,0.0,57.2,59.8,0.0,67,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,07:15,52.0,52.0,47.6,85.1,0.0,E@2.4,0.0,57.2,59.7,0.0,71,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,07:30,52.3,52.3,48.5,87.0,0.0,E@2.1,0.0,57.3,59.6,0.0,119,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,07:45,52.2,52.3,48.1,85.7,0.0,S@3.1,0.0,57.5,59.6,0.0,107,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,08:00,52.3,52.3,48.1,85.5,0.0,S@3.4,0.0,57.7,59.5,0.0,131,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,08:15,52.5,52.5,48.1,85.0,0.0,SE@2.6,0.0,57.9,59.4,0.0,164,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,08:30,52.4,52.5,47.9,84.7,0.0,SE@2.5,0.0,58.1,59.4,0.0,128,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,08:45,52.3,52.3,48.1,85.7,0.09,S@3.5,0.0,58.3,59.3,0.0,150,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,09:00,52.3,52.3,48.7,87.5,0.28,S@2.7,0.0,58.4,59.2,0.01,169,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,09:15,52.8,53.0,49.3,87.6,0.37,N@0.0,0.0,58.6,59.2,0.0,238,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
2018-05-10,09:30,52.8,53.0,49.0,86.6,0.35,N@0.0,0.0,58.9,59.2,0.0,190,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:33.729070
