Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-21,05:30,42.7,42.4,42.3,98.6,0.58,SE@1.9,3.5,53.4,59.9,0.0,6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,05:45,42.5,42.4,42.1,98.5,0.58,SE@0.5,3.1,53.3,59.8,0.0,14,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,06:00,42.1,41.8,41.7,98.6,0.58,N@0.0,0.0,53.1,59.7,0.0,21,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,06:15,42.1,41.9,41.8,98.7,0.59,N@0.0,0.0,53.0,59.6,0.0,28,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,06:30,42.9,42.6,42.5,98.7,0.59,N@0.0,0.0,52.8,59.5,0.0,43,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,06:45,44.2,44.2,43.8,98.5,0.6,N@0.0,0.0,52.8,59.4,0.0,116,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,07:00,46.5,47.2,45.9,97.9,0.61,NE@0.2,1.4,52.7,59.3,0.0,187,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,07:15,48.1,49.9,47.4,97.3,0.62,N@0.0,1.4,52.9,59.2,0.0,224,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,07:30,49.5,51.6,48.0,94.4,0.61,E@0.1,1.7,53.1,59.1,0.0,263,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,07:45,51.8,54.2,48.8,89.5,0.61,SE@0.6,2.4,53.5,59.0,0.0,301,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,08:00,52.2,53.8,48.6,87.2,0.55,S@2.1,3.1,53.9,58.9,0.0,320,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,08:15,53.7,55.2,48.7,83.0,0.44,S@1.6,3.1,54.4,58.8,0.0,388,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,08:30,53.6,54.6,48.0,81.1,0.31,SW@2.9,4.6,55.0,58.7,0.0,247,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,08:45,53.7,54.3,47.8,80.2,0.21,NW@2.5,3.9,55.4,58.7,0.0,232,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,09:00,54.4,55.0,48.4,80.1,0.06,N@2.4,4.2,55.8,58.6,0.0,262,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,09:15,54.9,55.5,49.0,80.4,0.0,NW@2.8,4.9,56.2,58.5,0.0,272,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,09:30,55.0,55.4,49.0,80.2,0.0,W@3.3,6.0,56.6,58.5,0.0,274,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,09:45,55.3,55.8,49.2,79.9,0.0,NW@3.4,6.4,56.9,58.4,0.0,289,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,10:00,56.2,56.7,49.5,78.2,0.0,NW@3.3,6.7,57.3,58.4,0.0,402,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,10:15,58.0,58.7,50.2,75.0,0.0,NW@3.7,6.7,57.7,58.4,0.0,741,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,10:30,58.6,59.0,50.6,74.5,0.0,NW@4.7,8.2,58.7,58.3,0.0,755,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,10:45,59.0,59.4,50.6,73.7,0.0,SW@3.2,7.4,59.8,58.3,0.0,755,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,11:00,59.8,60.2,51.0,72.6,0.0,W@3.7,6.4,61.0,58.3,0.0,796,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,11:15,60.4,60.8,51.4,72.0,0.0,W@4.2,8.2,62.1,58.3,0.0,844,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,11:30,61.6,61.9,52.2,71.1,0.0,W@3.9,8.5,63.1,58.4,0.0,873,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,11:45,61.6,61.9,52.2,71.1,0.0,NW@4.6,8.5,64.2,58.4,0.0,814,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,12:00,62.3,62.6,52.6,70.3,0.0,W@4.8,9.9,65.2,58.5,0.0,912,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,12:15,62.6,62.9,52.7,69.9,0.0,NW@5.4,10.3,66.1,58.5,0.0,894,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,12:30,62.7,62.8,52.7,69.5,0.0,NW@6.0,10.7,67.0,58.6,0.0,876,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,12:45,63.1,63.1,52.4,68.0,0.0,NW@5.6,9.6,67.7,58.8,0.0,883,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,13:00,64.1,64.1,52.9,66.9,0.0,W@5.5,10.7,68.3,58.9,0.0,886,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,13:15,64.7,64.6,53.0,65.7,0.0,W@5.8,11.7,68.8,59.0,0.0,893,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,13:30,65.1,65.1,53.1,65.0,0.0,NW@5.8,14.2,69.3,59.2,0.0,884,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,13:45,65.0,64.9,52.5,63.8,0.0,NW@7.2,11.0,69.7,59.3,0.0,880,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,14:00,65.5,65.4,52.5,62.9,0.0,W@7.3,11.0,70.1,59.5,0.0,877,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,14:15,65.8,65.7,52.1,61.3,0.0,W@7.1,12.8,70.4,59.7,0.0,873,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,14:30,66.2,66.1,52.0,60.1,0.0,W@7.7,12.1,70.6,59.9,0.0,855,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,14:45,66.5,66.4,51.7,58.8,0.0,W@8.0,12.4,70.9,60.1,0.0,866,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,15:00,67.8,67.8,52.8,58.6,0.0,NW@6.5,10.3,71.2,60.3,0.0,918,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,15:15,67.9,68.0,52.3,57.4,0.0,W@7.4,12.8,71.6,60.5,0.0,838,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,15:30,67.4,67.5,51.9,57.4,0.0,NW@6.9,13.5,71.8,60.7,0.0,538,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,15:45,66.8,67.0,51.7,58.1,0.0,NW@6.9,11.4,71.8,60.9,0.0,480,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,16:00,66.8,67.0,52.3,59.6,0.0,NW@5.8,11.0,71.6,61.1,0.0,422,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,16:15,66.9,66.9,52.7,60.3,0.0,NW@6.9,12.1,71.4,61.3,0.0,465,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,16:30,68.0,68.4,53.4,59.4,0.0,NW@6.3,11.0,71.1,61.5,0.0,675,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,16:45,68.1,68.9,53.1,58.6,0.0,NW@5.9,9.9,71.0,61.6,0.0,607,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,17:00,68.1,68.6,52.4,57.1,0.0,NW@5.9,9.6,71.0,61.8,0.0,564,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,17:15,68.3,69.1,52.7,57.6,0.0,NW@5.6,9.2,70.9,62.0,0.0,523,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,17:30,68.1,68.5,52.2,56.7,0.0,NW@5.6,9.6,70.8,62.1,0.0,483,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,17:45,68.2,68.4,52.5,57.2,0.0,W@6.2,11.4,70.6,62.3,0.0,442,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,18:00,67.6,67.8,52.5,58.3,0.0,NW@6.5,10.3,70.4,62.4,0.0,401,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,18:15,67.2,67.8,52.0,58.1,0.0,NW@5.7,8.2,70.2,62.5,0.0,361,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,18:30,67.3,67.3,52.4,58.9,0.0,NW@5.4,9.6,69.9,62.6,0.0,317,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,18:45,66.9,66.9,52.1,58.9,0.0,W@6.0,10.7,69.6,62.7,0.0,275,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,19:00,66.4,66.3,52.1,60.0,0.0,NW@5.8,9.6,69.3,62.8,0.0,234,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,19:15,66.0,66.0,51.9,60.2,0.0,NW@5.1,7.4,69.0,62.9,0.0,195,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,19:30,65.7,66.0,52.1,61.4,0.0,NW@4.2,7.8,68.7,63.0,0.0,157,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,19:45,65.0,65.3,51.9,62.5,0.0,NW@4.2,7.1,68.3,63.1,0.0,122,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,20:00,64.0,64.3,51.7,64.3,0.0,NW@3.9,8.2,68.0,63.1,0.0,88,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,20:15,62.9,63.5,51.9,67.2,0.0,NW@2.7,4.9,67.6,63.2,0.0,58,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,20:30,61.3,61.7,51.8,70.6,0.0,NW@3.6,7.1,67.2,63.2,0.0,21,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,20:45,60.4,60.3,50.7,70.3,0.0,NW@5.1,8.2,66.8,63.3,0.0,11,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,21:00,59.1,59.1,50.5,73.1,0.0,NW@4.8,8.2,66.4,63.3,0.0,4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,21:15,57.8,57.8,50.2,75.9,0.0,NW@4.7,8.2,65.9,63.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,21:30,56.7,56.6,49.8,77.7,0.0,NW@5.1,8.9,65.5,63.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,21:45,55.9,55.8,49.4,79.0,0.0,NW@4.5,8.2,65.1,63.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,22:00,55.4,55.3,49.1,79.3,0.0,NW@4.5,8.5,64.7,63.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,22:15,54.8,54.7,49.1,80.9,0.0,N@2.8,6.0,64.3,63.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,22:30,54.1,53.9,49.0,82.9,0.0,N@2.2,4.6,63.9,63.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,22:45,53.3,53.2,49.1,85.4,0.01,W@1.6,4.2,63.6,63.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,23:00,52.4,52.3,49.2,88.8,0.19,E@0.3,1.7,63.2,63.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,23:15,51.3,51.1,48.8,91.1,0.3,N@0.6,2.1,62.8,63.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,23:30,50.8,50.4,48.8,92.8,0.34,N@0.4,2.1,62.3,63.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,23:45,50.8,50.6,49.0,93.6,0.39,NE@2.0,2.8,62.0,63.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-21,24:00,50.9,50.8,48.9,92.8,0.42,N@2.5,3.9,61.6,63.0,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,00:15,51.4,51.1,48.8,90.5,0.45,NE@2.6,4.2,61.3,63.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,00:30,51.3,51.1,48.6,90.5,0.47,NE@1.5,3.1,61.0,62.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,00:45,50.3,50.1,48.2,92.6,0.46,NE@0.4,2.1,60.8,62.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,01:00,49.9,49.6,48.1,93.8,0.46,NE@0.3,2.1,60.5,62.7,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,01:15,48.5,48.2,47.0,94.6,0.47,N@0.2,2.1,60.2,62.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,01:30,48.1,47.7,46.9,95.6,0.48,N@0.7,2.4,59.8,62.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,01:45,48.0,47.5,47.0,96.3,0.49,NW@0.2,2.1,59.5,62.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,02:00,48.0,47.6,47.1,96.8,0.51,NW@1.2,3.1,59.2,62.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,02:15,47.9,47.6,47.1,97.2,0.52,N@1.0,3.1,58.9,62.3,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,02:30,47.7,47.5,47.0,97.2,0.53,N@0.1,1.7,58.6,62.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,02:45,46.5,46.2,45.7,97.1,0.54,W@0.3,1.7,58.3,62.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,03:00,46.5,45.9,45.8,97.5,0.54,N@0.3,2.1,58.0,62.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,03:15,46.6,46.1,45.9,97.5,0.55,NW@0.4,1.7,57.7,62.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,03:30,46.1,45.6,45.5,97.5,0.56,NE@0.1,2.1,57.5,61.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,03:45,46.6,46.4,46.0,97.7,0.57,N@1.6,2.4,57.2,61.8,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,04:00,45.6,45.4,45.0,97.6,0.57,N@1.7,2.4,57.0,61.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,04:15,45.8,45.5,45.3,97.8,0.58,N@1.7,2.4,56.7,61.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,04:30,45.3,45.0,44.7,97.8,0.58,N@1.6,2.8,56.5,61.5,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,04:45,45.4,45.1,44.8,97.9,0.58,NE@0.4,2.4,56.3,61.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,05:00,44.7,44.3,44.2,97.9,0.58,N@0.0,0.0,56.1,61.3,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,05:15,44.4,44.0,43.9,98.0,0.58,SW@0.3,2.1,55.8,61.2,0.0,2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,05:30,44.0,43.7,43.6,98.1,0.58,NW@0.4,2.4,55.6,61.1,0.0,5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,05:45,44.0,43.6,43.5,98.1,0.59,N@0.1,1.7,55.4,61.0,0.0,13,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,06:00,44.3,44.0,43.8,98.2,0.59,NE@1.2,2.4,55.2,60.9,0.0,24,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,06:15,45.0,44.8,44.5,98.1,0.6,NE@1.1,2.4,55.1,60.8,0.0,36,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,06:30,45.4,45.3,44.9,98.1,0.6,N@0.3,2.1,55.0,60.7,0.0,58,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,06:45,46.8,46.9,46.2,97.7,0.61,SW@0.0,1.4,55.0,60.5,0.0,144,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,07:00,48.2,49.0,47.4,97.0,0.62,N@1.0,2.4,55.1,60.4,0.0,180,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,07:15,49.6,50.4,48.3,95.2,0.61,NE@1.5,2.4,55.3,60.3,0.0,233,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,07:30,51.8,53.5,49.9,93.1,0.6,NW@1.2,3.5,55.6,60.2,0.0,269,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,07:45,52.1,53.9,50.1,93.1,0.6,W@1.6,3.1,56.0,60.1,0.0,291,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,08:00,53.7,55.7,50.9,90.3,0.58,W@1.4,3.1,56.4,60.0,0.0,330,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,08:15,55.4,57.9,51.4,86.4,0.55,NW@1.0,3.1,56.8,59.9,0.0,371,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,08:30,56.2,57.7,52.0,85.7,0.48,S@2.4,4.2,57.4,59.8,0.0,410,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,08:45,57.2,58.3,52.2,83.1,0.29,SW@2.1,3.9,58.0,59.8,0.0,453,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,09:00,58.1,59.5,52.8,82.4,0.06,NW@3.0,6.0,58.7,59.7,0.0,491,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,09:15,58.5,59.2,53.1,82.2,0.0,W@3.4,5.3,59.5,59.6,0.0,530,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
2018-05-22,09:30,59.5,60.6,53.4,79.9,0.0,W@2.7,5.3,60.3,59.6,0.0,567,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:48.706453
