Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-19,11:15,48.4,47.7,97.2,0.0,S@3.8,7.1,0.29,129,51.4,52.8,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,11:30,48.2,47.3,96.6,0.01,S@4.3,7.8,0.29,93,51.5,52.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,11:45,48.0,47.3,97.2,0.03,S@4.4,7.1,0.32,53,51.5,52.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,12:00,48.0,47.4,97.6,0.03,S@4.1,7.1,0.33,66,51.6,52.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,12:15,48.1,47.3,97.1,0.03,S@3.8,6.7,0.32,52,51.6,52.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,12:30,47.8,47.1,97.5,0.02,S@3.6,6.0,0.33,46,51.6,52.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,12:45,47.7,47.1,97.8,0.02,S@4.0,6.4,0.34,56,51.6,52.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,13:00,47.9,47.4,98.1,0.01,SE@4.5,7.1,0.34,74,51.6,52.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,13:15,48.0,47.5,98.1,0.03,S@4.1,5.7,0.35,54,51.6,52.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,13:30,48.5,48.0,97.8,0.01,SW@3.0,5.7,0.33,110,51.6,52.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,13:45,48.8,47.7,95.8,0.03,SW@3.6,6.7,0.31,48,51.6,52.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,14:00,48.7,47.5,95.7,0.03,SW@4.1,9.6,0.31,46,51.7,52.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,14:15,48.9,46.9,92.8,0.02,SW@6.1,11.7,0.27,55,51.7,52.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,14:30,48.9,46.9,92.7,0.01,SW@4.3,7.4,0.32,64,51.7,52.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,14:45,49.0,47.1,92.9,0.0,SW@4.6,7.8,0.33,52,51.7,52.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,15:00,49.1,47.4,93.7,0.01,S@4.2,7.4,0.31,59,51.7,52.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,15:15,48.3,46.9,94.9,0.01,S@4.6,7.1,0.32,30,51.7,52.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,15:30,47.4,46.4,96.5,0.01,SE@5.5,8.5,0.33,29,51.7,52.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,15:45,47.4,46.6,97.2,0.01,S@4.2,7.1,0.32,29,51.7,52.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,16:00,47.4,46.7,97.4,0.02,S@4.0,6.4,0.34,21,51.7,52.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,16:15,47.2,46.6,97.7,0.04,E@2.6,5.3,0.39,13,51.7,52.7,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,16:30,47.2,46.7,98.1,0.03,SE@3.9,7.4,0.38,15,51.7,52.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,16:45,47.5,47.0,98.1,0.01,NW@2.6,8.2,0.35,16,51.6,52.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,17:00,48.9,47.1,93.6,0.01,W@5.6,10.7,0.34,20,51.6,52.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,17:15,49.4,46.8,90.7,0.0,W@5.4,12.4,0.28,22,51.6,52.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,17:30,49.4,46.8,90.7,0.01,NW@4.6,7.8,0.31,11,51.5,52.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,17:45,49.4,46.8,90.8,0.0,NW@4.0,7.1,0.34,17,51.5,52.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,18:00,49.4,46.8,90.8,0.0,NW@2.2,3.9,0.31,12,51.5,52.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,18:15,49.5,46.6,89.6,0.0,NW@3.2,6.0,0.26,5,51.5,52.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,18:30,49.3,46.5,90.1,0.0,NE@0.8,4.9,0.24,1,51.5,52.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,18:45,49.2,46.5,90.3,0.0,N @1.7,3.9,0.24,0,51.5,52.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,19:00,48.3,46.6,93.7,0.0,SE@1.3,4.6,0.26,0,51.5,52.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,19:15,48.1,46.8,95.2,0.0,N @0.0,0.0,0.26,0,51.5,52.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,19:30,47.8,46.9,96.8,0.0,SE@1.3,3.5,0.31,0,51.5,52.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,19:45,47.6,47.0,97.5,0.0,S@1.2,3.1,0.33,0,51.5,52.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,20:00,47.5,46.9,97.7,0.0,S@2.0,3.1,0.35,0,51.5,52.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,20:15,47.2,46.7,98.0,0.0,SE@2.1,3.9,0.35,0,51.4,52.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,20:30,46.8,46.4,98.4,0.0,NE@0.3,2.1,0.35,0,51.4,52.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,20:45,46.8,46.5,98.8,0.0,SE@2.6,4.2,0.35,0,51.4,52.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,21:00,47.0,46.8,99.1,0.0,SE@2.2,4.9,0.36,0,51.3,52.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,21:15,47.1,46.9,98.9,0.0,SE@4.1,6.7,0.37,0,51.3,52.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,21:30,47.1,46.8,98.5,0.0,E@1.6,4.2,0.38,0,51.3,52.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,21:45,46.9,46.5,98.4,0.0,SW@1.0,3.1,0.37,0,51.3,52.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,22:00,46.8,46.4,98.4,0.0,S@0.5,2.4,0.38,0,51.3,52.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,22:15,46.8,46.4,98.5,0.0,E@0.9,2.4,0.38,0,51.2,52.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,22:30,46.7,46.3,98.6,0.0,SE@3.5,5.3,0.38,0,51.2,52.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,22:45,46.6,46.1,98.1,0.0,SE@4.6,6.7,0.4,0,51.2,52.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,23:00,46.5,45.8,97.5,0.0,SE@4.8,7.1,0.4,0,51.2,52.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,23:15,46.4,45.7,97.3,0.0,SE@3.2,4.9,0.37,0,51.1,52.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,23:30,46.2,45.5,97.3,0.0,SE@3.2,5.3,0.35,0,51.1,52.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,23:45,46.0,45.3,97.5,0.0,E@2.4,4.2,0.39,0,51.1,52.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-19,24:00,45.4,44.9,97.7,0.0,E@1.2,2.4,0.38,0,51.1,52.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,00:15,45.2,44.7,98.2,0.0,E@1.7,3.9,0.36,0,51.0,52.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,00:30,44.7,44.3,98.6,0.0,E@2.4,4.6,0.34,0,51.0,52.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,00:45,44.2,44.0,99.0,0.0,E@0.7,3.5,0.33,0,50.9,52.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,01:00,44.0,43.8,99.1,0.0,E@1.2,2.8,0.32,0,50.8,52.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,01:15,44.1,43.9,99.3,0.0,SE@1.3,3.1,0.33,0,50.7,52.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,01:30,43.6,43.4,99.3,0.0,S@0.2,1.7,0.32,0,50.5,52.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,01:45,43.3,43.1,99.3,0.0,NE@1.7,3.1,0.32,0,50.4,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,02:00,42.5,42.3,99.3,0.0,E@1.3,2.8,0.32,0,50.3,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,02:15,42.5,42.3,99.3,0.0,NE@1.2,3.1,0.33,0,50.1,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,02:30,42.6,42.5,99.3,0.0,NE@1.6,3.5,0.34,0,50.0,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,02:45,42.7,42.5,99.3,0.0,NE@1.3,3.1,0.35,0,49.9,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,03:00,42.8,42.6,99.3,0.0,E@1.1,2.4,0.36,0,49.8,52.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,03:15,42.9,42.7,99.3,0.0,S@0.5,2.8,0.36,0,49.7,52.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,03:30,42.9,42.8,99.3,0.0,S@0.1,1.7,0.37,0,49.7,52.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,03:45,42.8,42.6,99.3,0.0,SW@0.7,2.1,0.37,0,49.7,52.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,04:00,42.9,42.7,99.3,0.0,E@0.5,2.4,0.38,0,49.6,52.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,04:15,43.4,43.2,99.3,0.0,E@0.6,2.4,0.39,0,49.6,52.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,04:30,44.1,43.9,99.3,0.0,N@1.8,3.9,0.4,0,49.6,52.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,04:45,44.3,44.1,99.3,0.0,S@1.9,3.1,0.4,0,49.6,52.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,05:00,44.2,44.0,99.3,0.0,SE@0.3,2.1,0.41,0,49.6,52.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,05:15,44.3,44.1,99.3,0.0,W@1.7,2.8,0.41,0,49.7,52.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,05:30,44.5,44.3,99.3,0.0,NE@1.8,4.2,0.42,0,49.7,52.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,05:45,44.8,44.6,99.3,0.0,N @2.6,4.6,0.42,0,49.7,52.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,06:00,45.0,44.8,99.3,0.0,NE@1.1,4.6,0.43,0,49.7,52.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,06:15,45.0,44.8,99.3,0.0,NE@0.8,2.4,0.43,0,49.8,52.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,06:30,44.8,44.6,99.3,0.0,NE@0.9,2.4,0.43,0,49.8,52.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,06:45,44.8,44.6,99.3,0.0,NE@0.8,2.4,0.44,0,49.8,52.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,07:00,45.0,44.8,99.3,0.0,E@0.6,4.6,0.44,0,49.8,52.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,07:15,45.1,44.9,99.1,0.0,N @1.7,4.2,0.44,0,49.8,52.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,07:30,45.1,44.7,98.7,0.0,NW@1.2,2.8,0.44,0,49.8,52.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,07:45,45.1,44.6,98.1,0.0,NE@2.3,3.5,0.45,2,49.9,52.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,08:00,45.2,44.5,97.4,0.0,SE@0.2,1.7,0.45,5,49.9,52.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,08:15,45.2,44.5,97.5,0.0,SE@1.7,3.1,0.45,8,49.9,52.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,08:30,45.1,44.4,97.6,0.0,SE@0.7,2.4,0.45,16,49.9,52.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,08:45,45.2,44.5,97.5,0.0,N@0.2,2.1,0.47,23,49.9,52.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,09:00,45.4,44.7,97.3,0.0,N @0.3,1.7,0.47,25,49.9,52.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,09:15,45.8,45.0,97.1,0.0,SE@0.3,2.4,0.47,42,49.9,52.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,09:30,46.2,45.4,96.7,0.0,S@2.0,4.9,0.47,46,50.0,52.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,09:45,46.3,45.1,95.6,0.0,S@1.8,4.6,0.48,43,50.0,52.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,10:00,46.7,45.5,95.5,0.0,SE@0.4,3.1,0.47,48,50.0,52.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,10:15,47.1,45.4,93.6,0.0,SE@2.9,6.7,0.45,59,50.1,52.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,10:30,47.4,45.0,91.1,0.0,SE@3.1,5.3,0.4,46,50.1,52.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,10:45,47.4,45.3,92.1,0.01,E@2.0,3.9,0.38,48,50.2,52.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,11:00,47.6,45.9,93.6,0.01,SE@1.7,4.2,0.37,70,50.2,52.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,11:15,47.9,46.1,93.1,0.0,E@3.7,7.4,0.38,87,50.2,52.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,11:30,48.0,45.6,91.4,0.01,SE@3.9,7.1,0.4,64,50.3,52.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,11:45,47.8,45.5,91.5,0.0,SE@4.9,8.2,0.37,67,50.3,52.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,12:00,48.0,46.0,92.8,0.0,SE@3.5,6.0,0.32,96,50.4,52.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,12:15,49.0,45.7,88.3,0.0,SE@5.5,8.2,0.12,71,50.4,52.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,12:30,49.6,45.7,86.3,0.0,S@4.4,8.2,0.08,102,50.5,52.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,12:45,50.0,46.0,86.1,0.0,SE@5.8,9.2,0.02,155,50.5,52.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,13:00,50.7,45.6,82.6,0.0,SE@7.1,13.9,0.0,187,50.6,52.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,13:15,51.6,44.4,76.1,0.0,SE@9.6,16.7,0.0,159,50.6,52.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,13:30,52.1,43.8,73.3,0.0,SE@10.9,18.9,0.0,222,50.7,52.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,13:45,51.8,44.0,74.5,0.0,SE@9.4,16.0,0.0,131,50.8,52.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,14:00,51.6,44.3,76.0,0.0,SE@8.9,15.0,0.0,170,50.8,52.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,14:15,51.7,44.1,75.2,0.0,SE@8.3,14.2,0.0,162,50.9,52.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,14:30,51.9,44.3,75.0,0.0,SE@8.6,14.6,0.0,186,50.9,52.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,14:45,52.1,44.3,74.6,0.0,SE@8.6,13.2,0.0,171,51.0,52.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,15:00,52.4,44.8,75.0,0.0,SE@9.0,14.6,0.0,210,51.1,52.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,15:15,52.9,45.3,75.1,0.0,SE@8.0,14.6,0.0,204,51.1,52.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,15:30,52.8,45.6,76.3,0.0,SE@8.0,13.9,0.0,153,51.2,52.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,15:45,52.9,46.1,77.4,0.0,SE@8.9,16.0,0.0,154,51.3,52.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,16:00,52.9,46.4,78.7,0.0,SE@7.1,11.4,0.0,135,51.3,52.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,16:15,52.8,46.7,79.4,0.0,S@5.9,11.7,0.0,110,51.4,52.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,16:30,52.5,46.6,80.3,0.0,S@5.1,10.3,0.0,58,51.4,52.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,16:45,52.2,46.9,81.9,0.0,S@4.5,10.3,0.0,30,51.5,52.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,17:00,51.9,46.9,82.9,0.0,S@5.1,9.9,0.0,19,51.5,52.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,17:15,51.4,47.2,85.1,0.0,S@4.7,8.9,0.0,14,51.5,52.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,17:30,50.8,47.9,89.5,0.0,SW@4.1,6.4,0.05,12,51.5,52.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,17:45,50.3,48.3,92.9,0.01,E@1.5,3.9,0.24,18,51.6,52.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,18:00,49.8,48.7,95.7,0.0,SE@3.0,5.3,0.29,11,51.6,52.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,18:15,49.8,48.7,96.0,0.0,SE@2.1,4.2,0.32,6,51.6,52.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,18:30,49.6,48.6,96.1,0.0,E@2.9,4.6,0.32,2,51.6,52.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,18:45,49.1,48.2,96.7,0.0,E@1.1,2.8,0.34,0,51.6,52.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,19:00,48.4,47.6,96.9,0.0,E@1.9,3.9,0.34,0,51.6,52.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,19:15,48.3,47.7,97.7,0.0,E@2.1,4.2,0.34,0,51.5,52.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,19:30,48.3,47.8,98.1,0.0,SE@1.1,3.5,0.34,0,51.5,52.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,19:45,48.2,47.8,98.4,0.0,SW@0.9,3.5,0.34,0,51.4,52.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,20:00,48.2,47.9,98.6,0.0,E@1.2,3.9,0.35,0,51.4,52.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,20:15,48.1,47.8,98.9,0.0,NE@1.5,3.1,0.35,0,51.4,52.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,20:30,47.9,47.7,99.1,0.0,E@0.5,2.1,0.35,0,51.4,52.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,20:45,47.9,47.8,99.2,0.0,W@0.7,3.1,0.35,0,51.3,52.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,21:00,48.1,47.9,99.3,0.0,NE@1.5,3.1,0.37,0,51.3,52.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,21:15,48.1,48.0,99.3,0.0,S@1.4,3.5,0.38,0,51.3,52.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,21:30,48.1,47.9,99.3,0.0,NE@1.9,3.9,0.39,0,51.3,52.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,21:45,48.1,47.9,99.3,0.0,E@1.3,2.8,0.39,0,51.3,52.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,22:00,47.9,47.7,99.3,0.0,W@0.4,2.8,0.39,0,51.3,52.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,22:15,47.9,47.7,99.3,0.0,SE@1.9,3.1,0.4,0,51.3,52.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
2019-10-20,22:30,48.4,48.2,99.3,0.0,SE@3.6,5.7,0.41,0,51.3,52.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:27.222271
