Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,05:15,28.4,27.6,99.4,0.0,E@1.6,2.8,0.0,0,35.7,40.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,05:30,28.5,27.7,99.4,0.0,SE@0.8,2.4,0.0,0,35.6,40.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,05:45,28.2,27.4,99.4,0.0,E@0.4,2.1,0.0,0,35.6,40.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,06:00,28.6,27.9,99.4,0.0,NE@1.9,2.8,0.0,0,35.5,40.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,06:15,29.0,28.3,99.4,0.0,NE@1.4,2.4,0.0,0,35.5,40.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,06:30,27.9,27.1,99.4,0.0,NE@1.1,3.1,0.0,0,35.4,40.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,06:45,28.8,28.1,99.4,0.0,NE@1.6,3.9,0.0,0,35.3,40.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,07:00,28.4,27.6,99.4,0.0,NE@1.5,2.8,0.0,2,35.3,40.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,07:15,29.1,28.4,99.4,0.0,NE@2.2,3.1,0.0,7,35.2,40.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,07:30,29.3,28.6,99.4,0.0,NE@0.9,2.1,0.0,16,35.2,40.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,07:45,30.0,29.4,99.4,0.0,NE@2.2,3.5,0.0,42,35.1,40.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,08:00,29.5,28.9,99.4,0.0,N @1.7,3.9,0.0,44,35.1,40.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,08:15,30.1,29.5,99.4,0.0,NE@2.5,4.2,0.0,56,35.1,40.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,08:30,31.5,31.2,99.3,0.0,NE@1.4,3.1,0.1,143,35.0,40.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,08:45,32.8,32.6,99.3,0.0,NE@1.0,3.1,0.27,149,35.0,40.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,09:00,33.4,33.1,98.7,0.0,N@1.6,2.8,0.27,224,35.0,39.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,09:15,36.0,35.3,97.5,0.0,NE@0.9,2.1,0.19,340,34.9,39.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,09:30,38.6,35.7,89.1,0.0,S@2.3,4.2,0.12,397,35.0,39.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,09:45,40.7,35.4,81.0,0.0,SE@2.8,6.4,0.07,279,35.2,39.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,10:00,41.9,34.8,75.5,0.0,SE@4.5,6.7,0.0,303,35.6,39.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,10:15,43.4,34.1,69.3,0.0,SE@5.3,7.1,0.0,364,36.0,39.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,10:30,44.6,33.5,64.6,0.0,SE@4.7,7.1,0.0,372,36.5,39.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,10:45,46.4,33.5,60.7,0.0,SE@3.9,7.4,0.0,438,37.1,39.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,11:00,47.0,33.3,58.7,0.0,SE@4.3,7.1,0.0,457,37.8,39.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,11:15,48.6,34.7,58.4,0.0,SE@4.0,6.7,0.0,491,38.5,39.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,11:30,48.6,33.2,55.1,0.0,E@4.3,7.8,0.0,393,39.3,39.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,11:45,49.4,32.9,52.8,0.0,SE@3.9,6.4,0.0,398,40.2,39.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,12:00,49.8,32.8,51.9,0.0,SE@4.1,7.1,0.0,360,40.9,39.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,12:15,50.6,31.9,48.7,0.0,SE@2.3,6.0,0.0,342,41.5,39.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,12:30,51.0,32.9,49.8,0.0,SE@2.2,6.0,0.0,367,42.1,39.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,12:45,51.3,32.9,49.2,0.0,S@0.5,3.5,0.0,304,42.6,39.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,13:00,52.0,33.2,48.4,0.0,SE@2.1,6.0,0.0,373,43.1,39.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,13:15,52.3,33.2,48.0,0.0,SE@1.6,4.2,0.0,427,43.6,39.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,13:30,53.0,33.2,46.7,0.0,SE@2.1,8.5,0.0,469,44.0,39.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,13:45,54.2,33.9,46.1,0.0,SE@2.5,6.4,0.0,495,44.5,39.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,14:00,54.8,33.0,43.4,0.0,S@4.7,8.2,0.0,475,45.1,39.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,14:15,55.1,31.8,40.9,0.0,S@3.3,8.2,0.0,440,45.7,40.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,14:30,54.9,31.0,39.9,0.0,S@4.1,7.4,0.0,397,46.1,40.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,14:45,55.3,31.5,40.1,0.0,SE@3.5,7.8,0.0,378,46.5,40.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,15:00,55.6,31.1,39.0,0.0,S@2.4,7.1,0.0,370,46.8,40.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,15:15,55.6,32.3,40.9,0.0,S@1.9,6.4,0.0,325,47.1,40.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,15:30,55.7,34.0,43.7,0.0,W@0.1,3.1,0.0,275,47.3,40.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,15:45,53.8,34.4,47.6,0.0,NW@1.9,5.3,0.0,174,47.5,40.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,16:00,51.4,35.3,53.9,0.0,NW@1.3,4.6,0.0,111,47.6,40.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,16:15,50.1,35.5,56.9,0.0,NW@1.4,4.6,0.0,95,47.6,40.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,16:30,49.4,35.4,58.5,0.0,NW@0.3,3.9,0.0,76,47.4,41.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,16:45,49.0,35.2,58.6,0.0,NW@1.9,5.3,0.0,75,47.3,41.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,17:00,48.3,34.3,58.1,0.0,NW@3.5,4.9,0.0,36,47.0,41.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,17:15,47.1,33.7,59.5,0.0,NW@3.2,5.7,0.0,19,46.8,41.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,17:30,46.6,33.7,60.5,0.0,NW@2.8,4.2,0.0,13,46.4,41.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,17:45,45.8,34.0,63.3,0.0,N @2.3,3.9,0.0,5,46.1,41.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,18:00,43.5,34.0,69.1,0.0,W@1.0,2.8,0.0,1,45.7,41.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,18:15,40.9,34.3,77.1,0.0,NW@0.1,1.7,0.0,0,45.3,41.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,18:30,40.0,34.8,81.5,0.0,N @0.7,3.1,0.0,0,45.0,42.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,18:45,38.6,34.5,85.0,0.0,N@0.0,1.4,0.0,0,44.6,42.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,19:00,39.4,35.8,86.6,0.0,N@2.0,3.9,0.0,0,44.3,42.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,19:15,38.6,35.2,87.4,0.0,NW@0.7,2.8,0.0,0,43.9,42.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,19:30,38.1,35.1,88.9,0.0,W@0.0,1.4,0.0,0,43.6,42.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,19:45,38.1,35.7,90.7,0.0,S@0.6,3.5,0.0,0,43.4,42.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,20:00,38.5,35.9,90.3,0.0,NE@1.8,3.1,0.0,0,43.2,42.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,20:15,37.1,34.9,91.5,0.0,N@1.6,2.8,0.01,0,43.0,42.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,20:30,37.1,35.3,92.8,0.0,NE@0.7,2.8,0.08,0,42.7,42.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,20:45,37.2,35.5,93.6,0.0,NE@2.6,3.5,0.01,0,42.5,42.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,21:00,37.8,35.7,92.0,0.0,NE@2.7,3.5,0.0,0,42.3,42.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,21:15,36.8,34.7,92.0,0.0,E@0.8,2.1,0.04,0,42.1,42.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,21:30,35.8,34.1,93.5,0.0,S@0.5,2.4,0.12,0,41.9,42.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,21:45,36.0,34.8,95.3,0.0,E@1.9,3.1,0.15,0,41.7,42.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,22:00,36.2,35.2,95.9,0.0,NE@2.2,3.9,0.17,0,41.5,42.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,22:15,35.7,34.7,96.0,0.0,N @1.2,2.8,0.17,0,41.3,42.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,22:30,35.7,34.7,96.2,0.0,N@2.5,3.9,0.17,0,41.1,42.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,22:45,35.4,34.5,96.3,0.0,NE@2.5,4.2,0.13,0,41.0,42.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,23:00,35.7,34.8,96.5,0.0,NE@2.9,4.2,0.03,0,40.8,42.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,23:15,35.5,34.5,96.1,0.0,NE@3.0,6.0,0.02,0,40.7,42.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,23:30,34.9,34.0,96.4,0.0,SW@1.8,4.2,0.07,0,40.6,42.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,23:45,35.5,34.6,96.7,0.0,E@0.9,2.4,0.03,0,40.5,42.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-21,24:00,35.3,34.4,96.6,0.0,E@0.5,2.4,0.07,0,40.4,42.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,00:15,35.4,34.6,96.9,0.0,SE@2.3,4.2,0.06,0,40.3,42.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,00:30,35.6,34.9,97.2,0.0,E@1.0,2.8,0.05,0,40.2,42.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,00:45,35.8,35.1,97.1,0.0,SE@1.7,2.8,0.0,0,40.1,42.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,01:00,35.8,35.1,97.1,0.0,SE@1.9,2.8,0.02,0,40.0,42.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,01:15,36.0,35.3,97.1,0.0,SE@0.4,2.1,0.09,0,40.0,42.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,01:30,35.7,35.0,97.0,0.0,NE@0.9,2.4,0.12,0,39.9,42.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,01:45,35.6,34.9,97.2,0.0,NE@0.6,2.1,0.13,0,39.8,42.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,02:00,35.6,34.9,97.4,0.0,E@2.0,2.8,0.02,0,39.7,42.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,02:15,35.6,34.9,97.4,0.0,N@2.4,3.1,0.0,0,39.6,41.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,02:30,35.7,35.0,97.5,0.0,N @0.9,2.8,0.0,0,39.6,41.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,02:45,35.6,34.9,97.4,0.0,N @0.0,0.0,0.0,0,39.6,41.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,03:00,35.8,35.2,97.4,0.0,E@1.1,2.4,0.0,0,39.5,41.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,03:15,35.8,35.1,97.4,0.0,N @0.0,0.0,0.0,0,39.5,41.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,03:30,36.8,36.2,97.5,0.0,SW@1.1,4.6,0.0,0,39.5,41.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,03:45,39.2,37.8,94.5,0.0,S@1.3,6.4,0.0,0,39.4,41.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,04:00,40.2,37.7,90.8,0.0,E@3.9,8.2,0.0,0,39.4,41.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,04:15,41.8,37.5,84.6,0.0,SE@7.3,13.2,0.0,0,39.4,41.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,04:30,42.2,37.0,81.9,0.0,SE@7.6,11.4,0.0,0,39.5,41.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,04:45,42.2,36.7,80.8,0.0,SE@8.2,13.5,0.0,0,39.5,41.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,05:00,42.3,36.5,79.7,0.0,SE@7.4,12.4,0.0,0,39.6,41.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,05:15,42.3,36.4,79.4,0.0,SE@6.2,9.9,0.0,0,39.6,41.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,05:30,42.3,36.3,79.3,0.0,SE@6.6,12.8,0.0,0,39.6,41.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,05:45,42.5,36.1,77.7,0.0,SE@7.0,11.4,0.0,0,39.7,41.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,06:00,42.8,35.9,76.3,0.0,SE@6.5,11.4,0.0,0,39.7,41.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,06:15,43.0,35.8,75.5,0.0,SE@5.7,11.4,0.0,0,39.8,41.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,06:30,42.9,36.1,76.8,0.0,SE@5.8,10.3,0.0,0,39.8,41.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,06:45,42.9,36.4,77.6,0.0,SE@6.3,8.9,0.0,0,39.8,41.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,07:00,42.9,36.5,78.1,0.0,SE@5.4,9.2,0.0,0,39.9,41.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,07:15,42.8,37.0,79.6,0.0,SE@4.9,8.2,0.0,2,39.9,41.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,07:30,42.8,37.2,80.5,0.0,SE@4.8,9.9,0.0,4,39.9,41.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,07:45,42.8,37.3,80.7,0.0,SE@5.9,10.7,0.0,7,40.0,41.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,08:00,42.3,37.5,82.8,0.0,SE@4.1,6.7,0.0,8,40.0,41.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,08:15,42.0,37.9,85.3,0.01,SE@2.9,6.4,0.08,13,40.0,41.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,08:30,41.4,38.8,90.4,0.02,SE@2.9,4.6,0.18,31,40.1,41.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,08:45,41.2,39.6,94.0,0.0,E@2.4,4.6,0.19,58,40.1,41.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,09:00,41.5,40.1,94.7,0.0,E@2.7,5.3,0.21,88,40.2,41.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,09:15,41.8,40.4,94.7,0.0,E@3.5,6.0,0.22,123,40.3,41.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,09:30,42.1,40.3,93.2,0.0,E@4.0,6.7,0.15,117,40.5,41.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,09:45,42.3,40.2,92.2,0.0,SE@3.2,7.1,0.11,69,40.7,41.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
2020-02-22,10:00,42.4,40.3,92.2,0.0,NE@2.3,3.5,0.1,54,40.9,41.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:41.137120
